Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:00:28,89138,1,4.0480,4.0758,0.0149,0.4387,4.2334,0,1.0000,506,1,19.5389,2.6019,115.2571,5.4772,169.3635,0.000,0.000,1.000,2.1413,-3.0049,78
2026-04-24,16:00:28,89174,1,4.0480,4.0627,0.0112,0.3300,4.2026,0,1.0000,506,1,19.5769,3.7806,116.0121,15.3101,169.3611,0.000,0.000,1.000,0.7313,-2.4414,78
2026-04-24,16:00:28,89210,1,4.0480,4.0887,0.0077,0.2276,4.1715,0,1.0000,506,1,19.6023,0.3284,115.9217,1.4673,169.2914,0.000,0.000,0.999,-2.2302,-1.5754,78
2026-04-24,16:00:28,89246,1,7.9120,5.8104,0.1948,5.7297,4.1374,0,1.0000,989,1,19.8829,13.8854,114.6569,-26.4827,169.4995,0.000,0.000,1.000,-4.8800,-0.7934,78
2026-04-24,16:00:28,89284,1,7.9120,8.4809,-0.0052,0.1528,4.0731,0,1.0000,989,1,20.4727,14.1492,114.5576,-18.8270,169.6672,0.000,0.000,0.999,-5.7873,-1.1984,78
2026-04-24,16:00:28,89320,1,7.9120,7.7663,0.0229,0.6734,4.0087,0,1.0000,989,1,20.6171,-5.0309,114.6359,-2.8086,170.1365,0.000,0.000,1.000,-5.8011,-0.0894,78
2026-04-24,16:00:28,89356,1,7.9920,7.9781,0.0239,0.7028,3.9480,0,1.0000,999,1,19.6560,-18.8414,115.8045,21.6388,170.5415,0.000,0.000,1.000,-5.2546,-1.1649,78
2026-04-24,16:00:28,89392,1,7.9920,7.9919,0.0267,0.7840,3.8865,0,1.0000,999,1,19.2542,-15.3695,116.8301,22.7623,171.1913,0.016,0.000,1.000,-3.9712,-1.4005,78
2026-04-24,16:00:28,89428,1,7.9920,7.9406,0.0393,1.1555,3.8257,0,1.0000,999,1,18.4264,-26.1375,118.1024,29.7083,171.4148,0.080,0.000,1.000,-1.5563,-2.9491,78
2026-04-24,16:00:28,89464,1,7.9920,8.0106,0.0241,0.7086,3.7630,0,1.0000,999,1,18.2504,-5.5899,119.1957,26.9224,171.3707,0.048,0.000,1.000,1.0111,-4.2448,78
2026-04-24,16:00:29,89500,1,7.9920,7.8687,0.0342,1.0067,3.7023,0,1.0000,999,1,17.9881,-4.3789,118.0889,-22.5836,171.7671,0.112,0.000,1.000,2.8603,-6.0196,78
2026-04-24,16:00:29,89536,1,7.9920,7.9666,0.0522,1.5367,3.6412,0,1.0000,999,1,18.1875,-0.3148,115.9540,-54.4414,171.7833,0.176,0.000,1.000,7.6420,-11.7511,78
2026-04-24,16:00:29,89572,1,7.9920,7.9456,0.0539,1.5861,3.5807,0,1.0000,999,1,18.4017,8.8402,115.6236,-29.9711,171.8400,0.168,0.000,1.000,13.1207,-18.8784,78
2026-04-24,16:00:29,89608,1,7.9920,7.7363,0.0944,2.7772,3.5206,0,1.0000,999,1,17.9694,-17.0451,115.7610,-14.8224,171.6564,0.136,0.000,1.000,20.7124,-28.9812,78
2026-04-24,16:00:29,89644,1,7.9920,7.7632,0.1388,4.0816,3.4607,0,1.0000,999,1,15.8366,-58.1565,112.4423,-79.8332,170.8479,0.200,0.000,1.000,28.0300,-38.3794,78
2026-04-24,16:00:29,89680,1,7.9920,7.8057,0.1728,5.0836,3.4016,0,1.0000,999,1,15.3949,2.1090,107.5221,-132.2347,170.9130,0.264,0.000,1.000,41.0123,-51.2401,78
2026-04-24,16:00:29,89716,1,7.9920,7.8882,0.1853,5.4486,3.3405,0,1.0000,999,1,16.9872,43.2977,99.7961,-212.0908,170.8871,0.280,0.000,1.000,53.2195,-60.0203,78
2026-04-24,16:00:29,89752,1,7.9920,8.0476,0.1693,4.9801,3.2788,0,1.0000,999,1,17.5906,22.5839,89.2469,-296.6242,170.8165,0.248,0.000,1.000,65.9840,-66.7480,78
2026-04-24,16:00:29,89788,1,7.9920,8.1915,0.1323,3.8916,3.2167,0,1.0000,999,1,16.7006,-23.0699,79.3744,-309.1252,170.6874,0.216,0.000,1.000,69.1346,-64.0729,78
2026-04-24,16:00:29,89824,1,7.9920,8.1600,0.0960,2.8243,3.1536,0,1.0000,999,1,17.0888,33.6450,69.4046,-317.5771,170.3906,0.184,0.000,1.000,67.5088,-56.7881,78
2026-04-24,16:00:29,89860,1,7.9920,7.9860,0.1099,3.2337,3.0917,0,1.0000,999,1,18.3574,24.8954,59.6314,-310.7823,170.3581,0.152,0.000,1.000,62.8751,-44.2124,78
2026-04-24,16:00:29,89896,1,7.9920,7.9151,0.1259,3.7020,3.0307,0,1.0000,999,1,19.4265,37.9425,51.7178,-271.4569,170.7752,0.120,0.000,1.000,58.5883,-36.1119,78
2026-04-24,16:00:29,89932,1,7.9920,8.0269,0.1210,3.5576,2.9695,0,1.0000,999,1,20.3901,17.6542,45.1791,-234.1324,171.3567,0.088,0.000,1.000,53.4742,-28.4604,78
2026-04-24,16:00:29,89969,1,7.9920,8.0082,0.1134,3.3343,2.9058,0,1.0000,999,1,19.5269,-10.5380,38.9898,-213.3408,171.3588,0.056,0.000,1.000,50.4383,-24.9193,78
2026-04-24,16:00:29,90005,1,7.9920,7.9971,0.1058,3.1128,2.8439,0,1.0000,999,1,20.0322,18.3695,32.6621,-206.6525,170.6900,0.024,0.000,1.000,48.7053,-23.8122,78
2026-04-24,16:00:29,90041,1,7.9920,7.9942,0.1136,3.3420,2.7826,0,1.0000,999,1,20.6154,32.0384,26.9958,-189.3441,170.1267,0.000,0.000,1.000,46.5382,-23.1876,78
2026-04-24,16:00:29,90078,1,7.9920,8.0384,0.1016,2.9880,2.7215,0,1.0000,999,1,21.7040,35.0453,22.0869,-168.0908,169.9351,0.000,0.000,1.000,45.2333,-23.7289,78
2026-04-24,16:00:29,90113,1,7.9920,8.0385,0.0982,2.8895,2.6598,0,1.0000,999,1,21.8927,22.2658,17.7783,-146.2401,170.1073,0.000,0.032,1.000,44.3807,-25.4108,78
2026-04-24,16:00:29,90149,1,0.0160,7.7883,0.1271,3.7383,2.5990,0,1.0000,2,1,22.0221,21.2339,14.6680,-114.5167,170.6580,0.000,0.096,1.000,44.8838,-28.6898,78
2026-04-24,16:00:29,90187,1,0.0160,-1.0851,-0.0164,0.4815,2.5720,0,1.0000,2,1,22.0732,9.1678,14.5861,-79.4585,171.3990,0.000,0.144,1.000,47.1048,-32.3187,78
2026-04-24,16:00:29,90223,1,0.0160,0.2004,-0.0004,0.0122,2.5760,0,1.0000,2,1,27.4966,119.2555,13.0216,-63.8514,171.7683,0.000,0.208,0.998,47.5250,-33.4634,78
2026-04-24,16:00:29,90260,1,-0.4320,0.0545,0.0081,0.2391,2.5761,0,1.0000,-54,1,30.6035,113.6434,12.2669,-38.6339,171.4242,0.000,0.272,0.999,47.0867,-33.4003,78
2026-04-24,16:00:29,90296,1,-0.4320,0.0582,0.0079,0.2313,2.5763,0,1.0000,-54,1,32.9835,21.0038,11.2262,-38.1872,171.0260,0.000,0.336,0.999,46.4516,-32.2465,78
2026-04-24,16:00:29,90332,1,-0.4320,0.0304,0.0067,0.1983,2.5763,0,1.0000,-54,1,33.2197,26.3893,10.5266,-28.8987,170.9185,0.000,0.400,0.998,42.4835,-28.1487,78
2026-04-24,16:00:29,90369,1,-4.1280,0.0150,0.0074,0.2189,2.5764,0,1.0000,-516,1,31.3173,-76.1505,9.9071,-23.0006,170.5288,0.000,0.416,0.995,37.0492,-25.3312,78
2026-04-24,16:00:29,90405,1,-4.1280,-0.0001,0.0101,0.2967,2.5764,0,1.0000,-516,1,30.4422,-1.4482,9.0722,-25.7012,170.3067,0.000,0.384,0.992,33.7123,-19.2493,78
2026-04-24,16:00:29,90442,1,-4.1280,-0.0003,0.0074,0.2189,2.5764,0,1.0000,-516,1,29.2142,-38.3694,8.4147,-23.0410,170.0443,0.000,0.352,0.989,33.2329,-16.2609,78
2026-04-24,16:00:29,90477,1,-4.8080,-0.0001,0.0088,0.2599,2.5764,0,1.0000,-601,1,30.3061,31.3664,7.9772,-16.5217,169.6753,0.000,0.320,0.994,35.5164,-13.4123,78
2026-04-24,16:00:30,90513,1,-4.8080,0.0123,0.0092,0.2719,2.5764,0,1.0000,-601,1,29.4959,-20.9093,7.5775,-16.3896,169.7982,0.000,0.288,0.991,41.2895,-9.7463,78
2026-04-24,16:00:30,90549,1,-4.8080,-0.0250,0.0116,0.3418,2.5765,0,1.0000,-601,1,28.1811,-54.9253,6.8551,-20.6252,169.9641,0.000,0.256,1.000,46.5271,-9.4863,78
2026-04-24,16:00:30,90586,1,-6.1680,-0.4744,0.0568,1.6712,2.5779,0,1.0000,-771,1,18.2326,-317.6447,5.3571,-39.4466,170.9489,0.032,0.224,1.000,51.4118,-10.4116,78
2026-04-24,16:00:30,90622,1,-6.1680,-0.2522,0.0501,1.4728,2.5806,0,1.0000,-771,1,3.8853,-313.1198,3.5709,-45.6894,158.1988,0.096,0.192,0.999,49.0266,-10.6643,78
2026-04-24,16:00:30,90658,1,-7.1840,-0.1693,0.0071,0.2094,2.5819,0,1.0000,-898,1,6.8170,153.5036,2.9130,-31.0147,139.7298,0.088,0.160,0.996,42.5346,-11.3315,78
2026-04-24,16:00:30,90695,1,-7.4400,-0.0189,0.0071,0.2090,2.5821,0,1.0000,-930,1,23.3178,490.7910,2.2589,-26.8166,130.2821,0.056,0.128,0.999,33.9039,-12.5153,78
2026-04-24,16:00:30,90731,1,-7.4400,-0.0840,0.0210,0.6190,2.5823,0,1.0000,-930,1,39.1005,393.3057,1.3661,-31.1634,131.8446,0.024,0.096,1.000,26.5038,-10.4824,78
2026-04-24,16:00:30,90767,1,-7.4480,-0.0651,0.0220,0.6471,2.5837,0,1.0000,-931,1,43.2379,90.5545,-0.9455,-55.4889,135.0947,0.000,0.064,1.000,21.5333,-8.3911,78
2026-04-24,16:00:30,90803,1,-7.4480,0.0454,0.0066,0.1952,2.5838,0,1.0000,-931,1,44.0054,7.8317,-2.9600,-52.8274,138.9799,0.000,0.032,0.997,15.9427,-6.9320,78
2026-04-24,16:00:30,90839,1,-7.4480,0.0117,0.0075,0.2208,2.5837,0,1.0000,-931,1,41.3861,-62.0828,-3.5169,-23.4557,143.0031,0.000,0.000,0.994,8.5152,-6.1353,78
2026-04-24,16:00:30,90875,1,-7.4480,-0.0029,0.0058,0.1714,2.5836,0,1.0000,-931,1,41.0452,-25.6497,-2.7680,9.8673,147.0991,0.000,0.000,0.990,4.0212,-6.1329,78
2026-04-24,16:00:30,90911,1,-7.4480,0.0015,0.0057,0.1665,2.5836,0,1.0000,-931,1,40.3048,-2.6159,-1.3307,33.3535,150.6005,0.000,0.000,0.987,-1.4048,-5.8263,78
2026-04-24,16:00:30,90947,1,-7.4480,0.0242,0.0049,0.1430,2.5836,0,1.0000,-931,1,40.9250,-2.1043,0.0917,38.8990,153.2986,0.000,0.000,0.984,-4.9651,-5.5962,78
2026-04-24,16:00:30,90983,1,-7.4480,-0.0001,0.0056,0.1638,2.5836,0,1.0000,-931,1,41.6548,28.8466,1.3063,35.7898,155.7082,0.000,0.000,0.981,-9.0840,-5.1222,78
2026-04-24,16:00:30,91019,1,-7.4480,-0.0152,0.0058,0.1715,2.5836,0,1.0000,-931,1,41.8264,-13.5421,2.2288,29.6568,157.7292,0.000,0.000,0.978,-11.9657,-5.0837,78
2026-04-24,16:00:30,91055,1,-7.4480,0.0029,0.0052,0.1534,2.5836,0,1.0000,-931,1,42.2733,6.7877,3.1132,27.0188,159.3647,0.000,0.000,0.974,-12.9886,-5.4483,78
2026-04-24,16:00:30,91095,1,-7.4480,0.0044,0.0044,0.1301,2.5836,0,1.0000,-931,1,43.0259,13.5253,3.8247,24.1614,160.0598,0.000,0.000,0.972,-13.3547,-5.4620,78
2026-04-24,16:00:30,91130,1,-7.4480,-0.0155,0.0056,0.1638,2.5836,0,1.0000,-931,1,41.9889,-42.0177,4.2246,14.6786,161.2789,0.000,0.000,0.969,-11.8310,-5.2289,78
2026-04-24,16:00:30,91166,1,-7.4480,-0.0097,0.0063,0.1847,2.5836,0,1.0000,-931,1,39.8244,-63.9078,4.3793,7.3996,162.3842,0.000,0.000,0.966,-9.8892,-5.5629,78
2026-04-24,16:00:30,91202,1,-7.4480,-0.0032,0.0048,0.1405,2.5836,0,1.0000,-931,1,37.8901,-72.1433,4.4010,2.5691,163.3547,0.000,0.000,0.962,-6.7879,-5.0498,78
2026-04-24,16:00:30,91239,1,-7.4480,0.0053,0.0053,0.1560,2.5836,0,1.0000,-931,1,35.9109,-53.2564,4.4848,1.9025,164.1178,0.000,0.000,0.959,-3.7354,-4.7472,78
2026-04-24,16:00:30,91275,1,-7.4480,0.0015,0.0054,0.1585,2.5836,0,1.0000,-931,1,34.1111,-57.0448,4.3697,-1.9227,164.8308,0.000,0.000,0.956,-1.7628,-4.5118,78
2026-04-24,16:00:30,91311,1,-7.4480,0.0147,0.0050,0.1456,2.5836,0,1.0000,-931,1,33.0548,-31.2613,4.2642,-3.9831,165.3673,0.000,0.000,0.953,0.4690,-4.0376,78
2026-04-24,16:00:30,91347,1,-7.4480,-0.0042,0.0042,0.1248,2.5836,0,1.0000,-931,1,31.7603,-39.7808,3.9192,-9.5001,165.7817,0.000,0.000,0.950,2.5206,-3.4722,78
2026-04-24,16:00:30,91383,1,-7.4480,0.0047,0.0057,0.1691,2.5836,0,1.0000,-931,1,31.1336,-24.0469,3.5624,-11.0862,166.1266,0.000,0.000,0.946,7.9836,-4.2302,78
2026-04-24,16:00:30,91419,1,-7.4480,-0.0194,0.0050,0.1456,2.5836,0,1.0000,-931,1,30.1284,-28.0322,3.0243,-15.8167,166.3018,0.000,0.000,0.943,16.3512,-7.8318,78
2026-04-24,16:00:30,91455,1,-7.4480,-0.0082,0.0072,0.2104,2.5836,0,1.0000,-931,1,28.2380,-67.5907,2.1491,-22.5592,166.0285,0.000,0.000,0.940,22.1584,-11.0567,78
2026-04-24,16:00:31,91492,1,-7.4560,-0.8339,0.0884,2.5994,2.5860,0,1.0000,-932,1,10.5664,-682.0463,-4.5263,-154.1120,162.2655,0.032,0.000,0.963,28.1191,-14.5786,78
2026-04-24,16:00:31,91527,1,-7.4560,-1.5242,0.2048,6.0222,2.5929,0,1.0000,-932,1,-22.7318,-640.6490,-14.7121,-198.3896,120.7592,0.096,0.000,0.960,31.5979,-19.7730,78
2026-04-24,16:00:31,91563,1,-7.4560,-0.2986,0.0894,2.6292,2.5942,0,1.0000,-932,1,-3.9993,515.0833,-9.3394,57.0973,86.3204,0.160,0.000,0.957,31.1875,-21.5143,78
2026-04-24,16:00:31,91599,1,-7.4480,-0.4597,0.0313,0.9193,2.5969,0,1.0000,-931,1,12.7436,411.6886,3.5838,263.6598,65.1960,0.152,0.000,0.980,29.1503,-19.6629,78
2026-04-24,16:00:31,91635,1,-7.4480,-0.6323,0.0364,1.0692,2.6018,0,1.0000,-931,1,13.3676,-42.0701,15.4472,304.5804,89.7214,0.120,0.000,1.000,26.0798,-18.1412,78
2026-04-24,16:00:31,91670,1,-7.4480,-0.8198,0.0348,1.0222,2.6080,0,1.0000,-931,1,2.4669,-270.4128,19.7572,159.3090,107.8799,0.112,0.000,0.999,23.7064,-14.8080,78
2026-04-24,16:00:31,91706,1,-7.4480,-0.8895,0.0545,1.6019,2.6145,0,1.0000,-931,1,-8.4341,-191.9311,15.4909,-39.2320,108.2210,0.176,0.000,0.996,21.7509,-12.2531,78
2026-04-24,16:00:31,91742,1,-7.4480,-0.8423,0.0313,0.9199,2.6208,0,1.0000,-931,1,-0.8118,291.0199,8.9407,-136.3930,85.3087,0.240,0.000,0.993,20.5568,-8.5463,78
2026-04-24,16:00:31,91778,1,-7.4480,-0.5288,0.0346,1.0176,2.6254,0,1.0000,-931,1,17.2395,494.5547,4.3075,-133.5832,60.4515,0.208,0.000,1.000,20.1813,-6.6645,78
2026-04-24,16:00:31,91815,1,-7.4480,-0.1942,0.0675,1.9854,2.6283,0,1.0000,-931,1,27.6161,210.6821,1.7399,-90.8533,67.5187,0.176,0.000,1.000,20.2816,-8.4976,78
2026-04-24,16:00:31,91851,1,-7.4480,-0.4181,0.0581,1.7074,2.6305,0,1.0000,-931,1,20.1199,-185.0147,0.6266,-50.2531,44.0187,0.144,0.000,1.000,20.4940,-13.2856,78
2026-04-24,16:00:31,91887,1,-7.4480,-0.7699,0.0828,2.4341,2.6363,0,1.0000,-931,1,16.7151,-71.9807,1.0334,-7.7302,47.0031,0.112,0.000,1.000,19.9505,-18.9399,78
2026-04-24,16:00:31,91924,1,-7.4560,-0.7818,0.0597,1.7568,2.6423,0,1.0000,-932,1,27.0161,332.9283,2.6074,22.9195,47.8527,0.080,0.000,1.000,18.5530,-26.2284,78
2026-04-24,16:00:31,91960,1,-7.4560,-1.1542,0.0527,1.5507,2.6505,0,1.0000,-932,1,36.9697,236.9559,3.0837,10.5970,64.8069,0.048,0.000,1.000,14.2867,-31.1528,78
2026-04-24,16:00:31,91998,1,-7.4480,-1.1630,0.0075,0.2208,2.6596,0,1.0000,-931,1,37.4221,96.9879,2.6710,3.5541,70.8673,0.024,0.000,0.999,9.1438,-30.7461,78
2026-04-24,16:00:31,92035,1,-7.4480,-0.2473,0.0744,2.1893,2.6631,0,1.0000,-931,1,30.6540,-174.1532,1.1074,-28.1794,86.9905,0.000,0.000,1.000,7.5992,-26.6658,78
2026-04-24,16:00:31,92071,1,-7.4480,-0.4821,0.0912,2.6814,2.6662,0,1.0000,-931,1,27.7568,-44.7547,0.4911,-19.0061,82.1911,0.032,0.000,1.000,10.7664,-21.0749,78
2026-04-24,16:00:31,92107,1,-7.4480,-0.6382,0.0908,2.6693,2.6707,0,1.0000,-931,1,37.3657,291.7038,1.6430,11.8258,80.7755,0.024,0.000,1.000,13.8468,-18.0539,78
2026-04-24,16:00:31,92143,1,-7.4480,-0.9319,0.0811,2.3863,2.6762,0,1.0000,-931,1,43.0186,129.5540,2.4164,11.6416,96.5283,0.000,0.000,1.000,15.4753,-16.9991,78
2026-04-24,16:00:31,92179,1,-7.4480,-1.0663,0.0637,1.8734,2.6838,0,1.0000,-931,1,39.8545,-84.3556,1.5032,-18.7585,109.2597,0.000,0.000,1.000,15.5798,-16.4649,78
2026-04-24,16:00:31,92215,1,-7.4480,-1.3683,0.0552,1.6245,2.6932,0,1.0000,-931,1,40.0965,57.5672,-0.1401,-39.3694,110.3373,0.000,0.000,1.000,14.4052,-17.1675,78
2026-04-24,16:00:31,92251,1,-7.4480,-1.5036,0.0419,1.2331,2.7048,0,1.0000,-931,1,46.1746,220.4769,-1.2545,-36.5239,103.0166,0.000,0.000,1.000,11.3467,-17.9650,78
2026-04-24,16:00:31,92287,1,-7.4480,-1.0427,0.0496,1.4583,2.7147,0,1.0000,-931,1,52.8289,166.2909,-1.9426,-30.0303,112.2768,0.000,0.000,1.000,9.1523,-19.1266,78
2026-04-24,16:00:31,92323,1,-7.4480,-1.0171,0.0729,2.1449,2.7229,0,1.0000,-931,1,53.1027,2.4863,-2.8649,-30.9620,121.6665,0.000,0.000,1.000,8.0582,-21.2617,78
2026-04-24,16:00:31,92359,1,-7.4480,-0.5210,0.0513,1.5088,2.7272,0,1.0000,-931,1,50.7480,-47.8683,-3.8525,-31.6551,130.3091,0.000,0.000,1.000,7.6430,-22.4117,78
2026-04-24,16:00:31,92396,1,-7.4480,-0.7939,0.0455,1.3393,2.7328,0,1.0000,-931,1,52.2603,81.0680,-4.3524,-22.0323,135.9874,0.000,0.000,1.000,8.6470,-22.6967,78
2026-04-24,16:00:31,92431,1,-7.4480,-1.3766,0.0700,2.0600,2.7414,0,1.0000,-931,1,56.3530,121.2162,-4.4038,-10.9922,138.9334,0.000,0.000,1.000,11.3752,-20.1867,78
2026-04-24,16:00:31,92467,1,-7.4480,-1.4284,0.0740,2.1761,2.7522,0,1.0000,-931,1,58.1020,44.5358,-4.3943,-6.8357,145.8625,0.000,0.000,1.000,12.7354,-18.0834,78
2026-04-24,16:00:32,92504,1,-7.4480,-1.6149,0.0784,2.3064,2.7646,0,1.0000,-931,1,57.6450,-3.2537,-4.8026,-12.6744,150.4846,0.000,0.000,1.000,11.1102,-14.9208,78
2026-04-24,16:00:32,92539,1,-7.4480,-1.7330,0.0473,1.3922,2.7774,0,1.0000,-931,1,58.7224,49.4115,-5.6778,-22.4801,150.4439,0.000,0.000,1.000,6.8782,-13.1255,78
2026-04-24,16:00:32,92575,1,-7.4480,-1.6544,0.0738,2.1714,2.7897,0,1.0000,-931,1,60.5851,48.5917,-6.4921,-24.0905,151.4989,0.000,0.000,1.000,3.8999,-15.1157,78
2026-04-24,16:00:32,92611,1,-7.4480,-1.8091,0.0684,2.0105,2.8028,0,1.0000,-931,1,60.9951,20.4064,-7.1939,-22.4306,153.5137,0.000,0.000,1.000,2.9226,-18.2729,78
2026-04-24,16:00:32,92647,1,-7.4480,-2.1435,0.0754,2.2179,2.8179,0,1.0000,-931,1,62.0242,62.3840,-7.8781,-20.4572,140.6194,0.000,0.000,1.000,4.6547,-18.6583,78
2026-04-24,16:00:32,92683,1,-7.4480,-2.4026,0.0781,2.2985,2.8350,0,1.0000,-931,1,64.1411,53.4354,-8.0066,-10.3215,138.3227,0.000,0.000,1.000,6.6397,-18.0700,78
2026-04-24,16:00:32,92720,1,-7.4480,-2.3596,0.0947,2.7859,2.8536,0,1.0000,-931,1,65.2848,40.9634,-8.0007,-3.3943,143.3494,0.000,0.000,1.000,5.9048,-15.7224,78
2026-04-24,16:00:32,92756,1,-7.4480,-2.0352,0.0474,1.3928,2.8698,0,1.0000,-931,1,66.5445,29.6867,-7.9561,-0.9971,146.8420,0.000,0.000,1.000,3.8814,-13.7903,78
2026-04-24,16:00:32,92792,1,-7.4480,-1.0179,0.0754,2.2186,2.8816,0,1.0000,-931,1,67.8685,48.9319,-7.9997,-1.9178,150.4486,0.000,0.000,1.000,0.5665,-10.5964,78
2026-04-24,16:00:32,92829,1,-7.4480,-1.0977,0.0466,1.3719,2.8887,0,1.0000,-931,1,68.4846,18.3279,-8.0097,-1.6416,152.4226,0.000,0.000,1.000,-0.4750,-9.4168,78
2026-04-24,16:00:32,92864,1,-7.4480,-0.8924,0.0757,2.2279,2.8952,0,1.0000,-931,1,69.1221,24.3008,-8.0479,-1.0484,149.1175,0.000,0.000,1.000,0.2641,-9.2309,78
2026-04-24,16:00:32,92899,1,-7.4480,-1.1096,0.0897,2.6386,2.9000,0,1.0000,-931,1,69.0597,12.6472,-7.7596,0.8371,151.3724,0.000,0.000,1.000,4.5052,-8.9424,78
2026-04-24,16:00:32,92934,1,-7.4480,-1.2046,0.1012,2.9767,2.9114,0,1.0000,-931,1,69.7209,22.9926,-7.6427,1.0360,154.5466,0.000,0.000,1.000,6.5898,-9.0661,78
2026-04-24,16:00:32,92970,1,-7.4480,-1.2259,0.0746,2.1934,2.9207,0,1.0000,-931,1,70.2312,17.6255,-7.6334,-0.7767,156.9447,0.000,0.000,1.000,6.0098,-8.6628,78
2026-04-24,16:00:32,93006,1,-7.4480,-1.4166,0.0488,1.4348,2.9316,0,1.0000,-931,1,70.6962,14.0279,-7.8598,-5.7587,156.6736,0.000,0.000,1.000,3.3609,-9.8600,78
2026-04-24,16:00:32,93042,1,-7.4480,-0.8284,0.0589,1.7314,2.9408,0,1.0000,-931,1,71.2769,19.2009,-8.2356,-9.6851,157.7514,0.000,0.000,1.000,0.2646,-12.3853,78
2026-04-24,16:00:32,93078,1,-7.4480,-0.9931,0.0333,0.9783,2.9474,0,1.0000,-931,1,71.6462,12.0192,-8.5268,-8.8557,158.7390,0.000,0.000,1.000,-0.7434,-12.9918,78
2026-04-24,16:00:32,93114,1,-7.4480,-0.9284,0.0604,1.7772,2.9542,0,1.0000,-931,1,71.9819,13.5361,-8.5768,-3.9573,159.2280,0.000,0.000,1.000,-0.0475,-12.5971,78
2026-04-24,16:00:32,93150,1,-7.4560,-1.0056,0.0597,1.7568,2.9622,0,1.0000,-932,1,72.1627,8.8512,-8.6725,-3.5768,160.1006,0.000,0.000,1.000,2.4194,-10.5184,78
2026-04-24,16:00:32,93186,1,-7.4560,-1.4593,0.0699,2.0567,2.9719,0,1.0000,-932,1,72.6188,9.8605,-8.7816,-3.5439,159.9737,0.000,0.000,1.000,3.3263,-8.1664,78
2026-04-24,16:00:32,93222,1,-7.4480,-1.5731,0.0601,1.7665,2.9833,0,1.0000,-931,1,72.8983,12.2767,-8.8316,-2.2478,160.8988,0.000,0.000,1.000,2.8667,-4.2428,78
2026-04-24,16:00:32,93258,1,-7.4480,-1.8517,0.0624,1.8343,2.9970,0,1.0000,-931,1,72.8479,-1.8022,-8.9453,-3.3558,161.0018,0.000,0.000,1.000,2.0305,-0.6420,78
2026-04-24,16:00:32,93294,1,-7.4480,-1.9892,0.0530,1.5589,3.0123,0,1.0000,-931,1,73.2930,11.8117,-9.0390,-2.8019,161.0272,0.000,0.000,1.000,-0.2703,2.6483,78
2026-04-24,16:00:32,93330,1,-7.4480,-1.6487,0.0532,1.5639,3.0264,0,1.0000,-931,1,73.4991,13.2640,-9.1083,-1.8200,160.4052,0.000,0.000,1.000,-2.8531,4.3148,78
2026-04-24,16:00:32,93366,1,-7.4480,-1.6797,0.0537,1.5781,3.0395,0,1.0000,-931,1,73.4274,-2.5512,-9.1494,-1.0116,158.9836,0.000,0.000,1.000,-3.7408,3.9878,78
2026-04-24,16:00:32,93402,1,-7.4480,-1.5240,0.0575,1.6907,3.0524,0,1.0000,-931,1,73.6526,7.4708,-9.3667,-4.1078,156.8035,0.000,0.000,1.000,-4.3212,0.9984,78
2026-04-24,16:00:32,93438,1,-7.4480,-1.7157,0.0736,2.1644,3.0649,0,1.0000,-931,1,73.7783,3.2260,-9.7804,-8.3818,153.2115,0.000,0.000,1.000,-3.9512,-2.8050,78
2026-04-24,16:00:32,93473,1,-7.4480,-1.6420,0.0492,1.4467,3.0772,0,1.0000,-931,1,74.1434,9.6858,-10.3205,-11.5240,148.7697,0.000,0.000,1.000,-3.3120,-5.0272,78
2026-04-24,16:00:33,93509,1,-7.4480,-1.5150,0.0482,1.4165,3.0895,0,1.0000,-931,1,73.9345,3.8092,-11.2066,-18.8837,142.2742,0.000,0.000,1.000,-3.5159,-4.3714,78
2026-04-24,16:00:33,93545,1,-7.4480,-1.3933,0.0465,1.3667,3.1009,0,1.0000,-931,1,73.4332,-24.4330,-12.5753,-29.7216,133.2030,0.016,0.000,1.000,-4.2784,-2.7465,78
2026-04-24,16:00:33,93581,1,-7.4480,-1.3378,0.0501,1.4740,3.1114,0,1.0000,-931,1,73.0340,-19.8562,-14.3365,-38.2632,121.7890,0.080,0.000,1.000,-5.2120,0.1788,78
2026-04-24,16:00:33,93617,1,-7.4480,-1.1094,0.0854,2.5119,3.1210,0,1.0000,-931,1,71.4400,-58.7428,-16.4373,-45.0720,106.0436,0.144,0.000,1.000,-5.2366,2.9167,78
2026-04-24,16:00:33,93653,1,-7.4480,-0.7744,0.0654,1.9240,3.1277,0,1.0000,-931,1,68.6380,-102.3298,-19.1659,-53.1931,84.3390,0.208,0.000,1.000,-4.2397,5.1073,78
2026-04-24,16:00:33,93689,1,-7.4480,-1.1965,0.0703,2.0680,3.1356,0,1.0000,-931,1,65.1111,-116.3441,-21.1720,-29.5167,58.7272,0.272,0.000,1.000,-3.2172,5.9180,78
