Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:15:19,48070,1,0.0000,-0.0042,0.0243,0.7160,2.4080,0,1.0000,0,0,5.4209,0.3782,116.9087,-1.6472,-147.8303,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48105,1,0.0000,-0.0026,0.0252,0.7416,2.4080,0,1.0000,0,0,5.4323,0.6873,116.8382,-2.2009,-152.5909,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48140,1,0.0000,0.0008,0.0232,0.6816,2.4080,0,1.0000,0,0,5.4398,-0.0494,116.7870,-1.6767,-156.6318,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48175,1,0.0000,0.0087,0.0221,0.6513,2.4080,0,1.0000,0,0,5.4599,-0.2588,116.8695,1.2723,-146.2658,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48210,1,0.0000,0.0003,0.0250,0.7358,2.4080,0,1.0000,0,0,5.4650,0.5640,116.8788,0.5162,-151.2646,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48245,1,0.0000,-0.0016,0.0238,0.6996,2.4080,0,1.0000,0,0,5.4734,0.4419,116.8387,-0.6714,-142.1025,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48281,1,0.0000,0.0000,0.0232,0.6816,2.4080,0,1.0000,0,0,5.4504,-0.2189,116.7889,-1.3258,-147.6965,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48317,1,0.0000,-0.0071,0.0240,0.7072,2.4080,0,1.0000,0,0,5.4551,-0.2731,116.7219,-1.6977,-152.4668,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48352,1,0.0000,-0.0048,0.0241,0.7083,2.4080,0,1.0000,0,0,5.4486,0.5535,116.7471,-0.0963,-156.5239,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48387,1,0.0000,0.0104,0.0237,0.6979,2.4080,0,1.0000,0,0,5.4389,-0.3149,116.8149,1.2500,-153.2045,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48422,1,0.0000,-0.0032,0.0255,0.7492,2.4080,0,1.0000,0,0,5.4496,0.1915,116.9085,2.3085,-157.1703,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48457,1,0.0000,0.0128,0.0225,0.6606,2.4080,0,1.0000,0,0,5.4382,-0.6325,116.9548,1.6271,-153.6300,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48492,1,0.0000,0.0022,0.0237,0.6979,2.4080,0,1.0000,0,0,5.4276,-0.1617,117.0326,2.1821,-151.1586,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48527,1,0.0000,0.0008,0.0246,0.7235,2.4080,0,1.0000,0,0,5.4117,-0.2033,117.0491,0.9314,-155.4149,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48562,1,0.0000,-0.0100,0.0233,0.6863,2.4080,0,1.0000,0,0,5.4124,-0.4738,117.0831,1.1561,-152.7764,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48597,1,0.0000,-0.0048,0.0241,0.7101,2.4080,0,1.0000,0,0,5.4334,0.4569,117.1939,2.5426,-130.2110,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48632,1,0.0000,-0.0002,0.0242,0.7130,2.4080,0,1.0000,0,0,5.4345,-0.5903,117.2917,2.8545,-137.5798,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48668,1,0.0000,-0.0063,0.0228,0.6711,2.4080,0,1.0000,0,0,5.4285,-0.6304,117.3395,1.7608,-143.8650,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48703,1,0.0000,0.0087,0.0240,0.7072,2.4080,0,1.0000,0,0,5.4432,0.0794,117.3257,0.1594,-149.2161,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48738,1,0.0000,0.0014,0.0232,0.6816,2.4080,0,1.0000,0,0,5.4427,-0.5850,117.2656,-1.2706,-146.6963,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48773,1,0.0000,0.0011,0.0230,0.6769,2.4080,0,1.0000,0,0,5.4520,-0.2793,117.3652,1.8164,-138.4847,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48808,1,0.0000,0.0051,0.0242,0.7131,2.4080,0,1.0000,0,0,5.4486,0.0284,117.4387,1.7284,-138.2520,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48844,1,0.0000,0.0048,0.0244,0.7177,2.4080,0,1.0000,0,0,5.4525,0.2829,117.3661,-1.0207,-137.5265,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48883,1,0.0000,-0.0117,0.0243,0.7159,2.4080,0,1.0000,0,0,5.4510,-0.2194,117.3343,-1.3937,-140.7957,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48918,1,0.0000,0.0071,0.0236,0.6950,2.4080,0,1.0000,0,0,5.4592,0.2602,117.2412,-2.1546,-146.5980,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48953,1,0.0000,0.0062,0.0245,0.7206,2.4080,0,1.0000,0,0,5.4608,0.3487,117.2010,-1.5955,-151.5297,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:19,48988,1,0.0000,0.0023,0.0235,0.6921,2.4080,0,1.0000,0,0,5.4473,0.1766,117.2196,-0.3384,-155.7209,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49023,1,0.0000,0.0083,0.0240,0.7055,2.4080,0,1.0000,0,0,5.4326,-0.6824,117.2178,-0.2115,-159.2892,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49058,1,0.0000,-0.0137,0.0248,0.7282,2.4080,0,1.0000,0,0,5.4446,0.3715,117.2218,0.0759,-155.4340,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49093,1,0.0000,-0.0145,0.0239,0.7043,2.4080,0,1.0000,0,0,5.4493,-0.5455,117.2483,0.5869,-152.4106,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49128,1,0.0000,0.0044,0.0227,0.6665,2.4080,0,1.0000,0,0,5.4365,-0.2651,117.2794,0.6852,-149.9687,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49163,1,0.0000,0.0013,0.0239,0.7026,2.4080,0,1.0000,0,0,5.4444,0.3676,117.2349,-1.0042,-154.4080,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49198,1,0.0000,0.0009,0.0243,0.7148,2.4080,0,1.0000,0,0,5.4441,0.0112,117.2086,-0.4707,-151.1327,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49233,1,0.0000,0.0075,0.0229,0.6740,2.4080,0,1.0000,0,0,5.4527,0.3403,117.2098,-0.2690,-155.3825,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49268,1,0.0000,0.0013,0.0231,0.6798,2.4080,0,1.0000,0,0,5.4569,-0.2517,117.2377,0.4917,-158.9955,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49304,1,0.0000,0.0012,0.0231,0.6787,2.4080,0,1.0000,0,0,5.4528,0.0234,117.2279,-0.3069,-142.7012,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49339,1,0.0000,0.0001,0.0237,0.6967,2.4080,0,1.0000,0,0,5.4590,0.5816,117.1301,-2.1453,-141.9799,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49374,1,0.0000,-0.0031,0.0250,0.7340,2.4080,0,1.0000,0,0,5.4617,0.0840,117.0682,-2.1039,-147.5937,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49409,1,0.0000,0.0023,0.0243,0.7148,2.4080,0,1.0000,0,0,5.4578,0.1725,117.0403,-1.2522,-152.3849,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49444,1,0.0000,0.0021,0.0244,0.7189,2.4080,0,1.0000,0,0,5.4257,-0.6058,117.0343,-0.6231,-136.2700,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49479,1,0.0000,0.0040,0.0238,0.6996,2.4080,0,1.0000,0,0,5.3958,-0.8716,116.9894,-1.2363,-136.1189,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49514,1,0.0000,-0.0087,0.0249,0.7311,2.4080,0,1.0000,0,0,5.3819,-0.1762,117.0377,0.3670,-142.6358,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49549,1,0.0000,-0.0062,0.0241,0.7101,2.4080,0,1.0000,0,0,5.4027,0.0013,116.9862,-1.1231,-148.1710,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49584,1,0.0000,-0.0042,0.0246,0.7235,2.4080,0,1.0000,0,0,5.3839,-0.8212,116.9481,-1.1275,-146.3575,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49619,1,0.0000,0.0043,0.0227,0.6682,2.4080,0,1.0000,0,0,5.3678,-0.7398,117.0424,1.5031,-144.4029,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49654,1,0.0000,-0.0020,0.0236,0.6950,2.4080,0,1.0000,0,0,5.3577,-0.3972,117.1053,1.6547,-136.7939,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49689,1,0.0000,0.0099,0.0231,0.6787,2.4080,0,1.0000,0,0,5.3274,-0.9865,117.1806,2.0903,-136.5533,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49724,1,0.0000,-0.0059,0.0239,0.7025,2.4080,0,1.0000,0,0,5.3387,0.3436,117.2366,1.6524,-136.0708,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49759,1,0.0000,0.0042,0.0232,0.6816,2.4080,0,1.0000,0,0,5.3893,1.4103,117.2858,1.5362,-135.8135,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49795,1,0.0000,-0.0020,0.0253,0.7445,2.4080,0,1.0000,0,0,5.4257,0.2987,117.2643,-0.0733,-142.3557,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49835,1,0.0000,0.0045,0.0249,0.7311,2.4080,0,1.0000,0,0,5.4418,-0.7109,117.2450,-0.6854,-145.2354,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49870,1,0.0000,0.0054,0.0238,0.7014,2.4080,0,1.0000,0,0,5.4290,0.2619,117.1875,-1.1967,-150.3797,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49905,1,0.0000,0.0068,0.0223,0.6548,2.4080,0,1.0000,0,0,5.4478,-0.2680,117.1751,-0.5759,-154.7467,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49940,1,0.0000,-0.0091,0.0249,0.7329,2.4080,0,1.0000,0,0,5.3969,-1.6586,117.2121,0.5188,-144.7737,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:20,49975,1,0.0000,0.0030,0.0239,0.7025,2.4080,0,1.0000,0,0,5.3111,-3.3582,117.3236,2.5597,-149.9964,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50010,1,0.0000,0.0020,0.0236,0.6939,2.4080,0,1.0000,0,0,5.2438,-2.4048,117.3472,1.0067,-154.4211,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50045,1,0.0000,-0.0044,0.0255,0.7492,2.4080,0,1.0000,0,0,5.2194,-0.6316,117.3684,0.5832,-158.1767,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50080,1,0.0000,-0.0032,0.0246,0.7224,2.4080,0,1.0000,0,0,5.1841,-1.1351,117.4074,1.2284,-155.0190,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50115,1,0.0000,0.0053,0.0250,0.7340,2.4080,0,1.0000,0,0,5.1394,-1.8889,117.5917,4.1408,-158.6949,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50150,1,0.0000,0.0083,0.0243,0.7159,2.4080,0,1.0000,0,0,5.1123,-0.6456,117.6293,1.8226,-161.8218,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50185,1,0.0000,0.0030,0.0237,0.6979,2.4080,0,1.0000,0,0,5.1037,-0.1410,117.5404,-1.0749,-157.7065,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50220,1,0.0000,0.0025,0.0241,0.7101,2.4080,0,1.0000,0,0,5.0986,-0.2540,117.4806,-1.6401,-160.9795,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50255,1,0.0000,-0.0015,0.0238,0.6997,2.4080,0,1.0000,0,0,5.0269,-2.1142,117.4153,-2.0314,-156.9937,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50290,1,0.0000,-0.0062,0.0237,0.6978,2.4080,0,1.0000,0,0,4.9825,-0.8204,117.3961,-0.9031,-160.3634,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50325,1,0.0000,0.0081,0.0248,0.7282,2.4080,0,1.0000,0,0,4.9839,0.3105,117.3902,-0.5452,-156.3401,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50360,1,0.0000,-0.0106,0.0242,0.7120,2.4080,0,1.0000,0,0,4.9992,0.1280,117.4325,0.7390,-145.7370,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50395,1,0.0000,-0.0037,0.0244,0.7177,2.4080,0,1.0000,0,0,5.0019,0.2222,117.5321,2.2971,-144.4280,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50431,1,0.0000,0.0027,0.0229,0.6740,2.4080,0,1.0000,0,0,4.9719,-1.1453,117.6215,2.6131,-149.6887,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50466,1,0.0000,-0.0076,0.0249,0.7311,2.4080,0,1.0000,0,0,4.9702,0.1295,117.6332,1.0462,-140.7628,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50501,1,0.0000,0.0099,0.0231,0.6799,2.4080,0,1.0000,0,0,4.9664,-0.0840,117.6638,1.0645,-140.1976,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50537,1,0.0000,0.0052,0.0246,0.7224,2.4080,0,1.0000,0,0,4.9702,0.3104,117.8444,4.1919,-139.5804,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50572,1,0.0000,-0.0182,0.0269,0.7901,2.4080,0,1.0000,0,0,4.9665,-0.1719,118.0188,4.9279,-138.3595,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50607,1,0.0000,-0.0023,0.0247,0.7253,2.4080,0,1.0000,0,0,4.9657,-0.4390,118.2279,5.6783,-137.7536,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50643,1,0.0000,-0.0045,0.0243,0.7148,2.4080,0,1.0000,0,0,4.9660,0.3617,118.1639,0.3800,-130.6143,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50678,1,0.0000,-0.0001,0.0245,0.7195,2.4080,0,1.0000,0,0,5.0010,1.4194,118.0817,-1.7007,-137.9416,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50713,1,0.0000,-0.0051,0.0244,0.7177,2.4080,0,1.0000,0,0,4.9926,0.0610,117.8773,-4.9758,-137.1136,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50748,1,0.0000,-0.0057,0.0256,0.7539,2.4080,0,1.0000,0,0,5.0111,0.5276,117.7895,-3.2351,-143.4771,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50787,1,0.0000,-0.0043,0.0251,0.7387,2.4080,0,1.0000,0,0,5.0206,0.2176,117.7736,-2.4555,-146.2729,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50823,1,0.0000,0.0085,0.0243,0.7160,2.4080,0,1.0000,0,0,5.0154,-0.2095,117.6559,-3.5058,-144.4911,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50858,1,0.0000,0.0057,0.0234,0.6892,2.4080,0,1.0000,0,0,5.0374,0.4479,117.5727,-2.9451,-136.0531,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50894,1,0.0000,0.0040,0.0244,0.7177,2.4080,0,1.0000,0,0,5.0538,0.5986,117.4491,-3.4899,-142.5550,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50929,1,0.0000,-0.0069,0.0226,0.6653,2.4080,0,1.0000,0,0,5.0814,1.0174,117.4001,-2.2565,-141.5941,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:21,50964,1,0.0000,0.0042,0.0245,0.7206,2.4080,0,1.0000,0,0,5.0757,-0.0326,117.4347,-0.0252,-133.3047,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,50999,1,0.0000,0.0063,0.0232,0.6816,2.4080,0,1.0000,0,0,5.0686,-0.2671,117.3676,-1.5854,-133.9822,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51034,1,0.0000,0.0079,0.0229,0.6740,2.4080,0,1.0000,0,0,5.0810,0.6347,117.2946,-1.9567,-134.5635,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51069,1,0.0000,0.0006,0.0233,0.6845,2.4080,0,1.0000,0,0,5.1012,0.3349,117.2496,-1.6533,-141.2833,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51104,1,0.0000,0.0068,0.0230,0.6769,2.4080,0,1.0000,0,0,5.1066,0.5101,117.2149,-1.4845,-147.0138,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51139,1,0.0000,0.0079,0.0248,0.7282,2.4080,0,1.0000,0,0,5.1181,0.5758,117.1321,-2.1583,-144.6888,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51174,1,0.0000,-0.0050,0.0240,0.7072,2.4080,0,1.0000,0,0,5.1394,0.6975,117.0603,-2.4269,-143.2618,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51209,1,0.0000,-0.0036,0.0245,0.7206,2.4080,0,1.0000,0,0,5.1344,0.0117,116.9812,-2.4856,-135.4144,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51244,1,0.0000,-0.0041,0.0240,0.7072,2.4080,0,1.0000,0,0,5.1422,0.2047,116.9720,-0.9269,-135.5144,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51279,1,0.0000,0.0059,0.0236,0.6950,2.4080,0,1.0000,0,0,5.1501,0.3003,116.9965,0.3210,-142.1007,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51314,1,0.0000,0.0087,0.0238,0.6996,2.4080,0,1.0000,0,0,5.1415,-0.3629,117.0805,2.0729,-141.4725,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51349,1,0.0000,-0.0015,0.0239,0.7026,2.4080,0,1.0000,0,0,5.1484,0.5521,117.2210,3.4275,-147.1699,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51384,1,0.0000,0.0009,0.0247,0.7253,2.4080,0,1.0000,0,0,5.1614,0.1013,117.2185,0.9442,-139.0150,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51419,1,0.0000,0.0079,0.0231,0.6787,2.4080,0,1.0000,0,0,5.1597,0.1588,117.1405,-1.4902,-138.8238,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51455,1,0.0000,-0.0120,0.0245,0.7206,2.4080,0,1.0000,0,0,5.1824,0.3293,117.0782,-1.7643,-131.3749,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51490,1,0.0000,-0.0048,0.0244,0.7177,2.4080,0,1.0000,0,0,5.1760,-0.2914,117.0575,-1.0313,-138.5776,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51525,1,0.0000,-0.0025,0.0239,0.7025,2.4080,0,1.0000,0,0,5.1780,-0.0766,117.0929,0.4111,-144.7102,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51561,1,0.0000,-0.0066,0.0243,0.7159,2.4080,0,1.0000,0,0,5.1674,-0.5470,117.1587,1.4581,-149.9233,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51596,1,0.0000,-0.0122,0.0238,0.6997,2.4080,0,1.0000,0,0,5.1632,0.0920,117.2692,2.7430,-154.3613,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51631,1,0.0000,0.0022,0.0256,0.7538,2.4080,0,1.0000,0,0,5.1974,1.5532,117.3568,2.5806,-158.1258,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51667,1,0.0000,-0.0049,0.0241,0.7101,2.4080,0,1.0000,0,0,5.1946,-0.0441,117.3979,1.8945,-154.5627,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51702,1,0.0000,0.0098,0.0238,0.6996,2.4080,0,1.0000,0,0,5.2038,0.3709,117.4726,2.1192,-158.2946,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51742,1,0.0000,-0.0063,0.0251,0.7387,2.4080,0,1.0000,0,0,5.1799,-0.5959,117.5313,2.3008,-159.9497,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51778,1,0.0000,-0.0058,0.0247,0.7253,2.4080,0,1.0000,0,0,5.2033,0.3867,117.6028,2.0625,-156.1223,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51813,1,0.0000,-0.0096,0.0241,0.7101,2.4080,0,1.0000,0,0,5.1962,0.0170,117.7054,2.7821,-145.6763,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51849,1,0.0000,0.0004,0.0240,0.7072,2.4080,0,1.0000,0,0,5.1828,-0.2863,117.7343,1.5661,-150.7413,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51884,1,0.0000,-0.0018,0.0230,0.6758,2.4080,0,1.0000,0,0,5.1672,-0.0811,117.7442,0.6213,-148.1574,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51919,1,0.0000,0.0023,0.0246,0.7235,2.4080,0,1.0000,0,0,5.1602,-0.8102,117.7055,-0.7689,-152.8522,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51954,1,0.0000,-0.0077,0.0243,0.7159,2.4080,0,1.0000,0,0,5.1810,0.6432,117.6142,-2.1190,-143.6849,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:22,51989,1,0.0000,0.0064,0.0223,0.6560,2.4080,0,1.0000,0,0,5.1708,-0.1015,117.6573,0.3599,-149.0554,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52024,1,0.0000,-0.0058,0.0237,0.6968,2.4080,0,1.0000,0,0,5.1675,-0.3499,117.6893,0.2529,-153.6278,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52059,1,0.0000,0.0069,0.0228,0.6699,2.4080,0,1.0000,0,0,5.1538,-0.6374,117.6368,-0.7622,-157.5063,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52094,1,0.0000,0.0089,0.0230,0.6769,2.4080,0,1.0000,0,0,5.1281,-1.2144,117.5833,-1.7101,-160.8071,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52129,1,0.0000,-0.0052,0.0235,0.6903,2.4080,0,1.0000,0,0,5.1146,-1.0355,117.4751,-2.6376,-149.9341,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52165,1,0.0000,-0.0005,0.0242,0.7119,2.4080,0,1.0000,0,0,5.0697,-1.5855,117.4692,-0.9349,-154.3874,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52200,1,0.0000,0.0012,0.0232,0.6816,2.4080,0,1.0000,0,0,4.9936,-1.4966,117.5219,0.7699,-158.1628,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52235,1,0.0000,0.0067,0.0237,0.6980,2.4080,0,1.0000,0,0,4.9809,-0.4533,117.4956,-0.5007,-161.3733,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52270,1,0.0000,0.0034,0.0226,0.6648,2.4080,0,1.0000,0,0,4.9898,0.4357,117.3894,-2.4010,-157.3467,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52305,1,0.0000,0.0076,0.0229,0.6740,2.4080,0,1.0000,0,0,5.0567,2.1064,117.2780,-3.2306,-146.8604,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52340,1,0.0000,0.0012,0.0232,0.6816,2.4080,0,1.0000,0,0,5.1551,3.2205,117.3720,1.4688,-151.7509,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52376,1,0.0000,-0.0095,0.0248,0.7282,2.4080,0,1.0000,0,0,5.2125,1.8919,117.6157,5.3141,-155.9219,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52411,1,0.0000,0.0012,0.0224,0.6577,2.4080,0,1.0000,0,0,5.2478,0.4564,117.5977,0.8170,-152.8490,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52446,1,0.0000,-0.0056,0.0240,0.7055,2.4080,0,1.0000,0,0,5.2588,0.9433,117.4069,-3.7112,-150.6017,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52481,1,0.0000,0.0067,0.0235,0.6921,2.4080,0,1.0000,0,0,5.3287,2.6122,117.2618,-4.0463,-147.8979,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52516,1,0.0000,-0.0000,0.0235,0.6921,2.4080,0,1.0000,0,0,5.4072,1.9310,117.1972,-3.0079,-145.7309,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52551,1,0.0000,-0.0032,0.0249,0.7329,2.4080,0,1.0000,0,0,5.3722,-1.0882,117.0415,-4.3095,-150.7851,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52587,1,0.0000,-0.0025,0.0224,0.6589,2.4080,0,1.0000,0,0,5.3663,-0.1043,116.9012,-4.3514,-155.1119,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,11:15:23,52622,1,0.0000,0.0032,0.0236,0.6938,2.4080,0,1.0000,0,0,5.3711,-0.0076,116.8181,-3.4395,-145.7645,0.000,0.000,0.000,0.0000,0.0000,0
