Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-04-03,17:14:33,32452,1,0.0000,-0.0014,0.0069,0.2016,6.6827,0,1.0000,0,0,0.7099,-0.6358,-80.4657,1.8860,-178.4568,0.000,0.000,0.499
2026-04-03,17:14:33,32492,1,0.0000,-0.0088,0.0075,0.2203,6.6827,0,1.0000,0,0,0.7524,0.8248,-80.6591,-2.7245,-178.4612,0.000,0.000,0.495
2026-04-03,17:14:33,32533,1,0.0000,0.0078,0.0072,0.2117,6.6827,0,1.0000,0,0,0.7718,1.2252,-80.7601,-3.7399,-178.5393,0.000,0.000,0.492
2026-04-03,17:14:33,32575,1,0.0000,-0.0030,0.0075,0.2203,6.6827,0,1.0000,0,0,0.7791,0.0270,-80.9923,-4.6494,-178.4631,0.000,0.000,0.488
2026-04-03,17:14:33,32615,1,0.0000,0.0122,0.0053,0.1567,6.6827,0,1.0000,0,0,0.7763,0.1156,-81.0350,-2.3830,-178.5245,0.000,0.000,0.484
2026-04-03,17:14:33,32655,1,0.0000,-0.0040,0.0062,0.1836,6.6827,0,1.0000,0,0,0.7758,-0.1234,-80.9367,1.0188,-178.5046,0.000,0.000,0.480
2026-04-03,17:14:33,32695,1,0.0000,0.0033,0.0059,0.1732,6.6827,0,1.0000,0,0,0.7821,0.2851,-80.8268,1.9908,-178.4922,0.000,0.000,0.476
2026-04-03,17:14:33,32735,1,0.0000,0.0009,0.0059,0.1746,6.6827,0,1.0000,0,0,0.7750,0.8277,-80.7985,1.0332,-178.4914,0.000,0.000,0.472
2026-04-03,17:14:33,32775,1,0.0000,0.0046,0.0066,0.1930,6.6827,0,1.0000,0,0,0.7268,-1.3512,-80.8279,0.2552,-178.4855,0.000,0.000,0.468
2026-04-03,17:14:33,32815,1,0.0000,-0.0169,0.0074,0.2190,6.6827,0,1.0000,0,0,0.7536,-0.5591,-80.7008,1.9304,-178.5062,0.000,0.000,0.464
2026-04-03,17:14:33,32855,1,0.0000,-0.0044,0.0075,0.2203,6.6827,0,1.0000,0,0,0.7368,0.3267,-80.5644,3.1114,-178.4507,0.000,0.000,0.460
2026-04-03,17:14:33,32895,1,0.0000,0.0039,0.0062,0.1836,6.6827,0,1.0000,0,0,0.7161,-0.4257,-80.5713,0.9627,-178.4577,0.000,0.000,0.456
2026-04-03,17:14:33,32935,1,0.0000,-0.0050,0.0072,0.2110,6.6827,0,1.0000,0,0,0.7315,-0.3607,-80.4640,2.1374,-178.4694,0.000,0.000,0.452
2026-04-03,17:14:33,32976,1,0.0000,0.0125,0.0056,0.1657,6.6827,0,1.0000,0,0,0.7766,1.5812,-80.4992,0.3952,-178.4403,0.000,0.000,0.448
2026-04-03,17:14:34,33016,1,0.0000,-0.0035,0.0078,0.2296,6.6827,0,1.0000,0,0,0.7477,-1.2313,-80.4768,0.5988,-178.4409,0.000,0.000,0.444
2026-04-03,17:14:34,33057,1,0.0000,0.0128,0.0066,0.1930,6.6827,0,1.0000,0,0,0.7667,0.8441,-80.4543,0.6593,-178.4875,0.000,0.000,0.440
2026-04-03,17:14:34,33097,1,0.0000,-0.0034,0.0062,0.1833,6.6827,0,1.0000,0,0,0.7207,-1.6567,-80.4643,-0.1287,-178.4405,0.000,0.000,0.436
2026-04-03,17:14:34,33137,1,0.0000,0.0033,0.0059,0.1736,6.6827,0,1.0000,0,0,0.7603,0.6437,-80.6301,-2.9269,-178.4936,0.000,0.000,0.432
2026-04-03,17:14:34,33177,1,0.0000,-0.0009,0.0075,0.2206,6.6827,0,1.0000,0,0,0.7793,1.4341,-80.7156,-2.1792,-178.4852,0.000,0.000,0.428
2026-04-03,17:14:34,33217,1,0.0000,-0.0088,0.0078,0.2296,6.6827,0,1.0000,0,0,0.7091,-2.0858,-80.9347,-4.6147,-178.5053,0.000,0.000,0.424
2026-04-03,17:14:34,33257,1,0.0000,-0.0141,0.0075,0.2196,6.6827,0,1.0000,0,0,0.7506,-0.8097,-81.0883,-3.7463,-178.5099,0.000,0.000,0.420
2026-04-03,17:14:34,33297,1,0.0000,-0.0136,0.0072,0.2110,6.6827,0,1.0000,0,0,0.7447,-0.4209,-81.0462,-0.4019,-178.4370,0.000,0.000,0.416
2026-04-03,17:14:34,33337,1,0.0000,0.0046,0.0072,0.2106,6.6827,0,1.0000,0,0,0.7418,1.3395,-81.0367,0.2509,-178.4989,0.000,0.000,0.412
2026-04-03,17:14:34,33377,1,0.0000,-0.0079,0.0072,0.2110,6.6827,0,1.0000,0,0,0.7093,-1.3841,-81.1650,-2.9461,-178.5406,0.000,0.000,0.408
2026-04-03,17:14:34,33417,1,0.0000,0.0023,0.0059,0.1749,6.6827,0,1.0000,0,0,0.7437,1.5643,-81.2243,-1.1079,-178.4934,0.000,0.000,0.404
2026-04-03,17:14:34,33457,1,0.0000,0.0061,0.0063,0.1840,6.6827,0,1.0000,0,0,0.6866,-1.5270,-80.9427,4.6900,-178.5244,0.000,0.000,0.400
2026-04-03,17:14:34,33498,1,0.0000,-0.0000,0.0075,0.2206,6.6827,0,1.0000,0,0,0.7140,-0.7377,-80.5228,8.8067,-178.4947,0.000,0.000,0.396
2026-04-03,17:14:34,33538,1,0.0000,-0.0012,0.0056,0.1653,6.6827,0,1.0000,0,0,0.7349,0.7977,-80.2868,6.9929,-178.5045,0.000,0.000,0.392
2026-04-03,17:14:34,33579,1,0.0000,0.0122,0.0056,0.1653,6.6827,0,1.0000,0,0,0.7070,-0.1149,-80.1778,4.2601,-178.4217,0.000,0.000,0.388
2026-04-03,17:14:34,33619,1,0.0000,0.0115,0.0059,0.1750,6.6827,0,1.0000,0,0,0.7416,0.8591,-79.8303,7.5795,-178.2930,0.000,0.000,0.384
2026-04-03,17:14:34,33659,1,0.0000,-0.0031,0.0075,0.2206,6.6827,0,1.0000,0,0,0.6951,0.2410,-79.5791,5.6690,-178.4191,0.000,0.000,0.380
2026-04-03,17:14:34,33699,1,0.0000,-0.0004,0.0081,0.2380,6.6827,0,1.0000,0,0,0.7315,0.1566,-79.5529,2.8553,-164.6476,0.000,0.000,0.376
2026-04-03,17:14:34,33732,1,0.0000,0.0157,0.0062,0.1829,6.6827,0,1.0000,0,0,0.7646,0.5010,-79.6054,2.0157,-165.2399,0.000,0.000,0.374
2026-04-03,17:14:34,33774,1,0.0000,0.0014,0.0072,0.2120,6.6827,0,1.0000,0,0,0.6841,0.1405,-79.7671,-1.1513,-167.1762,0.000,0.000,0.370
2026-04-03,17:14:34,33814,1,0.0000,0.0050,0.0069,0.2023,6.6827,0,1.0000,0,0,0.7424,-1.8208,-79.8682,-2.4818,-168.9197,0.000,0.000,0.366
2026-04-03,17:14:34,33854,1,0.0000,-0.0073,0.0068,0.2013,6.6827,0,1.0000,0,0,0.7233,1.2201,-80.0061,-2.5517,-170.2534,0.000,0.000,0.362
2026-04-03,17:14:34,33895,1,0.0000,-0.0072,0.0075,0.2209,6.6827,0,1.0000,0,0,0.7120,-1.5754,-79.9076,0.4529,-171.4823,0.000,0.000,0.358
2026-04-03,17:14:34,33935,1,0.0000,0.0021,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7390,0.5586,-80.0125,-1.2788,-172.5404,0.000,0.000,0.354
2026-04-03,17:14:34,33975,1,0.0000,0.0034,0.0084,0.2479,6.6827,0,1.0000,0,0,0.7514,1.6072,-80.0392,-1.2897,-173.4546,0.000,0.000,0.350
2026-04-03,17:14:35,34015,1,0.0000,0.0163,0.0059,0.1743,6.6827,0,1.0000,0,0,0.7390,-0.6447,-80.0944,-1.2081,-174.1563,0.000,0.000,0.346
2026-04-03,17:14:35,34056,1,0.0000,-0.0001,0.0075,0.2213,6.6827,0,1.0000,0,0,0.7499,0.1769,-80.0433,0.5738,-174.7734,0.000,0.000,0.342
2026-04-03,17:14:35,34096,1,0.0000,0.0012,0.0056,0.1639,6.6827,0,1.0000,0,0,0.7498,0.6517,-80.0749,-0.4032,-175.3526,0.000,0.000,0.338
2026-04-03,17:14:35,34136,1,0.0000,0.0091,0.0072,0.2109,6.6827,0,1.0000,0,0,0.7465,0.1711,-80.1785,-1.8718,-175.8236,0.000,0.000,0.334
2026-04-03,17:14:35,34176,1,0.0000,0.0071,0.0065,0.1923,6.6827,0,1.0000,0,0,0.7524,-0.2817,-80.3114,-3.3427,-176.2141,0.000,0.000,0.330
2026-04-03,17:14:35,34210,1,0.0000,0.0089,0.0062,0.1833,6.6827,0,1.0000,0,0,0.7661,0.4906,-80.5762,-6.3022,-176.5550,0.000,0.000,0.327
2026-04-03,17:14:35,34250,1,0.0000,-0.0061,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7640,0.1571,-80.7885,-5.6658,-176.8207,0.000,0.000,0.323
2026-04-03,17:14:35,34290,1,0.0000,0.0119,0.0072,0.2106,6.6827,0,1.0000,0,0,0.7366,-1.1767,-80.8576,-3.1497,-177.0662,0.000,0.000,0.319
2026-04-03,17:14:35,34330,1,0.0000,0.0027,0.0065,0.1923,6.6827,0,1.0000,0,0,0.7626,0.5088,-80.9210,-2.0474,-177.2424,0.000,0.000,0.315
2026-04-03,17:14:35,34370,1,0.0000,0.0005,0.0062,0.1836,6.6827,0,1.0000,0,0,0.7451,0.0083,-80.7998,1.6314,-177.4357,0.000,0.000,0.311
2026-04-03,17:14:35,34404,1,0.0000,-0.0079,0.0072,0.2116,6.6827,0,1.0000,0,0,0.7150,-1.1421,-80.7250,1.9002,-177.5504,0.000,0.000,0.308
2026-04-03,17:14:35,34444,1,0.0000,-0.0010,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7602,0.7253,-80.5677,3.3313,-177.7075,0.000,0.000,0.304
2026-04-03,17:14:35,34484,1,0.0000,-0.0048,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7322,0.0631,-80.5286,1.6810,-177.7929,0.000,0.000,0.300
2026-04-03,17:14:35,34527,1,0.0000,-0.0063,0.0072,0.2113,6.6827,0,1.0000,0,0,0.7469,0.2167,-80.5512,0.1760,-177.9270,0.000,0.000,0.296
2026-04-03,17:14:35,34567,1,0.0000,-0.0023,0.0075,0.2203,6.6827,0,1.0000,0,0,0.7622,0.4334,-80.6260,-1.3143,-177.9769,0.000,0.000,0.292
2026-04-03,17:14:35,34607,1,0.0000,0.0015,0.0065,0.1916,6.6827,0,1.0000,0,0,0.7833,0.7289,-80.6782,-1.1229,-178.0973,0.000,0.000,0.288
2026-04-03,17:14:35,34647,1,0.0000,-0.0064,0.0078,0.2299,6.6827,0,1.0000,0,0,0.7847,0.6675,-80.6288,0.7389,-178.1068,0.000,0.000,0.284
2026-04-03,17:14:35,34688,1,0.0000,-0.0028,0.0078,0.2303,6.6827,0,1.0000,0,0,0.7741,-0.7856,-80.4304,3.3823,-178.1900,0.000,0.000,0.280
2026-04-03,17:14:35,34729,1,0.0000,0.0126,0.0062,0.1814,6.6827,0,1.0000,0,0,0.7731,0.4252,-80.2626,4.1444,-178.2192,0.000,0.000,0.276
2026-04-03,17:14:35,34769,1,0.0000,0.0015,0.0063,0.1840,6.6827,0,1.0000,0,0,0.7522,-0.4444,-80.2725,0.8054,-178.2511,0.000,0.000,0.272
2026-04-03,17:14:35,34809,1,0.0000,0.0065,0.0047,0.1384,6.6827,0,1.0000,0,0,0.7450,-0.4485,-80.2957,0.3247,-178.2937,0.000,0.000,0.268
2026-04-03,17:14:35,34849,1,0.0000,-0.0075,0.0075,0.2199,6.6827,0,1.0000,0,0,0.7449,-0.0096,-80.2021,1.6937,-178.2986,0.000,0.000,0.264
2026-04-03,17:14:35,34890,1,0.0000,0.0020,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7260,-0.2838,-80.2796,-0.8297,-178.3417,0.000,0.000,0.260
2026-04-03,17:14:35,34934,1,0.0000,-0.0044,0.0078,0.2293,6.6827,0,1.0000,0,0,0.7384,0.0762,-80.3379,-1.1671,-178.4167,0.000,0.000,0.257
2026-04-03,17:14:35,34975,1,0.0000,-0.0013,0.0059,0.1743,6.6827,0,1.0000,0,0,0.7633,0.4513,-80.4031,-1.5951,-178.4350,0.000,0.000,0.253
2026-04-03,17:14:36,35016,1,0.0000,-0.0246,0.0090,0.2660,6.6827,0,1.0000,0,0,0.7397,-0.6018,-80.4338,-0.7628,-178.4106,0.000,0.000,0.249
2026-04-03,17:14:36,35056,1,0.0000,-0.0106,0.0068,0.2013,6.6827,0,1.0000,0,0,0.7490,0.4379,-80.2215,3.4367,-178.4413,0.000,0.000,0.245
2026-04-03,17:14:36,35096,1,0.0000,0.0046,0.0075,0.2206,6.6827,0,1.0000,0,0,0.7266,-0.9017,-80.1009,3.2226,-178.4061,0.000,0.000,0.241
2026-04-03,17:14:36,35137,1,0.0000,-0.0078,0.0081,0.2383,6.6827,0,1.0000,0,0,0.7480,0.7449,-79.8698,5.0621,-178.4355,0.000,0.000,0.237
2026-04-03,17:14:36,35177,1,0.0000,0.0105,0.0062,0.1833,6.6827,0,1.0000,0,0,0.7244,-0.3819,-79.7291,3.8576,-178.4723,0.000,0.000,0.233
2026-04-03,17:14:36,35218,1,0.0000,-0.0078,0.0072,0.2103,6.6827,0,1.0000,0,0,0.7037,-0.3505,-79.5954,3.8176,-178.4328,0.000,0.000,0.229
2026-04-03,17:14:36,35258,1,0.0000,0.0190,0.0059,0.1747,6.6827,0,1.0000,0,0,0.7218,-0.3518,-79.3998,4.5889,-178.4658,0.000,0.000,0.225
2026-04-03,17:14:36,35298,1,0.0000,0.0071,0.0060,0.1754,6.6827,0,1.0000,0,0,0.6940,-0.5431,-79.4348,0.8741,-178.4145,0.000,0.000,0.221
2026-04-03,17:14:36,35339,1,0.0000,0.0019,0.0056,0.1653,6.6827,0,1.0000,0,0,0.7180,0.0910,-79.5405,-1.5423,-178.4656,0.000,0.000,0.217
2026-04-03,17:14:36,35379,1,0.0000,-0.0004,0.0053,0.1556,6.6827,0,1.0000,0,0,0.6798,-0.4004,-79.7048,-3.0616,-178.4003,0.000,0.000,0.213
2026-04-03,17:14:36,35419,1,0.0000,0.0054,0.0068,0.2013,6.6827,0,1.0000,0,0,0.6900,-0.4234,-79.7947,-2.8373,-178.5098,0.000,0.000,0.209
2026-04-03,17:14:36,35459,1,0.0000,0.0039,0.0075,0.2210,6.6827,0,1.0000,0,0,0.7068,0.3784,-79.7573,0.0771,-178.4539,0.000,0.000,0.205
2026-04-03,17:14:36,35502,1,0.0000,-0.0016,0.0072,0.2106,6.6827,0,1.0000,0,0,0.6998,0.1894,-79.7693,-0.3534,-178.4880,0.000,0.000,0.201
2026-04-03,17:14:36,35542,1,0.0000,0.0022,0.0053,0.1556,6.6827,0,1.0000,0,0,0.6957,-0.5107,-79.8751,-2.1813,-178.4882,0.000,0.000,0.197
2026-04-03,17:14:36,35582,1,0.0000,0.0060,0.0062,0.1829,6.6827,0,1.0000,0,0,0.7026,-0.0999,-80.0087,-2.6686,-178.4868,0.000,0.000,0.193
2026-04-03,17:14:36,35622,1,0.0000,0.0070,0.0056,0.1653,6.6827,0,1.0000,0,0,0.7216,0.9701,-79.9723,0.2878,-178.5134,0.000,0.000,0.189
2026-04-03,17:14:36,35656,1,0.0000,-0.0007,0.0072,0.2116,6.6827,0,1.0000,0,0,0.7049,-0.5490,-79.9426,0.3541,-178.4559,0.000,0.000,0.186
2026-04-03,17:14:36,35696,1,0.0000,-0.0015,0.0062,0.1836,6.6827,0,1.0000,0,0,0.7068,-0.2278,-79.9164,0.5517,-178.4833,0.000,0.000,0.182
2026-04-03,17:14:36,35736,1,0.0000,0.0060,0.0059,0.1746,6.6827,0,1.0000,0,0,0.7063,0.2394,-79.8914,0.8119,-178.4746,0.000,0.000,0.178
2026-04-03,17:14:36,35776,1,0.0000,-0.0006,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7099,0.3698,-79.8047,1.9563,-178.4773,0.000,0.000,0.174
2026-04-03,17:14:36,35816,1,0.0000,0.0057,0.0075,0.2196,6.6827,0,1.0000,0,0,0.7184,0.2682,-79.8118,0.1020,-178.4974,0.000,0.000,0.170
2026-04-03,17:14:36,35856,1,0.0000,-0.0052,0.0068,0.2013,6.6827,0,1.0000,0,0,0.7299,0.2093,-79.9255,-1.7958,-178.4679,0.000,0.000,0.166
2026-04-03,17:14:36,35896,1,0.0000,0.0064,0.0065,0.1923,6.6827,0,1.0000,0,0,0.7352,0.4740,-79.8599,0.7980,-178.4581,0.000,0.000,0.162
2026-04-03,17:14:36,35937,1,0.0000,0.0136,0.0065,0.1919,6.6827,0,1.0000,0,0,0.7338,0.2643,-79.7750,1.5573,-178.4810,0.000,0.000,0.158
2026-04-03,17:14:36,35977,1,0.0000,-0.0136,0.0072,0.2106,6.6827,0,1.0000,0,0,0.7243,-0.0825,-79.6682,2.3690,-178.4476,0.000,0.000,0.154
2026-04-03,17:14:37,36017,1,0.0000,0.0043,0.0069,0.2027,6.6827,0,1.0000,0,0,0.7488,0.5982,-79.7541,-0.7989,-178.4999,0.000,0.000,0.150
2026-04-03,17:14:37,36058,1,0.0000,0.0015,0.0056,0.1653,6.6827,0,1.0000,0,0,0.7290,-0.0152,-79.7929,-0.7711,-178.4663,0.000,0.000,0.146
2026-04-03,17:14:37,36098,1,0.0000,-0.0052,0.0078,0.2289,6.6827,0,1.0000,0,0,0.7655,0.5474,-79.8565,-1.3211,-178.5088,0.000,0.000,0.142
2026-04-03,17:14:37,36139,1,0.0000,-0.0013,0.0062,0.1833,6.6827,0,1.0000,0,0,0.7705,0.3691,-79.8551,-0.8337,-178.5932,0.000,0.000,0.139
2026-04-03,17:14:37,36179,1,0.0000,-0.0031,0.0062,0.1829,6.6827,0,1.0000,0,0,0.7887,-0.0683,-79.9193,-1.3454,-178.5709,0.000,0.000,0.135
2026-04-03,17:14:37,36219,1,0.0000,-0.0070,0.0066,0.1933,6.6827,0,1.0000,0,0,0.7900,0.5861,-79.9736,-1.2910,-178.5642,0.000,0.000,0.131
2026-04-03,17:14:37,36260,1,0.0000,-0.0056,0.0065,0.1916,6.6827,0,1.0000,0,0,0.7926,0.1329,-79.8672,1.6118,-178.5517,0.000,0.000,0.127
2026-04-03,17:14:37,36300,1,0.0000,-0.0014,0.0056,0.1650,6.6827,0,1.0000,0,0,0.7969,0.2411,-79.7353,2.7743,-178.5374,0.000,0.000,0.123
2026-04-03,17:14:37,36341,1,0.0000,0.0028,0.0065,0.1926,6.6827,0,1.0000,0,0,0.7934,-0.1816,-79.5212,4.8994,-178.5376,0.000,0.000,0.119
2026-04-03,17:14:37,36381,1,0.0000,0.0040,0.0072,0.2117,6.6827,0,1.0000,0,0,0.7680,-0.8778,-79.3499,4.3279,-178.5219,0.000,0.000,0.115
2026-04-03,17:14:37,36422,1,0.0000,0.0050,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7780,-0.4553,-79.3383,1.7132,-178.5499,0.000,0.000,0.111
2026-04-03,17:14:37,36462,1,0.0000,0.0077,0.0069,0.2016,6.6827,0,1.0000,0,0,0.7684,-0.3712,-79.3358,0.6946,-178.5141,0.000,0.000,0.107
2026-04-03,17:14:37,36502,1,0.0000,0.0149,0.0063,0.1840,6.6827,0,1.0000,0,0,0.7686,0.0800,-79.3821,-0.7789,-178.5273,0.000,0.000,0.103
2026-04-03,17:14:37,36543,1,0.0000,0.0010,0.0081,0.2386,6.6827,0,1.0000,0,0,0.7503,-0.4336,-79.4776,-1.6411,-178.5129,0.000,0.000,0.099
2026-04-03,17:14:37,36583,1,0.0000,-0.0074,0.0065,0.1916,6.6827,0,1.0000,0,0,0.7479,-0.4004,-79.4912,-0.7450,-178.5004,0.000,0.000,0.095
2026-04-03,17:14:37,36623,1,0.0000,0.0105,0.0063,0.1844,6.6827,0,1.0000,0,0,0.7416,-0.2214,-79.5106,-0.6504,-178.4991,0.000,0.000,0.091
2026-04-03,17:14:37,36663,1,0.0000,0.0050,0.0056,0.1646,6.6827,0,1.0000,0,0,0.7452,0.1645,-79.6171,-1.9311,-178.4702,0.000,0.000,0.087
2026-04-03,17:14:37,36703,1,0.0000,-0.0033,0.0053,0.1563,6.6827,0,1.0000,0,0,0.7501,-0.3652,-79.7650,-3.0362,-178.5079,0.000,0.000,0.083
2026-04-03,17:14:37,36744,1,0.0000,0.0026,0.0056,0.1653,6.6827,0,1.0000,0,0,0.7271,-1.0295,-79.8013,-1.5887,-178.5070,0.000,0.000,0.079
2026-04-03,17:14:37,36784,1,0.0000,0.0209,0.0065,0.1919,6.6827,0,1.0000,0,0,0.7131,-0.5927,-79.7631,0.2739,-178.4497,0.000,0.000,0.075
2026-04-03,17:14:37,36824,1,0.0000,0.0006,0.0050,0.1459,6.6827,0,1.0000,0,0,0.7337,0.4766,-79.8673,-2.1396,-178.5078,0.000,0.000,0.071
2026-04-03,17:14:37,36865,1,0.0000,0.0011,0.0062,0.1833,6.6827,0,1.0000,0,0,0.7037,-0.6805,-80.1399,-4.8087,-178.4455,0.000,0.000,0.067
2026-04-03,17:14:37,36905,1,0.0000,0.0105,0.0069,0.2016,6.6827,0,1.0000,0,0,0.7111,-0.3148,-80.0712,-0.3286,-178.4672,0.000,0.000,0.063
2026-04-03,17:14:37,36945,1,0.0000,0.0048,0.0069,0.2023,6.6827,0,1.0000,0,0,0.7240,0.6087,-79.9133,2.5425,-178.4442,0.000,0.000,0.059
2026-04-03,17:14:37,36985,1,0.0000,-0.0175,0.0078,0.2290,6.6827,0,1.0000,0,0,0.7173,0.0141,-79.8059,2.6808,-178.4456,0.000,0.000,0.055
2026-04-03,17:14:38,37025,1,0.0000,-0.0073,0.0059,0.1733,6.6827,0,1.0000,0,0,0.7073,-0.4152,-79.8346,0.4999,-178.4698,0.000,0.000,0.051
2026-04-03,17:14:38,37065,1,0.0000,0.0060,0.0062,0.1833,6.6827,0,1.0000,0,0,0.7250,-0.3555,-80.0524,-4.0784,-178.4973,0.000,0.000,0.047
2026-04-03,17:14:38,37105,1,0.0000,-0.0051,0.0065,0.1926,6.6827,0,1.0000,0,0,0.6999,-0.4505,-80.3643,-6.5920,-178.4524,0.000,0.000,0.043
2026-04-03,17:14:38,37146,1,0.0000,-0.0075,0.0068,0.2013,6.6827,0,1.0000,0,0,0.7185,0.3393,-80.4796,-4.0337,-178.4973,0.000,0.000,0.039
2026-04-03,17:14:38,37186,1,0.0000,-0.0075,0.0065,0.1926,6.6827,0,1.0000,0,0,0.7082,-0.1686,-80.5989,-3.0660,-178.4757,0.000,0.000,0.035
2026-04-03,17:14:38,37226,1,0.0000,-0.0129,0.0072,0.2110,6.6827,0,1.0000,0,0,0.7174,-0.2496,-80.6204,-1.4316,-178.4941,0.000,0.000,0.031
2026-04-03,17:14:38,37267,1,0.0000,-0.0017,0.0078,0.2293,6.6827,0,1.0000,0,0,0.7274,0.5244,-80.6617,-1.0684,-178.5034,0.000,0.000,0.027
2026-04-03,17:14:38,37307,1,0.0000,-0.0066,0.0069,0.2016,6.6827,0,1.0000,0,0,0.7185,-0.0459,-80.6583,-0.1609,-178.4713,0.000,0.000,0.023
2026-04-03,17:14:38,37349,1,0.0000,-0.0124,0.0078,0.2289,6.6827,0,1.0000,0,0,0.7269,0.1743,-80.5630,1.1442,-178.5446,0.000,0.000,0.020
2026-04-03,17:14:38,37390,1,0.0000,0.0048,0.0065,0.1915,6.6827,0,1.0000,0,0,0.7106,-0.3072,-80.4364,2.5161,-178.5004,0.000,0.000,0.016
2026-04-03,17:14:38,37430,1,0.0000,-0.0157,0.0068,0.2010,6.6827,0,1.0000,0,0,0.7178,0.0568,-80.2714,3.6770,-178.5266,0.000,0.000,0.012
2026-04-03,17:14:38,37471,1,0.0000,0.0046,0.0069,0.2031,6.6827,0,1.0000,0,0,0.7151,-0.0613,-80.0709,4.6122,-178.5187,0.000,0.000,0.008
2026-04-03,17:14:38,37511,1,0.0000,-0.0127,0.0059,0.1736,6.6827,0,1.0000,0,0,0.7146,-0.0081,-79.9965,2.6517,-178.4809,0.000,0.000,0.004
2026-04-03,17:14:38,37551,1,0.0000,0.0037,0.0078,0.2293,6.6827,0,1.0000,0,0,0.7206,0.4101,-80.0274,0.3442,-178.5745,0.000,0.000,0.000
2026-04-03,17:14:38,37592,1,0.0000,0.0030,0.0056,0.1646,6.6827,0,1.0000,0,0,0.6939,-1.4294,-80.1508,-2.0505,-178.4684,0.000,0.000,0.000
2026-04-03,17:14:38,37632,1,0.0000,-0.0025,0.0072,0.2113,6.6827,0,1.0000,0,0,0.7416,2.1791,-80.2065,-1.4896,-178.5397,0.000,0.000,0.000
2026-04-03,17:14:38,37674,1,0.0000,0.0096,0.0072,0.2117,6.6827,0,1.0000,0,0,0.6749,-1.5497,-80.3391,-2.7504,-178.4768,0.000,0.000,0.000
2026-04-03,17:14:38,37714,1,0.0000,-0.0061,0.0063,0.1847,6.6827,0,1.0000,0,0,0.7619,0.8912,-80.2511,1.0912,-178.4991,0.000,0.000,0.000
2026-04-03,17:14:38,37754,1,0.0000,-0.0072,0.0087,0.2562,6.6827,0,1.0000,0,0,0.7551,1.0886,-80.1714,1.0789,-178.5162,0.000,0.000,0.000
2026-04-03,17:14:38,37794,1,0.0000,-0.0036,0.0068,0.2013,6.6827,0,1.0000,0,0,0.7514,0.4135,-80.2382,-0.6387,-178.4936,0.000,0.000,0.000
2026-04-03,17:14:38,37834,1,0.0000,-0.0146,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7278,-0.3620,-80.1999,0.5041,-178.5083,0.000,0.000,0.000
2026-04-03,17:14:38,37874,1,0.0000,-0.0107,0.0056,0.1650,6.6827,0,1.0000,0,0,0.7265,-0.5969,-80.2054,-0.2174,-178.5237,0.000,0.000,0.000
2026-04-03,17:14:38,37914,1,0.0000,0.0056,0.0062,0.1836,6.6827,0,1.0000,0,0,0.7219,0.0525,-80.1247,1.4673,-178.5330,0.000,0.000,0.000
2026-04-03,17:14:38,37954,1,0.0000,-0.0045,0.0065,0.1919,6.6827,0,1.0000,0,0,0.7173,0.4084,-80.1095,0.8560,-178.4908,0.000,0.000,0.000
2026-04-03,17:14:38,37995,1,0.0000,-0.0025,0.0072,0.2109,6.6827,0,1.0000,0,0,0.7044,-0.3408,-80.0925,0.4490,-178.5217,0.000,0.000,0.000
2026-04-03,17:14:39,38035,1,0.0000,-0.0111,0.0069,0.2030,6.6827,0,1.0000,0,0,0.7166,-0.2710,-80.2467,-2.2916,-178.5083,0.000,0.000,0.000
2026-04-03,17:14:39,38076,1,0.0000,-0.0004,0.0075,0.2199,6.6827,0,1.0000,0,0,0.7410,0.2614,-80.2071,-0.2549,-178.4439,0.000,0.000,0.000
2026-04-03,17:14:39,38116,1,0.0000,-0.0067,0.0078,0.2296,6.6827,0,1.0000,0,0,0.7592,1.0488,-80.1096,1.8827,-178.5463,0.000,0.000,0.000
2026-04-03,17:14:39,38156,1,0.0000,-0.0059,0.0069,0.2016,6.6827,0,1.0000,0,0,0.7267,-0.5598,-80.0078,2.1607,-178.4225,0.000,0.000,0.000
2026-04-03,17:14:39,38197,1,0.0000,-0.0130,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7412,-0.3413,-79.7658,4.8344,-178.5207,0.000,0.000,0.000
2026-04-03,17:14:39,38237,1,0.0000,-0.0071,0.0069,0.2020,6.6827,0,1.0000,0,0,0.7417,0.1329,-79.6081,4.1063,-178.4989,0.000,0.000,0.000
2026-04-03,17:14:39,38278,1,0.0000,-0.0050,0.0072,0.2116,6.6827,0,1.0000,0,0,0.7287,-0.3025,-79.6355,0.7493,-178.4679,0.000,0.000,0.000
