Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:21:58,139238,1,0.0000,-0.0264,0.0217,0.6378,6.0051,0,1.0000,0,1,55.1852,-132.6179,-5.3663,-8.9208,-112.5852,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139273,1,0.0000,-0.0390,0.0265,0.7794,6.0053,0,1.0000,0,1,47.7499,-217.8263,-5.6039,-7.3797,-121.8849,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139308,1,0.0000,-0.2120,0.0565,1.6632,6.0064,0,1.0000,0,1,41.1887,-155.8311,-4.9687,9.8058,-126.5911,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139344,1,0.0000,-0.0577,0.0705,2.0745,6.0076,0,1.0000,0,1,44.6741,146.6902,-3.3836,29.6612,-105.5975,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139379,1,0.0000,0.0083,0.0677,1.9899,6.0076,0,1.0000,0,0,52.0593,197.1640,-3.0719,10.0534,-64.7306,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139414,1,0.0000,0.0360,0.0638,1.8756,6.0075,0,1.0000,0,0,55.6947,70.1006,-4.6916,-31.8039,-36.1756,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139449,1,0.0000,-0.0036,0.0638,1.8762,6.0074,0,1.0000,0,0,52.4582,-108.6006,-6.5817,-49.4037,-57.4308,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139485,1,0.0000,0.0059,0.0637,1.8738,6.0074,0,1.0000,0,0,47.3913,-117.1199,-8.2050,-50.9681,-48.4391,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139520,1,0.0000,0.1159,0.0534,1.5699,6.0071,0,1.0000,0,0,48.5038,61.2177,-9.5147,-43.2689,-61.1264,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139555,1,0.0000,0.2472,0.0185,0.5439,6.0056,0,1.0000,0,0,52.8105,129.4732,-10.1851,-28.7489,-78.3944,0.152,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139590,1,0.0000,0.0143,0.0163,0.4792,6.0049,0,1.0000,0,0,57.7664,136.9929,-10.5175,-16.6761,-93.2100,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139625,1,0.0000,-0.0491,0.0229,0.6734,6.0050,0,1.0000,0,0,60.0532,39.6659,-10.8205,-12.5830,-105.7460,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139660,1,0.0000,-0.0552,0.0281,0.8261,6.0053,0,1.0000,0,0,57.0511,-118.1188,-11.0845,-10.2877,-116.3075,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139695,1,0.0000,-0.0710,0.0360,1.0597,6.0057,0,1.0000,0,0,48.6840,-243.6637,-10.9220,-0.6513,-124.1734,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139730,1,0.0000,-0.0632,0.0491,1.4440,6.0063,0,1.0000,0,0,44.4765,-53.5147,-10.1298,12.6715,-116.9145,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139765,1,0.0000,0.0042,0.0472,1.3872,6.0065,0,1.0000,0,0,49.2628,155.4062,-9.8833,5.2148,-86.4736,0.248,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139800,1,0.0000,0.0307,0.0419,1.2326,6.0062,0,1.0000,0,0,55.6011,187.0539,-10.6065,-14.2670,-47.9361,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:58,139835,1,0.0000,0.0066,0.0412,1.2110,6.0061,0,1.0000,0,0,59.0551,70.7725,-11.5117,-22.9413,-54.5940,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,139870,1,0.0000,0.0396,0.0362,1.0655,6.0060,0,1.0000,0,0,58.2515,-41.4819,-12.2859,-23.6195,-73.1800,0.152,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,139905,1,0.0000,0.0779,0.0210,0.6179,6.0054,0,1.0000,0,0,54.7800,-102.2768,-13.0409,-23.9769,-89.0018,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,139940,1,0.0000,-0.0031,0.0242,0.7132,6.0052,0,1.0000,0,0,51.8545,-83.2464,-13.6882,-21.1742,-102.5228,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,139975,1,0.0000,-0.0116,0.0243,0.7144,6.0052,0,1.0000,0,0,50.6471,-26.9491,-14.2115,-17.3309,-107.8758,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140010,1,0.0000,0.0042,0.0226,0.6661,6.0052,0,1.0000,0,0,50.8792,7.5649,-14.5667,-12.8611,-118.6258,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140045,1,0.0000,-0.0018,0.0236,0.6951,6.0052,0,1.0000,0,0,51.6767,18.8815,-14.8221,-9.5169,-127.6487,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140080,1,0.0000,0.0114,0.0220,0.6479,6.0051,0,1.0000,0,0,52.6907,30.1692,-14.9098,-4.7650,-135.2208,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140120,1,0.0000,-0.0147,0.0230,0.6756,6.0051,0,1.0000,0,0,54.1110,32.7540,-14.9496,-3.5880,-137.8322,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140155,1,0.0000,-0.0025,0.0208,0.6113,6.0051,0,1.0000,0,0,53.5777,-21.4766,-15.2882,-8.4678,-144.1447,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140190,1,0.0000,0.0016,0.0214,0.6300,6.0051,0,1.0000,0,0,52.3283,-39.4947,-15.7658,-12.4604,-149.5460,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140225,1,0.0000,0.0082,0.0204,0.5986,6.0050,0,1.0000,0,0,50.8726,-46.9365,-16.1905,-12.3169,-154.1807,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140260,1,0.0000,-0.0176,0.0207,0.6084,6.0051,0,1.0000,0,0,49.5974,-40.1569,-16.5553,-11.1955,-158.1366,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140296,1,0.0000,-0.0054,0.0217,0.6379,6.0051,0,1.0000,0,0,48.5242,-29.0192,-16.8607,-9.2959,-161.4560,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140331,1,0.0000,0.0022,0.0217,0.6388,6.0051,0,1.0000,0,0,48.0192,-17.7349,-16.8980,-3.1462,-164.2203,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140366,1,0.0000,0.0046,0.0214,0.6291,6.0051,0,1.0000,0,0,47.5776,-13.2565,-16.8634,-0.8319,-166.6675,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140401,1,0.0000,-0.0049,0.0214,0.6285,6.0051,0,1.0000,0,0,47.0897,-14.8939,-16.8560,0.8118,-168.7711,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140437,1,0.0000,-0.0037,0.0246,0.7229,6.0052,0,1.0000,0,0,46.5980,-15.7029,-16.7787,2.8552,-170.7046,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140472,1,0.0000,-0.0278,0.0287,0.8440,6.0053,0,1.0000,0,0,45.9979,-16.1760,-16.6735,4.0985,-172.4281,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140508,1,0.0000,-0.0041,0.0268,0.7878,6.0054,0,1.0000,0,0,45.7693,-3.1538,-16.4765,6.9826,-173.9145,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140544,1,0.0000,-0.0016,0.0271,0.7978,6.0054,0,1.0000,0,0,46.0983,11.4347,-16.1334,10.9524,-174.8401,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140579,1,0.0000,-0.0113,0.0278,0.8163,6.0054,0,1.0000,0,0,46.7820,20.3886,-15.6754,14.0837,-175.4724,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140614,1,0.0000,0.0027,0.0262,0.7694,6.0053,0,1.0000,0,0,47.3131,13.4133,-15.1685,15.1453,-176.1995,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140649,1,0.0000,0.0030,0.0258,0.7595,6.0053,0,1.0000,0,0,47.4175,0.7233,-14.8941,11.1302,-176.8427,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140684,1,0.0000,0.0142,0.0239,0.7041,6.0053,0,1.0000,0,0,47.2405,-5.5242,-14.6272,9.6019,-177.3380,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140719,1,0.0000,0.0135,0.0220,0.6480,6.0052,0,1.0000,0,0,47.2632,-0.3285,-14.4746,6.5408,-177.7137,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:21:59,140754,1,0.0000,-0.0059,0.0230,0.6772,6.0052,0,1.0000,0,0,47.2584,-1.2485,-14.4413,3.5070,-178.0875,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:21:59,140789,1,0.0000,0.0011,0.0227,0.6667,6.0052,0,1.0000,0,0,47.0100,-9.8333,-14.4013,2.2509,-178.4580,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:21:59,140824,1,0.0000,-0.0056,0.0224,0.6584,6.0052,0,1.0000,0,0,46.6452,-11.5909,-14.4882,-0.3953,-178.7350,0.000,0.000,0.991,0.0000,0.0000,0
2026-04-24,11:22:00,140859,1,0.0000,0.0018,0.0230,0.6779,6.0052,0,1.0000,0,0,46.3013,-8.4753,-14.4161,1.6566,-178.9132,0.000,0.000,0.988,0.0000,0.0000,0
2026-04-24,11:22:00,140894,1,0.0000,0.0136,0.0214,0.6293,6.0052,0,1.0000,0,0,46.0732,-8.4523,-14.4087,1.2347,-179.0520,0.000,0.000,0.985,0.0000,0.0000,0
2026-04-24,11:22:00,140929,1,0.0000,0.0090,0.0224,0.6577,6.0052,0,1.0000,0,0,46.1459,3.3710,-14.2417,4.4511,-179.1652,0.000,0.000,0.982,0.0000,0.0000,0
2026-04-24,11:22:00,140964,1,0.0000,0.0197,0.0214,0.6284,6.0051,0,1.0000,0,0,46.2942,5.4594,-14.0338,5.9168,-179.2238,0.000,0.000,0.978,0.0000,0.0000,0
2026-04-24,11:22:00,140999,1,0.0000,0.0065,0.0225,0.6627,6.0051,0,1.0000,0,0,46.5100,2.4668,-13.8502,5.9920,-179.2751,0.000,0.000,0.975,0.0000,0.0000,0
2026-04-24,11:22:00,141038,1,0.0000,-0.0004,0.0221,0.6487,6.0051,0,1.0000,0,0,46.4974,-4.2113,-13.9247,3.2409,-179.4743,0.000,0.000,0.973,0.0000,0.0000,0
2026-04-24,11:22:00,141074,1,0.0000,-0.0034,0.0216,0.6339,6.0051,0,1.0000,0,0,45.9098,-16.8809,-13.9784,0.8406,-152.4205,0.000,0.000,0.970,0.0000,0.0000,0
2026-04-24,11:22:00,141109,1,0.0000,0.0065,0.0233,0.6854,6.0052,0,1.0000,0,0,45.3170,-17.9298,-13.9008,2.8646,-156.8158,0.000,0.000,0.966,0.0000,0.0000,0
2026-04-24,11:22:00,141144,1,0.0000,0.0005,0.0230,0.6764,6.0052,0,1.0000,0,0,45.1155,-2.4257,-13.6273,8.0606,-160.4026,0.000,0.000,0.963,0.0000,0.0000,0
2026-04-24,11:22:00,141179,1,0.0000,-0.0020,0.0224,0.6585,6.0052,0,1.0000,0,0,45.3104,7.2086,-13.1848,12.4376,-163.3044,0.000,0.000,0.960,0.0000,0.0000,0
2026-04-24,11:22:00,141214,1,0.0000,-0.0100,0.0239,0.7041,6.0052,0,1.0000,0,0,45.5775,5.7430,-12.8546,10.7383,-151.6912,0.000,0.000,0.957,0.0000,0.0000,0
2026-04-24,11:22:00,141249,1,0.0000,-0.0003,0.0229,0.6749,6.0052,0,1.0000,0,0,45.6859,3.6717,-12.8022,5.5789,-137.0818,0.000,0.000,0.954,0.0000,0.0000,0
2026-04-24,11:22:00,141284,1,0.0000,-0.0063,0.0233,0.6846,6.0052,0,1.0000,0,0,45.8788,6.1756,-12.6561,5.8894,-143.6934,0.000,0.000,0.950,0.0000,0.0000,0
2026-04-24,11:22:00,141319,1,0.0000,-0.0025,0.0230,0.6756,6.0052,0,1.0000,0,0,46.0607,3.9379,-12.3620,9.4033,-149.2171,0.000,0.000,0.947,0.0000,0.0000,0
2026-04-24,11:22:00,141354,1,0.0000,0.0099,0.0214,0.6300,6.0051,0,1.0000,0,0,46.0874,-1.2484,-11.8133,15.6386,-153.9107,0.000,0.000,0.944,0.0000,0.0000,0
2026-04-24,11:22:00,141389,1,0.0000,-0.0000,0.0230,0.6764,6.0052,0,1.0000,0,0,45.8309,-8.3797,-11.3872,14.5223,-157.9954,0.000,0.000,0.941,0.0000,0.0000,0
2026-04-24,11:22:00,141425,1,0.0000,-0.0010,0.0230,0.6772,6.0052,0,1.0000,0,0,45.6894,-4.1714,-10.9943,13.8875,-161.4572,0.000,0.000,0.938,0.0000,0.0000,0
2026-04-24,11:22:00,141460,1,0.0000,0.0027,0.0221,0.6495,6.0051,0,1.0000,0,0,45.6614,1.1916,-10.5897,13.9328,-164.3553,0.000,0.000,0.934,0.0000,0.0000,0
2026-04-24,11:22:00,141495,1,0.0000,-0.0192,0.0233,0.6861,6.0051,0,1.0000,0,0,45.8993,5.6139,-10.0501,16.8806,-166.7107,0.000,0.000,0.931,0.0000,0.0000,0
2026-04-24,11:22:00,141530,1,0.0000,0.0058,0.0211,0.6211,6.0051,0,1.0000,0,0,46.1721,6.5476,-9.5633,16.5747,-168.6848,0.000,0.000,0.928,0.0000,0.0000,0
2026-04-24,11:22:00,141566,1,0.0000,-0.0170,0.0230,0.6756,6.0051,0,1.0000,0,0,46.1489,-4.6303,-9.1415,14.8635,-170.3482,0.000,0.000,0.925,0.0000,0.0000,0
2026-04-24,11:22:00,141601,1,0.0000,0.0039,0.0204,0.6007,6.0051,0,1.0000,0,0,45.7942,-10.8198,-8.8092,12.2272,-171.7886,0.000,0.000,0.922,0.0000,0.0000,0
2026-04-24,11:22:00,141636,1,0.0000,0.0045,0.0215,0.6309,6.0051,0,1.0000,0,0,45.6270,-5.3982,-8.5940,8.5385,-172.9808,0.000,0.000,0.918,0.0000,0.0000,0
2026-04-24,11:22:00,141672,1,0.0000,-0.0041,0.0214,0.6300,6.0051,0,1.0000,0,0,45.6831,1.7562,-8.3625,7.7644,-173.9584,0.000,0.000,0.915,0.0000,0.0000,0
2026-04-24,11:22:00,141707,1,0.0000,-0.0064,0.0215,0.6310,6.0051,0,1.0000,0,0,45.8759,3.0125,-8.3804,2.4285,-174.7666,0.000,0.000,0.912,0.0000,0.0000,0
2026-04-24,11:22:00,141742,1,0.0000,-0.0127,0.0211,0.6191,6.0050,0,1.0000,0,0,45.9578,-0.9124,-8.3267,2.3341,-175.5179,0.000,0.000,0.909,0.0000,0.0000,0
2026-04-24,11:22:00,141777,1,0.0000,-0.0086,0.0214,0.6300,6.0050,0,1.0000,0,0,45.6686,-12.3583,-8.2375,3.2197,-176.1627,0.000,0.000,0.906,0.0000,0.0000,0
2026-04-24,11:22:00,141812,1,0.0000,-0.0185,0.0208,0.6103,6.0051,0,1.0000,0,0,44.9464,-25.4174,-8.0291,5.9951,-176.7282,0.000,0.000,0.902,0.0000,0.0000,0
2026-04-24,11:22:00,141847,1,0.0000,-0.0066,0.0211,0.6211,6.0051,0,1.0000,0,0,44.2030,-22.1573,-7.9568,3.7454,-177.3021,0.000,0.000,0.899,0.0000,0.0000,0
2026-04-24,11:22:01,141882,1,0.0000,-0.0048,0.0208,0.6113,6.0051,0,1.0000,0,0,43.6791,-14.3994,-7.7741,6.3787,-177.7340,0.000,0.000,0.896,0.0000,0.0000,0
2026-04-24,11:22:01,141917,1,0.0000,-0.0091,0.0231,0.6808,6.0051,0,1.0000,0,0,43.3854,-9.7666,-7.4125,9.9192,-178.0345,0.000,0.000,0.893,0.0000,0.0000,0
2026-04-24,11:22:01,141956,1,0.0000,0.0094,0.0218,0.6398,6.0051,0,1.0000,0,0,43.3168,-2.6540,-7.2842,9.5284,-178.2654,0.000,0.000,0.899,0.0000,0.0000,0
2026-04-24,11:22:01,141991,1,0.0000,-0.0040,0.0215,0.6336,6.0051,0,1.0000,0,0,43.4859,4.8605,-7.0093,8.4260,-178.4805,0.000,0.000,0.931,0.0000,0.0000,0
2026-04-24,11:22:01,142026,1,0.0000,0.0029,0.0224,0.6576,6.0051,0,1.0000,0,0,43.6733,3.5595,-6.8057,8.0021,-178.7254,0.000,0.000,0.954,0.0000,0.0000,0
2026-04-24,11:22:01,142062,1,0.0000,0.0092,0.0213,0.6266,6.0051,0,1.0000,0,0,43.7090,-0.7627,-6.5672,8.3766,-179.0170,0.000,0.000,0.951,0.0000,0.0000,0
2026-04-24,11:22:01,142097,1,0.0000,-0.0062,0.0213,0.6255,6.0051,0,1.0000,0,0,43.5277,-7.0173,-6.5476,3.5201,-179.2720,0.000,0.000,0.948,0.0000,0.0000,0
2026-04-24,11:22:01,142132,1,0.0000,-0.0079,0.0223,0.6567,6.0051,0,1.0000,0,0,43.3419,-6.0722,-6.3946,5.8971,-179.3654,0.000,0.000,0.945,0.0000,0.0000,0
2026-04-24,11:22:01,142167,1,0.0000,0.0075,0.0203,0.5964,6.0051,0,1.0000,0,0,43.3032,-1.6404,-5.9879,10.8842,-179.3586,0.000,0.000,0.942,0.0000,0.0000,0
2026-04-24,11:22:01,142202,1,0.0000,-0.0016,0.0198,0.5838,6.0051,0,1.0000,0,0,43.3782,1.0953,-5.4849,14.6618,-179.2979,0.000,0.000,0.938,0.0000,0.0000,0
2026-04-24,11:22:01,142237,1,0.0000,0.0079,0.0204,0.6005,6.0051,0,1.0000,0,0,43.4292,-0.2250,-4.9228,16.5631,-179.2218,0.000,0.000,0.935,0.0000,0.0000,0
2026-04-24,11:22:01,142272,1,0.0000,-0.0073,0.0213,0.6261,6.0051,0,1.0000,0,0,43.4921,-1.3281,-4.6348,11.6999,-179.1542,0.000,0.000,0.932,0.0000,0.0000,0
2026-04-24,11:22:01,142307,1,0.0000,0.0038,0.0202,0.5946,6.0050,0,1.0000,0,0,43.3735,-5.8571,-4.5076,6.5570,-179.1242,0.000,0.000,0.929,0.0000,0.0000,0
2026-04-24,11:22:01,142342,1,0.0000,0.0010,0.0186,0.5465,6.0050,0,1.0000,0,0,43.1371,-10.1712,-4.5701,0.0342,-179.0885,0.000,0.000,0.926,0.0000,0.0000,0
2026-04-24,11:22:01,142377,1,0.0000,0.0050,0.0182,0.5365,6.0050,0,1.0000,0,0,42.8922,-10.2406,-4.8305,-5.4681,-179.0513,0.000,0.000,0.922,0.0000,0.0000,0
2026-04-24,11:22:01,142412,1,0.0000,0.0056,0.0183,0.5377,6.0049,0,1.0000,0,0,42.5411,-13.1928,-4.9093,-3.7869,-179.0286,0.000,0.000,0.919,0.0000,0.0000,0
2026-04-24,11:22:01,142448,1,0.0000,-0.0036,0.0181,0.5330,6.0049,0,1.0000,0,0,42.0748,-16.4981,-5.0207,-3.4240,-179.0063,0.000,0.000,0.916,0.0000,0.0000,0
2026-04-24,11:22:01,142484,1,0.0000,0.0031,0.0170,0.5004,6.0049,0,1.0000,0,0,41.6445,-15.2314,-5.1564,-4.4703,-179.0067,0.000,0.000,0.913,0.0000,0.0000,0
2026-04-24,11:22:01,142519,1,0.0000,0.0052,0.0158,0.4647,6.0048,0,1.0000,0,0,41.2251,-14.0071,-5.5824,-11.2245,-178.9769,0.000,0.000,0.910,0.0000,0.0000,0
2026-04-24,11:22:01,142554,1,0.0000,-0.0019,0.0160,0.4717,6.0048,0,1.0000,0,0,40.9507,-9.8973,-6.0248,-11.5788,-178.9165,0.000,0.000,0.906,0.0000,0.0000,0
2026-04-24,11:22:01,142590,1,0.0000,-0.0043,0.0159,0.4677,6.0048,0,1.0000,0,0,40.6769,-11.6866,-6.2603,-9.3560,-178.9158,0.000,0.000,0.903,0.0000,0.0000,0
2026-04-24,11:22:01,142625,1,0.0000,-0.0098,0.0162,0.4777,6.0048,0,1.0000,0,0,40.0636,-21.8142,-6.7499,-13.3411,-178.9758,0.000,0.000,0.900,0.0000,0.0000,0
2026-04-24,11:22:01,142660,1,0.0000,-0.0004,0.0161,0.4747,6.0048,0,1.0000,0,0,38.9462,-35.0704,-6.9138,-6.7342,-179.0841,0.000,0.000,0.923,0.0000,0.0000,0
2026-04-24,11:22:01,142695,1,0.0000,-0.0086,0.0182,0.5364,6.0049,0,1.0000,0,0,37.3262,-46.5830,-6.5541,5.6885,-179.1613,0.000,0.000,0.955,0.0000,0.0000,0
2026-04-24,11:22:01,142730,1,0.0000,-0.0309,0.0236,0.6943,6.0051,0,1.0000,0,0,35.4854,-50.7709,-6.0507,12.3066,-179.1953,0.000,0.000,0.987,0.0000,0.0000,0
2026-04-24,11:22:01,142765,1,0.0000,-0.0975,0.0395,1.1613,6.0058,0,1.0000,0,0,34.1072,-26.7296,-5.5371,15.0755,-179.1315,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:01,142801,1,0.0000,-0.0999,0.0503,1.4791,6.0064,0,1.0000,0,0,35.2884,50.2299,-5.0314,15.4223,-179.0538,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:01,142836,1,0.0000,0.0117,0.0500,1.4718,6.0067,0,1.0000,0,0,37.8869,78.6508,-4.5787,14.3028,-178.9369,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,142877,1,0.0000,0.0425,0.0444,1.3073,6.0064,0,1.0000,0,0,39.5581,50.5382,-4.3750,11.8797,-178.9057,0.072,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,142913,1,0.0000,0.0155,0.0410,1.2072,6.0062,0,1.0000,0,0,40.0342,10.5904,-4.0345,10.3762,-164.7072,0.040,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,142948,1,0.0000,0.0183,0.0397,1.1683,6.0061,0,1.0000,0,0,39.5828,-9.3906,-3.9605,5.1317,-166.8374,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,142984,1,0.0000,0.0363,0.0368,1.0811,6.0059,0,1.0000,0,0,39.3167,-1.9491,-3.8184,5.3908,-168.6867,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143019,1,0.0000,0.0082,0.0368,1.0821,6.0059,0,1.0000,0,0,39.9195,22.0577,-3.6545,5.0692,-170.1415,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143054,1,0.0000,-0.0079,0.0371,1.0919,6.0059,0,1.0000,-27,0,40.8487,30.3511,-3.6213,1.8819,-171.4231,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143090,1,-0.2160,-0.0399,0.0280,0.8231,6.0060,0,1.0000,-27,1,41.3390,10.0962,-3.6808,-0.8261,-172.4817,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143125,1,-0.2160,-0.2419,0.0308,0.9055,6.0074,0,1.0000,-27,1,41.2319,-1.0611,-3.8176,-3.1293,-173.3727,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143161,1,-2.2080,-0.2487,0.0417,1.2278,6.0096,0,1.0000,-276,1,41.0863,-0.7289,-3.7155,1.2930,-174.2312,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143197,1,-4.0720,-0.4042,0.0436,1.2829,6.0121,0,1.0000,-509,1,41.4909,22.0911,-2.6293,20.6007,-174.8743,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143233,1,-4.0800,-0.0386,0.0086,0.2519,6.0123,0,1.0000,-510,1,42.0728,12.0513,-1.9534,19.7939,-168.8477,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:22:02,143269,1,-4.0880,0.0234,0.0118,0.3481,6.0123,0,1.0000,-511,1,43.2672,29.4536,-1.6918,11.7651,-170.2943,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143304,1,-4.0880,0.0028,0.0111,0.3259,6.0123,0,1.0000,-511,1,43.7198,20.3260,-1.6858,3.6504,-171.5495,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143339,1,-4.0880,0.0005,0.0101,0.2976,6.0123,0,1.0000,-511,1,43.5653,-12.4664,-1.7836,-0.8082,-165.7924,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:22:02,143375,1,-4.3920,0.0038,0.0110,0.3227,6.0123,0,1.0000,-549,1,43.1283,-11.3987,-2.1374,-8.0596,-167.6849,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143411,1,-4.3920,-0.0031,0.0135,0.3983,6.0124,0,1.0000,-549,1,42.3491,-16.9339,-2.4623,-9.3778,-169.3106,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143446,1,-4.3920,-0.0019,0.0128,0.3763,6.0125,0,1.0000,-549,1,41.9636,-6.6829,-2.6543,-7.3297,-170.6924,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143482,1,-4.6880,-0.0106,0.0146,0.4286,6.0125,0,1.0000,-586,1,42.7037,28.3592,-2.7733,-5.0765,-171.8110,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143517,1,-4.6880,-0.0008,0.0140,0.4125,6.0125,0,1.0000,-586,1,43.9353,37.6493,-2.8034,-3.1479,-172.8764,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143552,1,-4.6880,0.0144,0.0130,0.3831,6.0125,0,1.0000,-586,1,45.2273,34.7036,-2.9198,-3.8236,-173.7042,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143587,1,-5.5920,0.0073,0.0132,0.3870,6.0124,0,1.0000,-699,1,45.7416,15.2817,-3.1252,-5.6106,-161.3487,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143623,1,-5.5920,0.0182,0.0107,0.3144,6.0123,0,1.0000,-699,1,46.1522,8.8329,-3.3139,-5.8913,-156.9358,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:22:02,143658,1,-5.5920,0.0068,0.0092,0.2694,6.0123,0,1.0000,-699,1,46.5306,10.5689,-3.5641,-6.4287,-160.1560,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:22:02,143694,1,-5.5920,0.0082,0.0084,0.2481,6.0122,0,1.0000,-699,1,46.6868,1.3200,-3.7137,-5.6925,-156.2115,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:22:02,143729,1,-5.5920,0.0131,0.0085,0.2510,6.0122,0,1.0000,-699,1,46.7595,-1.7895,-3.7553,-3.2574,-159.5478,0.000,0.000,0.991,0.0000,0.0000,0
2026-04-24,11:22:02,143764,1,-5.5920,0.0046,0.0081,0.2374,6.0122,0,1.0000,-699,1,46.6843,-4.8457,-3.9895,-5.9358,-162.4287,0.000,0.000,0.988,0.0000,0.0000,0
