Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:22:40,2421,1,-7.9840,-1.5125,0.0659,1.9385,2.9654,0,1.0000,-998,1,73.9240,-9.7088,48.4708,-2.2507,-9.8126,0.176,0.000,1.000,-1.8936,14.2000,62
2026-04-24,16:22:40,2452,1,-7.9840,-1.7079,0.0717,2.1096,2.9795,0,1.0000,-998,1,73.4800,-12.4563,48.0081,-9.8651,11.9468,0.240,0.000,1.000,-0.9724,13.1372,62
2026-04-24,16:22:40,2488,1,-7.9840,-1.9329,0.0668,1.9654,2.9941,0,1.0000,-998,1,72.9894,-16.2604,47.7448,-8.7322,2.5816,0.304,0.000,1.000,-0.3059,12.2851,62
2026-04-24,16:22:40,2981,1,-7.9840,-2.1105,0.0564,1.6598,3.0075,0,1.0000,-998,1,72.9181,-8.2877,47.7938,-5.4490,13.1192,0.352,0.000,1.000,-1.0406,11.4656,62
2026-04-24,16:22:40,2983,1,-7.9840,-1.6359,0.0628,1.8485,3.0221,0,1.0000,-998,1,72.6756,-7.2693,47.8832,-2.9037,22.9373,0.400,0.000,1.000,-1.7166,11.0421,62
2026-04-24,16:22:40,2984,1,-7.9840,-1.8766,0.0638,1.8774,3.0384,0,1.0000,-998,1,72.4298,-5.6815,47.9717,-0.9805,21.4234,0.464,0.000,1.000,-2.0902,11.3464,62
2026-04-24,16:22:40,2984,1,-7.9840,-2.0001,0.0616,1.8120,3.0523,0,1.0000,-998,1,72.1898,-6.5644,48.0029,-0.3725,30.7689,0.512,0.000,1.000,-1.2946,11.6979,62
2026-04-24,16:22:40,2985,1,-7.9840,-1.8883,0.0722,2.1239,3.0717,0,1.0000,-998,1,71.9761,-5.7458,47.9699,-0.5375,35.4959,0.576,0.000,1.000,0.2925,12.9086,62
2026-04-24,16:22:40,2986,1,-7.9840,-1.9967,0.0660,1.9401,3.0852,0,1.0000,-998,1,71.7877,-5.1896,47.9195,-0.8710,30.1076,0.624,0.000,1.000,0.2559,13.6464,62
2026-04-24,16:22:40,2986,1,-7.9840,-2.0826,0.0605,1.7789,3.1044,0,1.0000,-998,1,71.5501,-5.6030,47.8496,-1.1610,41.7687,0.688,0.000,1.000,0.2843,14.5005,62
2026-04-24,16:22:40,2987,1,-7.9840,-2.0375,0.0600,1.7651,3.1237,0,1.0000,-998,1,71.3789,-5.3331,47.7653,-1.5103,38.9921,0.752,0.000,1.000,-0.7165,13.7613,62
2026-04-24,16:22:40,2988,1,-7.9840,-1.8126,0.0484,1.4242,3.1368,0,1.0000,-998,1,71.2045,-5.4847,47.7060,-1.6329,47.4177,0.800,0.000,1.000,-1.4078,13.2662,62
2026-04-24,16:22:40,2989,1,-7.9840,-1.4849,0.0559,1.6442,3.1487,0,1.0000,-998,1,71.1410,-4.0258,47.6183,-1.9375,48.3177,0.776,0.000,1.000,-1.3804,12.3335,62
2026-04-24,16:22:40,2990,1,-7.9840,-1.6866,0.0570,1.6761,3.1633,0,1.0000,-998,1,71.0901,-0.8589,47.3923,-3.3690,51.1879,0.744,0.000,1.000,0.2868,11.8521,62
2026-04-24,16:22:40,2993,1,-7.9840,-1.8532,0.0640,1.8823,3.1672,0,1.0000,-998,1,71.0299,-0.9511,47.3686,-3.0228,46.4939,0.736,0.000,0.999,1.9430,12.5124,62
2026-04-24,16:22:40,2994,1,-7.9840,-1.8608,0.0673,1.9798,3.1977,0,1.0000,-998,1,70.8329,-7.4481,47.2337,-3.8224,49.9253,0.712,0.000,1.000,1.7017,12.3729,62
2026-04-24,16:22:40,3028,1,-7.9840,-1.7688,0.0752,2.2125,3.2130,0,1.0000,-998,1,70.7887,2.0359,47.0317,-5.1981,55.2870,0.680,0.000,1.000,0.3428,12.8361,62
2026-04-24,16:22:40,3064,1,-7.9840,-1.3852,0.0466,1.3717,3.2241,0,1.0000,-998,1,70.3648,-13.6720,47.0309,-1.6930,67.1053,0.672,0.000,1.000,-0.8421,13.1778,62
2026-04-24,16:22:40,3101,1,-7.9840,-1.4771,0.0621,1.8251,3.2361,0,1.0000,-998,1,70.5104,0.9320,46.9975,-1.2970,50.0209,0.664,0.000,1.000,-0.1599,13.2099,62
2026-04-24,16:22:40,3137,1,-7.9840,-1.6109,0.0683,2.0101,3.2483,0,1.0000,-998,1,70.2366,3.9008,46.8657,-3.3246,68.7083,0.680,0.000,1.000,1.4170,12.5318,62
2026-04-24,16:22:40,3173,1,-7.9840,-1.6584,0.0482,1.4184,3.2605,0,1.0000,-998,1,69.9885,-21.5936,46.7606,-2.5170,59.0479,0.648,0.000,1.000,1.4092,11.4826,62
2026-04-24,16:22:40,3209,1,-7.9840,-1.5451,0.0503,1.4791,3.2724,0,1.0000,-998,1,70.0811,0.2275,46.8608,0.7023,70.2923,0.664,0.000,1.000,2.1366,10.1793,62
2026-04-24,16:22:40,3245,1,-7.9840,-1.6337,0.0644,1.8951,3.2852,0,1.0000,-998,1,68.4451,-47.7287,46.6716,-3.8002,85.7711,0.704,0.000,1.000,3.9321,10.4796,62
2026-04-24,16:22:40,3281,1,-7.9840,-1.9351,0.0779,2.2916,3.2997,0,1.0000,-998,1,67.5971,-9.9993,46.2314,-9.5705,53.4475,0.768,0.000,1.000,5.6569,9.4618,62
2026-04-24,16:22:40,3318,1,-7.9840,-2.0779,0.0698,2.0527,3.3157,0,1.0000,-998,1,69.3205,58.0740,46.0110,-7.3183,26.1572,0.784,0.000,1.000,5.3639,8.9198,62
2026-04-24,16:22:41,3353,1,-7.9840,-2.1597,0.0508,1.4936,3.3323,0,1.0000,-998,1,69.9583,7.6747,45.7896,-8.3522,23.1614,0.752,0.000,1.000,4.0675,9.9342,62
2026-04-24,16:22:41,3389,1,-7.9840,-1.5740,0.0694,2.0413,3.3461,0,1.0000,-998,1,69.1327,-29.3924,45.2705,-13.6250,32.6096,0.720,0.000,1.000,3.4253,10.7951,62
2026-04-24,16:22:41,3425,1,-7.9840,-1.8310,0.0621,1.8261,3.3597,0,1.0000,-998,1,68.6688,2.3938,44.8226,-13.3948,47.3025,0.760,0.000,1.000,2.4681,11.5726,62
2026-04-24,16:22:41,3461,1,-7.9840,-1.8674,0.0750,2.2073,3.3748,0,1.0000,-998,1,69.6750,32.2501,44.5066,-10.4141,21.5950,0.728,0.000,1.000,3.4850,11.5276,62
2026-04-24,16:22:41,3953,1,-7.9840,-2.1456,0.0837,2.4612,3.3883,0,1.0000,-998,1,69.8207,15.7152,44.4704,-7.4684,16.9962,0.704,0.000,1.000,4.2614,10.1105,62
2026-04-24,16:22:41,3954,1,-7.9840,-2.1292,0.0663,1.9490,3.4080,0,1.0000,-998,1,69.1487,-5.8852,44.3543,-5.5742,16.2218,0.672,0.000,1.000,3.9775,7.7626,62
2026-04-24,16:22:41,3955,1,-7.9840,-2.0774,0.0571,1.6787,3.4236,0,1.0000,-998,1,68.8939,-6.5708,44.2721,-4.5734,5.1261,0.648,0.000,1.000,3.4095,5.5612,62
2026-04-24,16:22:41,3956,1,-7.9840,-1.8083,0.0642,1.8878,3.4384,0,1.0000,-998,1,69.0047,-1.2400,44.2824,-3.0157,1.8379,0.624,0.000,1.000,2.8848,4.8116,62
2026-04-24,16:22:41,3957,1,-7.9840,-2.2110,0.0684,2.0120,3.4576,0,1.0000,-998,1,69.4081,7.1162,44.3203,-1.4287,-4.3319,0.592,0.000,1.000,3.0158,4.7133,62
2026-04-24,16:22:41,3958,1,-7.9840,-2.0699,0.0580,1.7051,3.4754,0,1.0000,-998,1,69.8091,8.3163,44.4091,-0.0450,-3.0755,0.560,0.000,1.000,3.0314,5.6525,62
2026-04-24,16:22:41,3958,1,-7.9840,-2.0348,0.0786,2.3121,3.4897,0,1.0000,-998,1,69.8897,4.4848,44.3017,-1.1282,0.7705,0.536,0.000,0.998,3.5053,6.5792,62
2026-04-24,16:22:41,3959,1,-7.9840,-2.1589,0.0705,2.0732,3.5088,0,1.0000,-998,1,70.3498,9.8356,44.2850,-0.8929,8.4995,0.504,0.000,0.995,4.1706,5.8174,62
2026-04-24,16:22:41,3960,1,-7.9840,-2.2554,0.0636,1.8693,3.5287,0,1.0000,-998,1,70.6647,7.6077,44.1854,-1.4238,1.9707,0.472,0.000,0.992,3.6311,4.4150,62
2026-04-24,16:22:41,3961,1,-7.9840,-1.9377,0.0610,1.7931,3.5446,0,1.0000,-998,1,70.8175,5.6339,44.0722,-2.0757,5.4963,0.448,0.000,0.990,3.2393,1.5182,62
2026-04-24,16:22:41,3961,1,-7.9840,-1.9641,0.0626,1.8409,3.5593,0,1.0000,-998,1,71.3412,11.7864,43.9952,-2.2066,-4.5447,0.424,0.000,0.987,2.8569,-0.0389,62
2026-04-24,16:22:41,3962,1,-7.9840,-2.1151,0.0678,1.9932,3.5639,0,1.0000,-998,1,71.5436,9.9399,44.0910,-1.6919,-0.2719,0.416,0.000,0.986,2.2890,-1.5037,62
2026-04-24,16:22:41,3963,1,-7.9840,-2.0439,0.0593,1.7449,3.5888,0,1.0000,-998,1,71.8604,10.0083,43.9981,-2.0147,-6.7964,0.400,0.000,0.985,2.0018,-1.3352,62
2026-04-24,16:22:41,3990,1,-7.9840,-2.0664,0.0649,1.9093,3.6106,0,1.0000,-998,1,72.6373,39.8856,43.4793,-11.0859,-16.5622,0.368,0.000,0.999,2.1955,-0.5818,62
2026-04-24,16:22:41,4027,1,-7.9840,-2.2589,0.0678,1.9934,3.6272,0,1.0000,-998,1,73.3753,15.4449,43.2530,-8.0884,-19.5120,0.336,0.000,1.000,2.8316,0.1261,62
2026-04-24,16:22:41,4063,1,-7.9840,-2.1217,0.0680,1.9989,3.6432,0,1.0000,-998,1,74.2571,34.3507,43.0874,-7.1369,-20.9649,0.304,0.000,1.000,2.7260,0.2337,62
2026-04-24,16:22:41,4099,1,-7.9840,-2.0934,0.0805,2.3666,3.6596,0,1.0000,-998,1,74.6334,11.0654,42.9550,-5.7282,-28.9170,0.272,0.000,1.000,1.5871,-0.9739,62
2026-04-24,16:22:41,4136,1,-7.9840,-1.7328,0.0824,2.4227,3.6742,0,1.0000,-998,1,75.3362,16.9033,42.7889,-6.2364,-35.4923,0.240,0.000,1.000,1.3622,-1.6041,62
2026-04-24,16:22:41,4172,1,-7.9840,-1.6697,0.0660,1.9408,3.6866,0,1.0000,-998,1,75.7586,22.4364,42.6118,-6.8879,-41.4224,0.208,0.000,1.000,1.3469,-3.1112,62
2026-04-24,16:22:41,4208,1,-7.9840,-1.9874,0.0619,1.8198,3.7008,0,1.0000,-998,1,76.1214,7.3258,42.4794,-6.1040,-45.7026,0.176,0.000,1.000,2.1633,-4.5123,62
2026-04-24,16:22:41,4244,1,-7.9840,-1.9510,0.0755,2.2206,3.7159,0,1.0000,-998,1,76.5255,15.9494,42.3039,-6.6491,-50.7486,0.144,0.000,1.000,2.4087,-5.7090,62
2026-04-24,16:22:41,4280,1,-7.9840,-2.2363,0.0757,2.2270,3.7318,0,1.0000,-998,1,76.7009,6.6264,41.9168,-12.3190,-60.3761,0.112,0.000,1.000,2.3488,-5.7132,62
2026-04-24,16:22:41,4316,1,-7.9840,-2.4221,0.0642,1.8891,3.7495,0,1.0000,-998,1,77.0686,8.6186,41.4457,-15.0730,-61.7884,0.080,0.000,1.000,1.1837,-5.4651,62
2026-04-24,16:22:42,4352,1,-7.9840,-2.0854,0.0783,2.3039,3.7662,0,1.0000,-998,1,77.1107,5.7057,41.1359,-12.8646,-61.8041,0.048,0.000,1.000,-0.6421,-4.1269,62
2026-04-24,16:22:42,4388,1,-7.9840,-2.0005,0.0813,2.3917,3.7815,0,1.0000,-998,1,77.2253,-0.7975,40.8136,-13.6717,-75.0151,0.016,0.000,1.000,-1.5819,-3.4341,62
2026-04-24,16:22:42,4424,1,-7.9840,-1.9867,0.0783,2.3034,3.7960,0,1.0000,-998,1,77.4017,5.0977,40.4130,-15.7586,-79.3809,0.000,0.000,1.000,-0.6343,-3.1411,62
2026-04-24,16:22:42,4921,1,-7.9840,-2.1677,0.0906,2.6645,3.8136,0,1.0000,-998,1,77.1347,-2.4598,40.9472,-4.2247,-79.8838,0.000,0.000,1.000,1.9004,-4.1775,62
2026-04-24,16:22:42,4922,1,-7.9840,-2.1872,0.0797,2.3429,3.8334,0,1.0000,-998,1,76.8084,-5.5832,41.8267,5.5114,-77.7431,0.000,0.000,1.000,2.5075,-6.4766,62
2026-04-24,16:22:42,4923,1,-7.9840,-2.4221,0.0570,1.6778,3.8550,0,1.0000,-998,1,76.4671,-7.6717,42.8213,12.6428,-67.2260,0.000,0.000,1.000,-0.2914,-8.0627,62
2026-04-24,16:22:42,4924,1,-7.9840,-1.6706,0.0496,1.4575,3.8724,0,1.0000,-998,1,75.9720,-10.1561,43.7242,15.7450,-49.1178,0.048,0.000,1.000,-2.7425,-9.6407,62
2026-04-24,16:22:42,4925,1,-7.9840,-1.7277,0.0725,2.1332,3.8881,0,1.0000,-998,1,75.2829,-13.7312,44.3036,13.3165,-37.3868,0.112,0.000,1.000,-2.2524,-9.1400,62
2026-04-24,16:22:42,4926,1,-7.9840,-1.9890,0.0849,2.4980,3.9019,0,1.0000,-998,1,74.6108,-17.3321,44.6010,11.1091,-12.1464,0.160,0.000,1.000,1.1372,-7.6502,62
2026-04-24,16:22:42,4926,1,-7.9840,-2.2000,0.0922,2.7116,3.9203,0,1.0000,-998,1,73.8765,-17.8852,44.0693,1.2653,17.5040,0.224,0.000,1.000,3.9493,-7.2226,62
2026-04-24,16:22:42,4927,1,-7.9840,-2.2064,0.0736,2.1637,3.9397,0,1.0000,-998,1,73.2390,-15.9942,42.5249,-14.8836,42.2005,0.288,0.000,1.000,4.1246,-7.4791,62
2026-04-24,16:22:42,4928,1,-7.9840,-2.2318,0.0590,1.7347,3.9567,0,1.0000,-998,1,72.9186,-11.4061,40.7193,-27.3637,57.6066,0.336,0.000,1.000,1.5230,-7.5241,62
2026-04-24,16:22:42,4930,1,-7.9840,-2.0027,0.0657,1.9312,3.9753,0,1.0000,-998,1,72.7159,-6.7535,37.0411,-52.9970,71.3077,0.400,0.000,1.000,-0.0400,-8.4056,62
2026-04-24,16:22:42,4931,1,-7.9840,-1.8843,0.0784,2.3060,3.9792,0,1.0000,-998,1,72.5055,-6.0964,36.9786,-46.7844,78.8240,0.416,0.000,1.000,-0.2305,-8.6263,62
2026-04-24,16:22:42,4931,1,-7.9840,-1.8411,0.0697,2.0496,4.0033,0,1.0000,-998,1,72.6101,-2.0370,34.6351,-52.7829,82.9403,0.448,0.000,1.000,2.9099,-7.0940,62
2026-04-24,16:22:42,4955,1,-7.9840,-2.1887,0.0869,2.5554,4.0246,0,1.0000,-998,1,72.9857,8.4772,26.4441,-179.3732,93.5095,0.464,0.000,1.000,3.5745,-6.4025,62
2026-04-24,16:22:42,4991,1,-7.9840,-2.3687,0.0835,2.4569,4.0416,0,1.0000,-998,1,73.6200,14.5079,18.5785,-221.7766,103.9105,0.432,0.000,1.000,2.0938,-5.0788,62
2026-04-24,16:22:42,5027,1,-7.9840,-1.9789,0.0893,2.6266,4.0587,0,1.0000,-998,1,73.9110,14.0868,12.2655,-205.8130,99.9202,0.400,0.000,1.000,0.4145,-3.9639,62
2026-04-24,16:22:42,5063,1,-7.9840,-1.6813,0.0641,1.8865,4.0714,0,1.0000,-998,1,74.2512,1.2976,7.3001,-171.2125,109.0118,0.368,0.000,1.000,-1.4644,-3.2435,62
2026-04-24,16:22:42,5099,1,-7.9840,-1.5886,0.0459,1.3493,4.0832,0,1.0000,-998,1,74.7293,16.1575,3.3877,-139.6724,117.4347,0.336,0.000,1.000,-1.8818,-3.7091,62
2026-04-24,16:22:42,5135,1,-7.9840,-1.4470,0.0557,1.6380,4.0944,0,1.0000,-998,1,74.7217,0.2841,0.3642,-110.4667,124.8337,0.304,0.000,1.000,-0.7416,-4.9233,62
2026-04-24,16:22:42,5172,1,-7.9840,-1.7464,0.0775,2.2790,4.1082,0,1.0000,-998,1,75.1778,8.5934,-1.8844,-81.7344,131.2097,0.272,0.000,1.000,1.9097,-5.5881,62
2026-04-24,16:22:42,5208,1,-7.9840,-1.9173,0.0777,2.2841,4.1229,0,1.0000,-998,1,75.2582,11.3010,-3.5983,-63.0307,136.6069,0.240,0.000,1.000,3.8652,-6.6913,62
2026-04-24,16:22:42,5245,1,-7.9840,-2.0974,0.0677,1.9908,4.1393,0,1.0000,-998,1,75.4023,2.1540,-4.8869,-48.8512,141.5093,0.208,0.000,1.000,3.7249,-6.5296,62
2026-04-24,16:22:42,5280,1,-7.9840,-2.1171,0.0369,1.0846,4.1559,0,1.0000,-998,1,75.6814,11.1318,-5.9100,-37.6850,137.4993,0.176,0.000,1.000,1.8946,-6.1129,62
2026-04-24,16:22:42,5316,1,-7.9840,-0.9827,0.0794,2.3366,4.1665,0,1.0000,-998,1,75.4264,-5.1501,-6.5950,-26.6698,141.5070,0.144,0.000,1.000,1.0184,-6.3160,62
2026-04-24,16:22:43,5353,1,-7.9840,-1.2781,0.0594,1.7481,4.1750,0,1.0000,-998,1,75.7491,2.2307,-6.9784,-16.8216,138.9612,0.112,0.000,1.000,1.0713,-5.6478,62
2026-04-24,16:22:43,5389,1,-7.9840,-1.4869,0.0499,1.4671,4.1862,0,1.0000,-998,1,75.7943,6.7895,-7.2596,-11.2970,142.2806,0.080,0.000,1.000,1.9942,-5.5101,62
2026-04-24,16:22:43,6340,1,-7.9840,-1.6121,0.0728,2.1406,4.1987,0,1.0000,-998,1,75.7736,1.4084,-7.3047,-7.4580,144.3280,0.056,0.000,1.000,1.9852,-5.7228,62
2026-04-24,16:22:44,6341,1,-7.9840,-1.7349,0.0542,1.5938,4.2134,0,1.0000,-998,1,75.7780,0.5852,-7.3558,-4.9863,145.9195,0.024,0.000,1.000,1.7751,-7.1002,62
2026-04-24,16:22:44,6342,1,-7.9840,-1.3490,0.0600,1.7644,4.2284,0,1.0000,-998,1,75.8018,0.6867,-7.4125,-3.5313,147.3467,0.000,0.000,1.000,1.7278,-8.0636,62
2026-04-24,16:22:44,6343,1,-7.9840,-1.7846,0.0659,1.9369,4.2423,0,1.0000,-998,1,75.7910,0.0713,-7.4734,-2.7054,148.8877,0.000,0.000,1.000,1.6037,-7.8883,62
2026-04-24,16:22:44,6344,1,-7.9840,-1.7309,0.0704,2.0704,4.2542,0,1.0000,-998,1,75.8218,0.2882,-7.5412,-2.4956,149.9212,0.000,0.000,1.000,2.0727,-8.1584,62
2026-04-24,16:22:44,6345,1,-7.9840,-1.7852,0.0611,1.7966,4.2665,0,1.0000,-998,1,75.8122,-0.2483,-7.9191,-5.3292,150.4117,0.000,0.000,1.000,2.7796,-7.9567,62
2026-04-24,16:22:44,6345,1,-7.9840,-1.9154,0.0602,1.7705,4.2794,0,1.0000,-998,1,75.7964,-0.5073,-8.2328,-6.6801,151.4668,0.000,0.000,1.000,3.4591,-6.7748,62
2026-04-24,16:22:44,6346,1,-7.9840,-1.9524,0.0643,1.8902,4.2968,0,1.0000,-998,1,75.8810,1.2478,-8.5410,-6.8644,152.1466,0.000,0.000,1.000,3.9794,-5.8597,62
2026-04-24,16:22:44,6347,1,-7.9840,-2.1087,0.0631,1.8551,4.3116,0,1.0000,-998,1,75.8529,0.2239,-8.7246,-6.4513,152.5443,0.000,0.000,1.000,3.9676,-4.9711,62
2026-04-24,16:22:44,6348,1,-7.9840,-1.5554,0.0591,1.7380,4.3258,0,1.0000,-998,1,75.8997,0.9137,-8.9644,-6.2133,152.9863,0.000,0.000,1.000,3.1994,-4.2837,62
2026-04-24,16:22:44,6348,1,-7.9840,-1.5729,0.0570,1.6771,4.3379,0,1.0000,-998,1,75.9239,0.4614,-9.1737,-6.2318,152.7915,0.000,0.000,1.000,3.0417,-4.0101,62
2026-04-24,16:22:44,6349,1,-7.9840,-1.6672,0.0630,1.8542,4.3415,0,1.0000,-998,1,76.0118,0.7945,-9.4388,-6.1332,151.6832,0.000,0.000,1.000,3.5715,-4.4267,62
2026-04-24,16:22:44,6349,1,-7.9840,-1.8164,0.0554,1.6288,4.3719,0,1.0000,-998,1,76.1252,1.9554,-9.9066,-8.0604,150.0829,0.000,0.000,1.000,3.2886,-5.5715,62
2026-04-24,16:22:44,6350,1,-7.9840,-1.7282,0.0475,1.3982,4.3850,0,1.0000,-998,1,76.1603,1.3484,-10.3144,-9.3260,147.9959,0.000,0.000,1.000,2.6086,-5.6922,62
2026-04-24,16:22:44,6352,1,-7.9840,-1.3727,0.0560,1.6483,4.3965,0,1.0000,-998,1,76.3070,2.8547,-10.8590,-11.3286,145.8493,0.000,0.000,1.000,0.8039,-5.1879,62
2026-04-24,16:22:44,6353,1,-7.9840,-1.5264,0.0556,1.6352,4.4099,0,1.0000,-998,1,76.4282,2.5013,-11.6469,-14.5519,141.8688,0.000,0.000,1.000,-0.4133,-3.2409,62
2026-04-24,16:22:44,6354,1,-7.9840,-1.6181,0.0790,2.3248,4.4207,0,1.0000,-998,1,76.4923,1.4860,-12.5177,-18.4098,136.7662,0.000,0.000,1.000,0.4277,-1.7849,62
2026-04-24,16:22:44,6354,1,-7.9840,-1.6720,0.0863,2.5386,4.4348,0,1.0000,-998,1,76.5823,2.5854,-14.2731,-28.0629,126.5573,0.000,0.000,1.000,2.2124,0.4027,62
2026-04-24,16:22:44,6355,1,-7.9840,-1.6922,0.0818,2.4055,4.4466,0,1.0000,-998,1,76.6002,1.5936,-16.2073,-37.3253,115.5891,0.000,0.000,1.000,2.2181,0.9822,62
2026-04-24,16:22:44,6355,1,-7.9840,-1.7592,0.0641,1.8866,4.4598,0,1.0000,-998,1,76.7073,2.6855,-18.2872,-44.8766,104.0529,0.000,0.000,1.000,2.0233,0.8069,62
2026-04-24,16:22:44,6356,1,-7.9840,-2.0207,0.0676,1.9881,4.4745,0,1.0000,-998,1,76.8309,3.4539,-20.1161,-48.1550,93.1422,0.000,0.000,1.000,0.6219,-1.1989,62
2026-04-24,16:22:44,6357,1,-7.9840,-1.9327,0.0492,1.4479,4.4893,0,1.0000,-998,1,76.9959,4.2881,-21.6329,-46.4103,82.6032,0.000,0.000,1.000,-1.1314,-4.5380,62
2026-04-24,16:22:44,6358,1,-7.9840,-1.4651,0.0615,1.8101,4.5024,0,1.0000,-998,1,77.0864,3.5145,-22.1502,-36.0381,61.0221,0.000,0.000,1.000,-2.1671,-5.1191,62
2026-04-24,16:22:44,6358,1,-1.6888,-1.6341,0.0520,1.5301,4.5128,0,1.0000,-998,0,77.4366,3.6269,-23.8481,-27.0539,25.8792,0.000,0.000,1.000,1.8757,-0.4285,62
2026-04-24,16:22:44,6360,1,-1.6065,-1.8675,0.1279,3.7614,4.5452,0,1.0000,-998,0,77.4318,-3.4426,-19.0374,80.7883,3.0980,0.000,0.000,1.000,3.5527,2.5269,62
2026-04-24,16:22:44,6396,1,-1.6065,-1.5267,0.1049,3.0840,4.5575,0,1.0000,-998,0,77.1356,-5.3436,-9.4326,227.2879,-20.8617,0.000,0.000,1.000,2.8402,3.5728,62
2026-04-24,16:22:44,6886,1,-1.6065,-1.3436,0.0690,2.0281,4.5672,0,1.0000,-998,0,77.2553,0.8773,-4.4616,199.2179,-30.9750,0.000,0.000,1.000,-0.2147,4.9585,62
2026-04-24,16:22:44,6888,1,-1.6065,-1.6235,0.0737,2.1675,4.5780,0,1.0000,-998,0,77.3408,2.2434,-0.7693,171.3141,-31.0663,0.000,0.000,1.000,-1.2162,4.0836,62
2026-04-24,16:22:44,6889,1,-1.6065,-1.6636,0.0779,2.2917,4.5897,0,1.0000,-998,0,77.4420,2.3483,2.6974,150.1445,-31.0724,0.000,0.000,1.000,-1.6360,1.4878,62
2026-04-24,16:22:44,6889,1,-1.6065,-1.6542,0.0790,2.3234,4.6014,0,1.0000,-998,0,77.5925,3.1088,5.8249,131.5885,-18.3215,0.000,0.000,1.000,-0.1368,-0.9423,62
2026-04-24,16:22:44,6890,1,-1.6065,-1.6327,0.0875,2.5736,4.6135,0,1.0000,-998,0,77.6847,2.5164,8.5470,115.0784,-13.4164,0.000,0.000,1.000,0.0293,-1.0704,62
2026-04-24,16:22:44,6891,1,-1.6065,-1.4974,0.0726,2.1366,4.6279,0,1.0000,-998,0,77.8937,4.8353,11.8341,101.0479,-12.1661,0.000,0.000,1.000,-1.0563,-0.1062,62
2026-04-24,16:22:44,6893,1,-1.6065,-1.4739,0.0701,2.0618,4.6420,0,1.0000,-998,0,77.9420,2.4456,14.7785,88.6839,-17.8893,0.000,0.000,1.000,-3.1188,2.0453,62
2026-04-24,16:22:44,6894,1,-1.6065,-1.6240,0.0693,2.0383,4.6535,0,1.0000,-998,0,78.1158,3.8845,16.7659,78.4791,-13.1432,0.000,0.000,1.000,-4.2710,3.2582,62
2026-04-24,16:22:44,6895,1,-1.6065,-1.6912,0.0706,2.0770,4.6645,0,1.0000,-998,0,78.6125,12.2474,18.6116,71.3456,-20.5844,0.000,0.000,1.000,-3.4269,4.5098,62
2026-04-24,16:22:44,6896,1,-1.6065,-1.7522,0.0851,2.5024,4.6797,0,1.0000,-998,0,82.4634,69.8524,21.5304,70.3668,-20.0025,0.000,0.000,1.000,-1.7840,4.9711,62
2026-04-24,16:22:44,6896,1,-7.9840,-1.5890,0.0890,2.6175,4.6916,0,1.0000,-998,1,83.2713,35.8235,23.1028,62.8334,-9.5082,0.000,0.000,1.000,-1.0698,4.7947,62
2026-04-24,16:22:44,6897,1,-7.9840,-2.0680,0.0470,1.3836,4.7002,0,1.0000,-998,1,80.5886,-0.8230,23.1181,50.6142,-4.1173,0.000,0.000,1.000,-3.6108,4.2082,62
2026-04-24,16:22:44,6898,1,-7.9840,-1.3465,0.0862,2.5359,4.7351,0,1.0000,-998,1,81.5470,16.1608,24.8458,49.8788,-0.3045,0.000,0.000,1.000,-6.3518,4.2429,62
2026-04-24,16:22:44,6928,1,-7.9840,-1.4811,0.0852,2.5060,4.7458,0,1.0000,-998,1,81.1292,-29.7900,28.5334,88.8609,25.5628,0.000,0.000,1.000,-5.7886,3.5087,62
2026-04-24,16:22:44,6964,1,-7.9840,-1.8062,0.0924,2.7186,4.7583,0,1.0000,-998,1,79.0124,-57.6682,31.4008,89.6405,47.5927,0.048,0.000,1.000,-1.6176,2.5353,62
2026-04-24,16:22:44,7001,1,-7.9840,-2.0912,0.1067,3.1372,4.7734,0,1.0000,-998,1,78.0842,-26.1372,33.5403,73.5536,65.5581,0.112,0.000,1.000,0.8345,3.9993,62
2026-04-24,16:22:44,7037,1,-7.9840,-2.1233,0.0864,2.5423,4.7892,0,1.0000,-998,1,78.1185,-6.0483,35.4959,66.5242,41.8698,0.176,0.000,1.000,0.2691,6.3056,62
2026-04-24,16:22:44,7073,1,-7.9840,-2.2465,0.0835,2.4552,4.8061,0,1.0000,-998,1,77.0026,-38.0683,37.1707,57.4452,55.4718,0.240,0.000,1.000,-1.5857,9.6897,62
2026-04-24,16:22:44,7109,1,-7.9840,-1.9907,0.0633,1.8621,4.8220,0,1.0000,-998,1,76.2087,-30.1455,38.4618,46.3678,60.5129,0.304,0.000,1.000,-2.4913,11.7611,62
2026-04-24,16:22:44,7145,1,-7.9840,-1.7928,0.0960,2.8250,4.8372,0,1.0000,-998,1,75.3512,-23.7440,39.3867,34.7967,77.1757,0.368,0.000,1.000,-1.7692,12.7222,62
2026-04-24,16:22:44,7181,1,-7.9840,-1.8976,0.0836,2.4602,4.8508,0,1.0000,-998,1,74.7135,-21.7223,39.9969,25.3587,90.7893,0.432,0.000,1.000,-0.3659,12.5441,62
