Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,14:11:32,35924,1,0.0000,0.0064,-0.0057,0.1683,-0.0147,0,12.5202,0,0,3.6588,-0.4615,122.7959,-4.8049,170.3417,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,35959,1,0.0000,0.0112,-0.0064,0.1889,-0.0147,0,12.5202,0,0,3.6635,0.5676,122.8960,0.3639,170.3392,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,35995,1,0.0000,0.0150,-0.0060,0.1754,-0.0147,0,12.5202,0,0,3.6670,0.0028,122.9119,0.4573,170.3356,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36033,1,0.0000,0.0104,-0.0060,0.1754,-0.0147,0,12.5202,0,0,3.6527,-0.3641,122.9257,0.5428,170.3121,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36069,1,0.0000,-0.0092,-0.0042,0.1237,-0.0146,0,12.5202,0,0,3.6483,-0.0946,122.9470,0.7023,170.3155,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36104,1,0.0000,0.0003,-0.0046,0.1341,-0.0147,0,12.5202,0,0,3.6630,0.5102,123.0500,2.8910,170.3264,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36139,1,0.0000,0.0053,-0.0038,0.1132,-0.0147,0,12.5202,0,0,3.6527,-0.6993,123.0546,0.3097,170.3157,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36174,1,0.0000,-0.0037,-0.0065,0.1926,-0.0146,0,12.5202,0,0,3.6454,-0.2697,122.8415,-4.3214,170.3218,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36210,1,0.0000,0.0024,-0.0060,0.1753,-0.0146,0,12.5202,0,0,3.6367,-0.1341,122.5437,-7.7597,170.3072,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36245,1,0.0000,-0.0040,-0.0042,0.1237,-0.0146,0,12.5202,0,0,3.6383,0.1476,122.3799,-5.3517,170.2946,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36280,1,0.0000,0.0061,-0.0058,0.1717,-0.0146,0,12.5202,0,0,3.6348,-0.0143,122.3484,-2.6132,170.3110,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36315,1,0.0000,-0.0095,-0.0048,0.1409,-0.0146,0,12.5202,0,0,3.6510,0.7567,122.3185,-1.3669,170.3092,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36350,1,0.0000,0.0131,-0.0062,0.1820,-0.0147,0,12.5202,0,0,3.6585,-0.0881,122.1948,-3.4995,170.3196,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36385,1,0.0000,-0.0055,-0.0068,0.1994,-0.0146,0,12.5202,0,0,3.6635,-0.3175,121.9886,-5.0550,170.3291,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36420,1,0.0000,-0.0092,-0.0062,0.1822,-0.0146,0,12.5202,0,0,3.6804,0.0963,122.0080,-0.8472,170.3224,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36455,1,0.0000,0.0024,-0.0039,0.1134,-0.0146,0,12.5202,0,0,3.6749,-0.5165,122.2111,3.7952,170.3356,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:32,36490,1,0.0000,-0.0057,-0.0039,0.1134,-0.0146,0,12.5202,0,0,3.6803,-0.1205,122.4391,6.1275,170.3479,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36525,1,0.0000,-0.0000,-0.0057,0.1683,-0.0146,0,12.5202,0,0,3.6569,-1.3620,122.5016,2.7064,170.3472,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36560,1,0.0000,-0.0034,-0.0049,0.1445,-0.0146,0,12.5202,0,0,3.6628,-0.1942,122.5028,0.7750,170.3479,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36596,1,0.0000,-0.0016,-0.0039,0.1136,-0.0146,0,12.5202,0,0,3.6640,-0.5169,122.4896,0.5707,170.3375,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36632,1,0.0000,-0.0044,-0.0046,0.1340,-0.0146,0,12.5202,0,0,3.6374,-0.8157,122.5444,1.1373,170.3561,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36668,1,0.0000,-0.0076,-0.0037,0.1100,-0.0146,0,12.5202,0,0,3.6290,0.2310,122.5143,-0.1975,170.3621,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36703,1,0.0000,0.0004,-0.0057,0.1683,-0.0146,0,12.5202,0,0,3.6471,-0.1747,122.5313,0.5025,170.3522,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36738,1,0.0000,-0.0149,-0.0048,0.1409,-0.0146,0,12.5202,0,0,3.6421,-0.0321,122.6266,2.0042,170.3448,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36773,1,0.0000,-0.0003,-0.0035,0.1032,-0.0146,0,12.5202,0,0,3.5991,-1.5759,122.5765,-0.6364,170.3477,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36809,1,0.0000,-0.0029,-0.0048,0.1410,-0.0146,0,12.5202,0,0,3.5992,0.8482,122.5178,-0.8675,170.3462,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36844,1,0.0000,0.0007,-0.0043,0.1271,-0.0146,0,12.5202,0,0,3.6241,0.7644,122.6600,2.6362,170.3513,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36879,1,0.0000,0.0206,-0.0049,0.1444,-0.0146,0,12.5202,0,0,3.6294,-0.1432,122.6841,1.7140,170.3313,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36914,1,0.0000,0.0088,-0.0041,0.1203,-0.0146,0,12.5202,0,0,3.5934,-0.6423,122.7992,3.2615,170.3139,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36953,1,0.0000,-0.0159,-0.0034,0.0998,-0.0146,0,12.5202,0,0,3.6467,1.0474,122.7796,2.0567,170.2365,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,36989,1,0.0000,-0.0014,-0.0029,0.0861,-0.0146,0,12.5202,0,0,3.6691,0.6312,122.7125,-0.5101,170.2144,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37025,1,0.0000,0.0134,-0.0046,0.1342,-0.0146,0,12.5202,0,0,3.7144,0.7289,122.4559,-4.7220,170.0483,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37060,1,0.0000,0.0121,-0.0049,0.1445,-0.0146,0,12.5202,0,0,3.7860,1.7218,122.1832,-6.1285,169.8846,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37095,1,0.0000,-0.0089,-0.0034,0.0998,-0.0146,0,12.5202,0,0,3.8870,2.6947,121.8199,-8.2074,169.8864,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37131,1,0.0000,-0.0006,-0.0039,0.1134,-0.0146,0,12.5202,0,0,3.9486,1.0408,121.4975,-7.6081,169.9407,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37166,1,0.0000,0.0030,-0.0046,0.1340,-0.0146,0,12.5202,0,0,3.9558,-0.4421,121.0755,-10.5975,170.0292,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37201,1,0.0000,0.0056,-0.0034,0.0996,-0.0146,0,12.5202,0,0,3.9057,-1.9760,120.6541,-11.4503,170.2295,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37236,1,0.0000,-0.0138,-0.0032,0.0930,-0.0146,0,12.5202,0,0,3.8361,-2.0795,120.3809,-9.5314,170.3473,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37271,1,0.0000,0.0015,-0.0042,0.1237,-0.0146,0,12.5202,0,0,3.7886,-1.7736,120.0471,-10.8239,170.2838,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37306,1,0.0000,0.0051,-0.0036,0.1067,-0.0146,0,12.5202,0,0,3.7243,-1.8897,119.6618,-11.2262,170.2842,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37341,1,0.0000,0.0013,-0.0033,0.0964,-0.0146,0,12.5202,0,0,3.6828,-1.1942,119.4812,-7.4497,170.2813,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37376,1,0.0000,-0.0010,-0.0041,0.1204,-0.0146,0,12.5202,0,0,3.6450,-1.8725,119.4347,-3.8702,170.2492,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37411,1,0.0000,-0.0056,-0.0042,0.1237,-0.0146,0,12.5202,0,0,3.6136,-1.4625,119.3143,-3.0307,170.2611,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37446,1,0.0000,-0.0046,-0.0039,0.1134,-0.0146,0,12.5202,0,0,3.5837,-1.6132,119.2941,-1.7743,170.2703,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37481,1,0.0000,-0.0059,-0.0036,0.1066,-0.0146,0,12.5202,0,0,3.5511,-1.1860,119.2217,-2.0288,170.2337,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:33,37517,1,0.0000,-0.0011,-0.0032,0.0927,-0.0146,0,12.5202,0,0,3.5365,-0.5962,119.0697,-3.7886,170.2322,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37552,1,0.0000,-0.0023,-0.0034,0.0997,-0.0146,0,12.5202,0,0,3.5117,-0.7583,118.9586,-3.5137,170.2299,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37587,1,0.0000,0.0044,-0.0037,0.1102,-0.0146,0,12.5202,0,0,3.4856,-0.2372,118.9455,-1.1999,170.2037,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37623,1,0.0000,0.0057,-0.0048,0.1410,-0.0146,0,12.5202,0,0,3.4531,-0.9866,119.1505,3.9530,170.2131,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37659,1,0.0000,-0.0059,-0.0037,0.1103,-0.0146,0,12.5202,0,0,3.4230,-0.9991,119.4047,6.5858,170.2203,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37694,1,0.0000,0.0055,-0.0028,0.0823,-0.0146,0,12.5202,0,0,3.4051,-0.7369,119.5691,5.1280,170.2264,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37730,1,0.0000,0.0016,-0.0033,0.0962,-0.0146,0,12.5202,0,0,3.4170,0.4330,119.5965,2.7408,170.2640,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37765,1,0.0000,0.0029,-0.0036,0.1067,-0.0146,0,12.5202,0,0,3.4096,-0.7776,119.6375,1.2628,170.2461,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37800,1,0.0000,-0.0033,-0.0030,0.0894,-0.0146,0,12.5202,0,0,3.4035,-0.4164,119.6212,0.1848,170.2491,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37835,1,0.0000,-0.0096,-0.0043,0.1275,-0.0146,0,12.5202,0,0,3.4056,-0.4695,119.6054,-0.4508,170.2568,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37873,1,0.0000,-0.0019,-0.0044,0.1307,-0.0146,0,12.5202,0,0,3.4083,-0.1968,119.5731,-1.0656,170.2078,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37909,1,0.0000,0.0008,-0.0042,0.1237,-0.0146,0,12.5202,0,0,3.4231,0.3654,119.4577,-2.6700,170.1721,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37944,1,0.0000,-0.0062,-0.0046,0.1344,-0.0146,0,12.5202,0,0,3.3834,-1.2606,119.4458,-1.2962,170.1975,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,37979,1,0.0000,-0.0045,-0.0032,0.0927,-0.0146,0,12.5202,0,0,3.3866,0.7378,119.5594,2.0125,170.1960,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38014,1,0.0000,-0.0031,-0.0042,0.1237,-0.0146,0,12.5202,0,0,3.4216,0.7354,119.5975,1.3495,170.1938,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38049,1,0.0000,0.0057,-0.0034,0.0998,-0.0146,0,12.5202,0,0,3.4119,-0.5365,119.5628,-0.0605,170.1780,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38084,1,0.0000,0.0040,-0.0046,0.1367,-0.0146,0,12.5202,0,0,3.3673,-1.4192,119.4863,-1.8043,170.1742,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38119,1,0.0000,0.0071,-0.0028,0.0819,-0.0146,0,12.5202,0,0,3.3498,0.5843,119.4749,-0.5580,170.2132,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38155,1,0.0000,-0.0014,-0.0035,0.1030,-0.0145,0,12.5202,0,0,3.3957,2.2169,119.6327,3.0212,170.2158,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38190,1,0.0000,-0.0052,-0.0022,0.0657,-0.0145,0,12.5202,0,0,3.4289,1.3200,119.6795,1.8807,170.2114,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38225,1,0.0000,0.0028,-0.0027,0.0791,-0.0145,0,12.5202,0,0,3.4064,-0.9735,119.7345,1.9557,170.1694,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38260,1,0.0000,0.0156,-0.0028,0.0823,-0.0146,0,12.5202,0,0,3.3537,-1.2999,119.7427,0.6504,170.1437,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38295,1,0.0000,0.0075,-0.0033,0.0962,-0.0145,0,12.5202,0,0,3.3679,0.5915,119.6015,-2.4070,170.1483,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38330,1,0.0000,0.0088,-0.0030,0.0895,-0.0145,0,12.5202,0,0,3.4257,1.4575,119.4663,-3.2001,170.2074,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38365,1,0.0000,0.0022,-0.0027,0.0791,-0.0145,0,12.5202,0,0,3.3943,-1.0225,119.6035,1.6973,170.2252,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38400,1,0.0000,0.0097,-0.0026,0.0760,-0.0146,0,12.5202,0,0,3.3704,-0.0072,119.6350,1.1899,170.2243,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38435,1,0.0000,0.0057,-0.0026,0.0760,-0.0145,0,12.5202,0,0,3.3761,0.0681,119.6347,0.0826,170.2078,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38470,1,0.0000,0.0005,-0.0024,0.0697,-0.0145,0,12.5202,0,0,3.3762,-0.8814,119.5876,-0.7190,170.2095,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:34,38505,1,0.0000,0.0026,-0.0020,0.0585,-0.0145,0,12.5202,0,0,3.3507,-0.5838,119.6824,1.7383,170.2067,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38540,1,0.0000,0.0130,-0.0028,0.0823,-0.0145,0,12.5202,0,0,3.3059,-0.9427,119.7955,2.6795,170.2098,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38575,1,0.0000,0.0012,-0.0031,0.0926,-0.0145,0,12.5202,0,0,3.3189,0.5637,119.8618,2.4448,170.2136,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38610,1,0.0000,0.0075,-0.0037,0.1102,-0.0145,0,12.5202,0,0,3.3412,0.9475,119.8747,0.9839,170.2228,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38645,1,0.0000,-0.0033,-0.0033,0.0962,-0.0145,0,12.5202,0,0,3.3168,-0.7753,119.7710,-2.2053,170.2187,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38680,1,0.0000,0.0054,-0.0030,0.0895,-0.0146,0,12.5202,0,0,3.3174,0.0567,119.8067,0.4306,170.2088,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38715,1,0.0000,0.0058,-0.0041,0.1205,-0.0146,0,12.5202,0,0,3.3583,1.5634,119.8668,1.0040,170.2139,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38751,1,0.0000,0.0037,-0.0033,0.0962,-0.0146,0,12.5202,0,0,3.3803,0.4152,119.7249,-2.8556,170.2053,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38789,1,0.0000,-0.0016,-0.0037,0.1097,-0.0145,0,12.5202,0,0,3.3738,-0.1444,119.6736,-2.5520,170.1619,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38825,1,0.0000,0.0001,-0.0041,0.1201,-0.0145,0,12.5202,0,0,3.3650,-0.2512,119.5457,-3.8538,170.1631,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38861,1,0.0000,-0.0029,-0.0030,0.0895,-0.0145,0,12.5202,0,0,3.3770,0.2749,119.4216,-3.6466,170.1602,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38896,1,0.0000,-0.0002,-0.0032,0.0931,-0.0146,0,12.5202,0,0,3.3897,0.4686,119.4327,-1.0379,170.1447,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38931,1,0.0000,-0.0092,-0.0043,0.1273,-0.0145,0,12.5202,0,0,3.3958,0.3924,119.4877,1.0957,170.1457,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,38966,1,0.0000,-0.0017,-0.0042,0.1232,-0.0146,0,12.5202,0,0,3.3883,-0.2543,119.6615,3.9698,170.1566,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39001,1,0.0000,0.0031,-0.0050,0.1471,-0.0146,0,12.5202,0,0,3.3816,0.0893,119.6472,0.6522,170.1704,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39036,1,0.0000,-0.0090,-0.0036,0.1066,-0.0145,0,12.5202,0,0,3.4217,1.5053,119.5704,-0.7182,170.1488,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39071,1,0.0000,-0.0032,-0.0033,0.0962,-0.0146,0,12.5202,0,0,3.4144,0.3596,119.7388,3.3601,170.1673,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39106,1,0.0000,-0.0001,-0.0030,0.0895,-0.0146,0,12.5202,0,0,3.3965,-0.9780,119.7924,1.2888,170.1825,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39141,1,0.0000,-0.0055,-0.0020,0.0585,-0.0145,0,12.5202,0,0,3.3759,-0.4790,119.5438,-4.4818,170.1953,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39177,1,0.0000,0.0021,-0.0039,0.1133,-0.0146,0,12.5202,0,0,3.4122,0.9318,119.4370,-3.5214,170.1917,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39212,1,0.0000,-0.0073,-0.0031,0.0926,-0.0145,0,12.5202,0,0,3.4378,0.4456,119.3288,-3.4815,170.1959,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39247,1,0.0000,0.0029,-0.0026,0.0756,-0.0146,0,12.5202,0,0,3.3812,-1.8513,119.2407,-2.8091,170.2170,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39283,1,0.0000,-0.0115,-0.0027,0.0796,-0.0145,0,12.5202,0,0,3.3824,0.5044,119.2439,-1.1944,170.1735,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39318,1,0.0000,-0.0112,-0.0032,0.0931,-0.0145,0,12.5202,0,0,3.4246,1.3196,119.0240,-5.1468,170.1843,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39353,1,0.0000,0.0089,-0.0026,0.0759,-0.0146,0,12.5202,0,0,3.3910,-2.1728,118.9117,-3.8317,170.2012,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39389,1,0.0000,-0.0030,-0.0032,0.0931,-0.0146,0,12.5202,0,0,3.3420,-1.3005,119.0170,1.3731,170.1813,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39424,1,0.0000,0.0144,-0.0034,0.0994,-0.0146,0,12.5202,0,0,3.3787,1.5191,119.1645,3.3785,170.1805,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39459,1,0.0000,-0.0026,-0.0027,0.0791,-0.0145,0,12.5202,0,0,3.4444,2.2138,119.3410,5.2954,170.1918,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:35,39494,1,0.0000,-0.0024,-0.0031,0.0926,-0.0145,0,12.5202,0,0,3.4083,-1.3812,119.6568,7.6520,170.2027,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39529,1,0.0000,0.0079,-0.0033,0.0962,-0.0145,0,12.5202,0,0,3.3204,-2.5661,119.5952,0.6699,170.1895,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39565,1,0.0000,0.0192,-0.0032,0.0931,-0.0146,0,12.5202,0,0,3.3518,1.2001,119.4006,-3.7915,170.1831,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39600,1,0.0000,0.0068,-0.0018,0.0517,-0.0145,0,12.5202,0,0,3.4023,1.4819,119.1529,-6.5124,170.1653,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39636,1,0.0000,0.0056,-0.0026,0.0755,-0.0145,0,12.5202,0,0,3.3991,0.1017,119.0494,-3.6369,170.1768,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39672,1,0.0000,0.0045,-0.0021,0.0621,-0.0145,0,12.5202,0,0,3.3537,-1.0178,119.2779,3.6744,170.1783,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39707,1,0.0000,-0.0031,-0.0041,0.1206,-0.0145,0,12.5202,0,0,3.3671,0.0129,119.3856,3.5188,170.1434,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39742,1,0.0000,0.0067,-0.0029,0.0854,-0.0145,0,12.5202,0,0,3.4224,1.7781,119.4081,1.3380,170.1640,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39778,1,0.0000,-0.0035,-0.0028,0.0823,-0.0145,0,12.5202,0,0,3.3866,-1.5020,119.3915,0.2191,170.1638,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39813,1,0.0000,-0.0062,-0.0032,0.0931,-0.0145,0,12.5202,0,0,3.3573,-0.5969,119.3682,-0.4631,170.1594,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39848,1,0.0000,-0.0004,-0.0022,0.0657,-0.0145,0,12.5202,0,0,3.3808,0.8825,119.2096,-3.2194,170.1792,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39883,1,0.0000,0.0090,-0.0029,0.0863,-0.0145,0,12.5202,0,0,3.3961,0.6195,118.9762,-5.7095,170.1833,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39918,1,0.0000,0.0076,-0.0043,0.1273,-0.0145,0,12.5202,0,0,3.3886,-0.6088,119.0019,-1.1450,170.1817,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39953,1,0.0000,-0.0122,-0.0036,0.1066,-0.0145,0,12.5202,0,0,3.3824,-0.5771,119.1261,2.6055,170.1923,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,39988,1,0.0000,0.0030,-0.0035,0.1030,-0.0145,0,12.5202,0,0,3.4042,0.3433,119.3993,6.4309,170.1748,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40023,1,0.0000,-0.0081,-0.0023,0.0688,-0.0145,0,12.5202,0,0,3.4267,0.8945,119.6441,7.2645,170.1799,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40058,1,0.0000,0.0110,-0.0029,0.0863,-0.0145,0,12.5202,0,0,3.4703,1.0335,119.9382,8.6467,170.1899,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40094,1,0.0000,-0.0110,-0.0029,0.0859,-0.0145,0,12.5202,0,0,3.5919,2.4500,120.0386,4.8338,170.1967,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40129,1,0.0000,-0.0137,-0.0025,0.0725,-0.0145,0,12.5202,0,0,3.7310,2.9320,120.2783,6.8462,170.1880,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40164,1,0.0000,-0.0019,-0.0025,0.0724,-0.0145,0,12.5202,0,0,3.8319,2.4653,120.4174,4.5865,170.1496,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40199,1,0.0000,0.0036,-0.0027,0.0792,-0.0145,0,12.5202,0,0,3.9278,1.6280,120.4864,2.9923,170.1317,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40234,1,0.0000,-0.0012,-0.0027,0.0792,-0.0145,0,12.5202,0,0,3.8008,-4.8828,120.5833,3.3999,170.1216,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40269,1,0.0000,-0.0051,-0.0034,0.0992,-0.0145,0,12.5202,0,0,3.6154,-6.8312,120.7351,4.2651,170.1018,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40304,1,0.0000,-0.0010,-0.0026,0.0755,-0.0145,0,12.5202,0,0,3.4612,-6.0923,120.9422,5.9073,170.0985,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40339,1,0.0000,0.0039,-0.0015,0.0451,-0.0145,0,12.5202,0,0,3.3162,-0.3244,121.4473,13.0713,154.6353,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40374,1,0.0000,-0.0010,-0.0020,0.0591,-0.0145,0,12.5202,0,0,1.8904,-45.5736,122.1116,18.2387,151.3358,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40409,1,0.0000,0.0040,-0.0028,0.0828,-0.0145,0,12.5202,0,0,2.0739,-3.8287,122.8194,21.0400,154.0703,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:11:36,40444,1,0.0000,-0.0050,-0.0025,0.0725,-0.0145,0,12.5202,0,0,1.8686,-5.9060,123.5024,20.9578,156.4623,0.000,0.000,0.000,0.0000,0.0000,0
