Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,12:57:04,157722,1,0.0000,0.0249,0.0606,1.7825,12.9579,0,1.0000,0,0,77.3322,4.0949,-11.8032,-9.7675,111.8652,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:04,157724,1,0.0000,0.0464,0.0443,1.3029,12.9571,0,1.0000,0,0,77.6038,7.6673,-10.3991,16.0825,110.0751,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:04,157759,1,0.0000,0.0180,0.0400,1.1756,12.9568,0,1.0000,0,0,77.6179,4.0158,-7.6003,62.4406,118.3184,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,157794,1,0.0000,0.0107,0.0409,1.2042,12.9568,0,1.0000,0,0,77.7819,4.7015,-4.9648,75.3458,125.7284,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,157829,1,0.0000,-0.0167,0.0446,1.3131,12.9569,0,1.0000,0,0,77.8354,1.4056,-2.6600,73.1971,132.0765,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,157864,1,0.0000,-0.0303,0.0496,1.4587,12.9571,0,1.0000,0,0,77.9733,3.8781,-0.7627,63.8150,137.3968,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,157899,1,0.0000,-0.0223,0.0512,1.5070,12.9573,0,1.0000,0,0,78.0040,1.5765,0.7181,52.3739,141.8850,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,157934,1,0.0000,-0.0589,0.0583,1.7161,12.9576,0,1.0000,0,0,78.0984,2.5926,1.8752,42.0812,145.4770,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,157969,1,0.0000,-0.1597,0.0788,2.3163,12.9584,0,1.0000,0,0,78.3497,14.3447,2.5824,28.6486,145.9191,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158004,1,0.0000,-0.0983,0.0972,2.8600,12.9596,0,1.0000,-41,0,78.9572,12.7061,3.0169,18.7497,141.6668,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158040,1,-7.8080,-0.0220,0.0837,2.4628,12.9597,0,1.0000,-976,1,78.5817,-14.3555,3.2927,13.2166,142.8981,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158076,1,-7.9840,-0.1401,0.0485,1.4251,12.9604,0,1.0000,-998,1,78.6819,4.4353,3.6517,13.8304,145.6648,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158111,1,-7.9840,-0.6020,0.0404,1.1886,12.9635,0,1.0000,-998,1,79.2995,19.2931,4.5524,24.5687,135.7143,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158147,1,-7.9840,-0.8480,0.0319,0.9383,12.9692,0,1.0000,-998,1,79.6598,-0.2595,5.6749,31.5199,141.2615,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158182,1,-7.9840,-1.0289,0.0562,1.6538,12.9761,0,1.0000,-998,1,78.3257,-40.4981,6.6215,30.1897,145.2364,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158656,1,-7.9840,-1.0235,0.0599,1.7619,12.9857,0,1.0000,-998,1,77.3556,-28.1249,6.9896,21.7237,147.0455,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158657,1,-7.9840,-1.2834,0.0443,1.3025,12.9938,0,1.0000,-998,1,77.5585,-7.6017,7.3595,18.2197,148.0551,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158658,1,-7.9840,-1.0549,0.0292,0.8600,13.0023,0,1.0000,-998,1,77.9898,3.6539,7.7297,15.7705,149.1170,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158658,1,-7.9840,-0.7567,0.0754,2.2170,13.0106,0,1.0000,-998,1,77.7720,-3.7082,8.0459,12.2385,150.3995,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158659,1,-7.9840,-0.6358,0.0652,1.9162,13.0161,0,1.0000,-998,1,77.6086,-3.7892,8.2426,10.2192,151.2352,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158659,1,-7.9840,-0.8080,0.0441,1.2964,13.0211,0,1.0000,-998,1,77.7098,0.0976,8.4866,9.2463,152.1325,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158660,1,-7.9840,-1.1260,0.0503,1.4795,13.0287,0,1.0000,-998,1,77.8488,2.3889,8.7390,8.6605,152.9809,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158662,1,-7.9840,-1.2255,0.0391,1.1506,13.0370,0,1.0000,-998,1,77.7434,-0.8691,8.9442,7.8215,154.0070,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158663,1,-7.9840,-0.7339,0.0674,1.9819,13.0430,0,1.0000,-998,1,77.4545,-5.0505,9.1144,6.8479,154.6194,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158664,1,-7.9840,-0.7543,0.0358,1.0543,13.0496,0,1.0000,-998,1,77.4899,-0.5463,9.3754,6.5450,155.4232,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158664,1,-7.9840,-0.8825,0.0451,1.3258,13.0566,0,1.0000,-998,1,77.7529,2.0060,9.5928,5.9158,156.3248,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158665,1,-7.9840,-0.9953,0.0445,1.3077,13.0711,0,1.0000,-998,1,77.9690,4.6890,9.7701,5.8478,156.8826,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158696,1,-7.9840,-0.6296,0.0437,1.2840,13.0783,0,1.0000,-998,1,78.7640,16.3846,10.2144,10.3125,158.5565,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158732,1,-7.9840,-0.3111,0.0508,1.4955,13.0814,0,1.0000,-998,1,78.1118,-26.5333,10.5014,8.9287,159.8327,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:05,158767,1,-7.9840,-0.3907,0.0379,1.1136,13.0835,0,1.0000,-998,1,76.9694,-31.8282,10.5335,3.7440,161.3115,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,158802,1,-7.9840,-0.8116,0.0572,1.6836,13.0884,0,1.0000,-998,1,76.4054,-13.4129,10.4805,0.3395,162.1507,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,158837,1,-7.9840,-0.8266,0.0415,1.2208,13.0944,0,1.0000,-998,1,76.2654,-3.6788,10.4608,-0.3021,163.2284,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,158873,1,-7.9840,-1.1861,0.0536,1.5767,13.1026,0,1.0000,-998,1,76.5396,9.9688,10.4597,0.2931,163.9449,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,158908,1,-7.9840,-1.0394,0.0228,0.6717,13.1110,0,1.0000,-998,1,76.7527,3.2070,10.7261,5.5037,164.7451,0.248,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,158943,1,-7.9840,-0.4451,0.0563,1.6558,13.1163,0,1.0000,-998,1,76.3322,-11.2593,10.8435,3.8895,165.0212,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,158979,1,-7.9840,-0.6025,0.0379,1.1152,13.1203,0,1.0000,-998,1,76.9009,22.0826,10.8632,1.7068,166.0161,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159014,1,-7.9840,0.0123,0.0293,0.8631,13.1232,0,1.0000,-998,1,77.9952,25.0084,11.0013,3.3483,166.2612,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159050,1,-7.9840,-0.2464,0.0271,0.7982,13.1243,0,1.0000,-998,1,77.5322,-14.6549,11.1197,3.0310,166.6657,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159086,1,-7.9840,-0.0041,0.0201,0.5910,13.1257,0,1.0000,-998,1,77.5527,-3.3252,11.2388,3.6661,166.8517,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159121,1,-7.9840,-0.2304,0.0252,0.7401,13.1264,0,1.0000,-998,1,76.5448,-32.3114,11.4900,6.7497,167.3462,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159157,1,-7.9840,-0.5371,0.0507,1.4914,13.1295,0,1.0000,-998,1,75.2492,-37.2866,11.6534,5.2852,167.5695,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159629,1,-7.9840,-0.6762,0.0631,1.8561,13.1335,0,1.0000,-998,1,74.3132,-31.6269,11.5890,2.9858,167.4477,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159630,1,-7.9840,-0.6590,0.0659,1.9371,13.1391,0,1.0000,-998,1,74.6349,-8.2794,11.7282,3.3615,164.2606,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159631,1,-7.9840,-0.8500,0.0576,1.6941,13.1448,0,1.0000,-998,1,74.6662,-3.0508,11.8712,3.6571,164.7392,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159632,1,-7.9840,-0.9778,0.0370,1.0877,13.1518,0,1.0000,-998,1,74.9476,3.3444,11.9686,3.3564,164.9756,0.312,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159633,1,-7.9840,-0.6088,0.0480,1.4112,13.1581,0,1.0000,-998,1,75.0446,2.9869,12.0578,3.0850,165.3540,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159634,1,-7.9840,-0.5776,0.0382,1.1249,13.1623,0,1.0000,-998,1,75.2344,4.5386,12.1718,3.1923,166.2935,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159635,1,-7.9840,-0.6009,0.0293,0.8619,13.1674,0,1.0000,-998,1,76.1090,17.6884,12.3714,4.0072,166.4823,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159635,1,-7.9840,-0.2300,0.0501,1.4727,13.1711,0,1.0000,-998,1,77.0262,21.5710,12.6178,5.0527,160.8793,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159636,1,-7.9840,-0.2236,0.0316,0.9297,13.1721,0,1.0000,-998,1,76.5148,-1.6626,13.0628,7.1109,164.2030,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159636,1,-7.9840,-0.2988,0.0153,0.4493,13.1744,0,1.0000,-998,1,76.4768,-0.8841,13.3873,7.8546,166.3705,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159637,1,-7.9840,-0.1193,0.0427,1.2555,13.1770,0,1.0000,-998,1,76.3758,-2.8788,13.7483,8.3373,169.2311,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159638,1,-7.9840,-0.2533,0.0512,1.5070,13.1776,0,1.0000,-998,1,75.5021,-6.4420,14.5617,9.2506,173.0981,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159639,1,-7.9840,-0.3079,0.0479,1.4097,13.1810,0,1.0000,-998,1,75.2535,-5.2425,14.8177,8.4956,175.4509,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159668,1,-7.9840,-0.4349,0.0405,1.1911,13.1842,0,1.0000,-998,1,75.4880,2.4810,13.4195,-27.4702,175.8767,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159704,1,-7.9840,-0.6664,0.0541,1.5909,13.1884,0,1.0000,-998,1,75.2096,-5.8516,11.5862,-49.3119,176.0375,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159740,1,-7.9840,-0.7598,0.0564,1.6585,13.1937,0,1.0000,-998,1,75.3109,5.3270,9.7436,-55.6818,175.7923,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:06,159776,1,-7.9840,-0.7623,0.0358,1.0541,13.2001,0,1.0000,-998,1,75.5477,7.5715,7.8927,-59.3418,175.2045,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,159812,1,-7.9840,-0.9562,0.0376,1.1051,13.2071,0,1.0000,-998,1,76.1379,16.2092,6.1514,-57.7784,174.8241,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,159848,1,-7.9840,-0.8736,0.0372,1.0948,13.2142,0,1.0000,-998,1,76.7906,16.2052,4.6534,-50.9782,174.0081,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,159884,1,-7.9840,-0.2803,0.0475,1.3972,13.2178,0,1.0000,-998,1,76.3989,-20.2681,3.3958,-44.9147,173.9307,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,159920,1,-7.9840,-0.2528,0.0417,1.2261,13.2194,0,1.0000,-998,1,75.6137,-17.8601,2.3569,-36.4447,174.0087,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,159955,1,-7.9840,-0.5057,0.0420,1.2354,13.2218,0,1.0000,-998,1,75.3234,-11.0842,1.5036,-30.9441,173.9391,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,159991,1,-7.9840,-0.7183,0.0619,1.8206,13.2267,0,1.0000,-998,1,74.7181,-19.9456,0.7389,-27.2562,174.4174,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160027,1,-7.9840,-0.8573,0.0577,1.6965,13.2326,0,1.0000,-998,1,73.8641,-23.8474,-0.0008,-25.7652,175.0590,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160063,1,-7.9840,-1.1046,0.0570,1.6771,13.2405,0,1.0000,-998,1,73.8217,1.7607,-0.6829,-24.0259,175.3478,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160531,1,-7.9840,-1.3350,0.0391,1.1512,13.2506,0,1.0000,-998,1,73.9256,2.3226,-0.6499,-14.1675,176.6810,0.304,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160532,1,-7.9840,-1.1553,0.0666,1.9576,13.2595,0,1.0000,-998,1,73.8867,0.0749,-0.6773,-10.0155,177.4793,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160533,1,-7.9840,-1.3549,0.0621,1.8268,13.2683,0,1.0000,-998,1,73.9425,1.9614,-0.7341,-7.4524,178.3015,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160534,1,-7.9840,-1.2891,0.0381,1.1198,13.2781,0,1.0000,-998,1,74.4729,9.7518,-0.8726,-6.3819,178.4373,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160534,1,-7.9840,-0.8756,0.0724,2.1284,13.2874,0,1.0000,-998,1,74.8696,10.0198,-1.0962,-6.4195,178.7063,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160535,1,-7.9840,-0.6265,0.0316,0.9281,13.2927,0,1.0000,-998,1,74.7726,2.8789,-1.4124,-7.1912,178.8391,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160536,1,-7.9840,-0.5067,0.0413,1.2138,13.2981,0,1.0000,-998,1,75.1542,7.6351,-1.7494,-7.9611,178.5904,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160537,1,-7.9840,-0.6574,0.0493,1.4494,13.3020,0,1.0000,-998,1,75.4214,7.7687,-2.1205,-9.0166,178.6122,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160538,1,-7.9840,-0.4804,0.0226,0.6661,13.3059,0,1.0000,-998,1,75.1448,-2.6403,-2.4745,-9.5560,178.5647,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160539,1,-7.9840,-0.2995,0.0383,1.1250,13.3093,0,1.0000,-998,1,74.6810,-8.9192,-2.8273,-9.7433,178.9156,0.088,0.000,1.000,0.0000,0.0000,0
,,160539,1,-7.9840,-0.5926,0.0535,1.5748,13.3130,0,1.0000,-998,1,74.1938,-11.5141,-3.1157,-9.3961,179.2380,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160540,1,-7.9840,-0.6412,0.0567,1.6687,13.3144,0,1.0000,-998,1,73.9674,-9.7677,-2.7766,-7.4545,180.5504,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160540,1,-7.9840,-0.4592,0.0288,0.8475,13.3235,0,1.0000,-998,1,73.6859,-9.3690,-2.7537,-6.1321,181.3331,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160572,1,-7.9840,-0.6229,0.0325,0.9565,13.3289,0,1.0000,-998,1,73.3438,-10.5717,-4.0305,-29.3000,180.0275,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160607,1,-7.9840,-0.7586,0.0354,1.0403,13.3350,0,1.0000,-998,1,72.9708,-13.4841,-5.1481,-33.6460,178.4030,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160643,1,-7.9840,-0.3488,0.0354,1.0407,13.3398,0,1.0000,-998,1,72.4178,-21.7745,-6.1418,-32.9585,176.8216,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160679,1,-7.9840,-0.1603,0.0324,0.9542,13.3419,0,1.0000,-998,1,72.0653,-5.8730,-7.0008,-28.7842,175.2329,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160715,1,-7.9840,-0.3274,0.0337,0.9900,13.3435,0,1.0000,-998,1,72.4531,10.9035,-7.6843,-24.4717,173.7467,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160751,1,-7.9840,-0.2188,0.0199,0.5866,13.3454,0,1.0000,-998,1,73.3205,19.0019,-8.1161,-17.9833,173.0885,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:07,160787,1,-7.9840,-0.2011,0.0265,0.7796,13.3465,0,1.0000,-998,1,73.4291,-3.8307,-8.2232,-9.2811,172.6098,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:08,160823,1,-7.9840,-0.3197,0.0335,0.9854,13.3486,0,1.0000,-998,1,73.6454,-1.8520,-8.1563,-3.1206,172.0876,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:08,160859,1,-7.9840,-0.3120,0.0217,0.6378,13.3505,0,1.0000,-998,1,72.2726,-55.3925,-8.1469,-2.0458,172.0470,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:08,160895,1,-7.9840,-0.1000,0.0235,0.6912,13.3516,0,1.0000,-998,1,69.0603,-97.8293,-8.3535,-5.7748,172.0607,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:08,160930,1,-7.9840,0.0134,0.0195,0.5737,13.3524,0,1.0000,-998,1,66.6017,-62.1666,-8.6653,-8.2281,172.1944,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:08,160966,1,-7.9840,-0.0042,0.0166,0.4874,13.3527,0,1.0000,-998,1,66.3515,1.2552,-8.6640,-2.5787,171.6688,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:08,161002,1,-7.9840,-0.0528,0.0197,0.5786,13.3530,0,1.0000,-998,1,67.4258,28.5070,-8.2655,6.4754,171.5918,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161925,1,-7.9840,-0.1494,0.0254,0.7476,13.3542,0,1.0000,-998,1,68.4174,23.9651,-7.7219,8.9146,172.0656,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161925,1,-7.9840,-0.3663,0.0281,0.8270,13.3561,0,1.0000,-998,1,68.4244,9.1335,-7.5010,7.9070,172.2419,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161926,1,-7.9840,-0.2978,0.0178,0.5242,13.3582,0,1.0000,-998,1,67.6218,-11.3175,-7.5640,4.7274,172.1370,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161927,1,-7.9840,-0.2892,0.0413,1.2135,13.3606,0,1.0000,-998,1,66.5187,-23.5064,-7.7715,1.2661,171.9117,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161927,1,-7.9840,-0.2385,0.0274,0.8058,13.3627,0,1.0000,-998,1,66.1539,-15.0399,-7.9360,-0.6897,171.6045,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161928,1,-7.9840,-0.4707,0.0246,0.7231,13.3661,0,1.0000,-998,1,66.9307,6.5191,-7.8873,-0.0303,171.4504,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161929,1,-7.9840,-0.2955,0.0267,0.7856,13.3689,0,1.0000,-998,1,67.4885,11.4668,-7.8153,0.6455,171.3364,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161930,1,-7.9840,-0.1386,0.0226,0.6661,13.3701,0,1.0000,-998,1,66.8300,-6.9297,-7.9437,-0.8058,171.2031,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161931,1,-7.9840,-0.2666,0.0326,0.9593,13.3719,0,1.0000,-998,1,66.4633,-8.5358,-8.0835,-1.8749,170.9958,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161932,1,-7.9840,-0.2905,0.0282,0.8287,13.3732,0,1.0000,-998,1,66.4903,-2.9237,-8.0750,-1.1642,170.8877,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161933,1,-7.9840,-0.3446,0.0268,0.7894,13.3761,0,1.0000,-998,1,66.6019,0.1383,-8.0507,-0.5791,170.8328,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161933,1,-7.9840,-0.6607,0.0424,1.2481,13.3786,0,1.0000,-998,1,66.2329,-2.9094,-7.9329,-0.1428,170.9550,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161934,1,-7.9840,-0.7290,0.0310,0.9106,13.3882,0,1.0000,-998,1,66.0852,-3.2019,-7.9613,-0.3602,171.0335,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161934,1,-7.9840,-0.7767,0.0365,1.0747,13.3937,0,1.0000,-998,1,66.0243,-2.6284,-7.9686,-0.2980,170.9047,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161936,1,-7.9840,-0.6795,0.0342,1.0046,13.3997,0,1.0000,-998,1,65.6228,-8.0808,-8.0010,-0.5103,170.9927,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161936,1,-7.9840,-0.9893,0.0515,1.5152,13.4065,0,1.0000,-998,1,64.9969,-13.3120,-8.0715,-1.0250,171.0196,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161937,1,-7.9840,-0.8785,0.0359,1.0545,13.4140,0,1.0000,-998,1,64.9863,-5.1538,-8.1257,-1.1523,170.8151,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161938,1,-7.9840,-0.9916,0.0547,1.6091,13.4214,0,1.0000,-998,1,65.1927,1.3511,-8.1439,-0.9831,170.7741,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161938,1,-7.9840,-1.0012,0.0381,1.1218,13.4285,0,1.0000,-998,1,65.3472,3.4212,-8.1949,-1.1640,170.6145,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161940,1,-7.9840,-0.3171,0.0713,2.0959,13.4347,0,1.0000,-998,1,65.4088,1.8453,-8.2772,-1.5380,170.5227,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161941,1,-7.9840,-0.2375,0.0577,1.6978,13.4356,0,1.0000,-998,1,65.1156,-3.5804,-8.4237,-2.3690,170.3789,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161942,1,-7.9840,-0.4123,0.0403,1.1846,13.4381,0,1.0000,-998,1,65.5148,6.8143,-8.4867,-1.9341,170.1563,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,161942,1,-7.9840,-0.6066,0.0396,1.1634,13.4423,0,1.0000,-998,1,65.9887,9.8319,-8.4623,-1.1051,170.0923,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,12:57:09,161943,1,-7.9840,-0.7265,0.0417,1.2269,13.4441,0,1.0000,-998,1,65.1045,3.4962,-8.6313,-1.3283,169.9939,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,12:57:09,161943,1,-7.9840,-0.8533,0.0484,1.4228,13.4593,0,1.0000,-998,1,64.4292,-12.8547,-8.8040,-3.1846,169.9570,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,162414,1,-7.9840,-1.1610,0.0591,1.7393,13.4669,0,1.0000,-998,1,63.9404,-13.8120,-8.9393,-3.7053,170.0544,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,162416,1,-7.9840,-1.2182,0.0455,1.3392,13.4784,0,1.0000,-998,1,64.0573,-2.5524,-8.8557,-1.4065,170.4369,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,162417,1,-7.9840,-1.4039,0.0563,1.6552,13.4888,0,1.0000,-998,1,64.1362,0.1069,-8.7670,-0.1355,170.7043,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,162417,1,-7.9840,-1.5146,0.0634,1.8660,13.4997,0,1.0000,-998,1,64.0615,-0.7391,-8.7668,-0.1148,170.7595,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,162418,1,-7.9840,-1.3204,0.0364,1.0715,13.5093,0,1.0000,-998,1,64.2787,3.4453,-8.8199,-0.6112,170.5922,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,162419,1,-7.9840,-0.9540,0.0519,1.5265,13.5180,0,1.0000,-998,1,64.5698,6.1414,-8.8694,-0.9212,170.5460,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,12:57:09,162420,1,-7.9840,-0.7986,0.0517,1.5203,13.5245,0,1.0000,-998,1,64.4509,0.3686,-8.9499,-1.3692,170.4272,0.000,0.000,0.996,0.0000,0.0000,0
2026-05-06,12:57:09,162421,1,-7.9840,-0.7896,0.0639,1.8793,13.5298,0,1.0000,-998,1,63.9758,-7.7460,-9.0990,-2.2875,170.3050,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,12:57:09,162423,1,-7.9840,-0.7796,0.0552,1.6249,13.5379,0,1.0000,-998,1,63.4077,-11.4674,-9.2661,-2.8698,170.1684,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,162423,1,-7.9840,-1.2313,0.0706,2.0769,13.5459,0,1.0000,-998,1,63.4661,-3.3400,-9.2384,-1.6844,170.2952,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:57:09,162424,1,-7.9840,-1.1309,0.0393,1.1552,13.5540,0,1.0000,-998,1,63.7240,3.2609,-9.1366,-0.1380,170.3115,0.040,0.000,1.000,0.0000,0.0000,0
