Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:06:45,2304,1,0.0000,-0.0099,0.0132,0.3874,3.0952,0,1.0000,0,0,21.7321,0.6463,105.4572,3.0075,168.8297,0.000,0.000,0.589,53.3734,-0.7867,69
2026-04-24,16:06:45,2338,1,0.0000,0.0001,0.0119,0.3489,3.0952,0,1.0000,0,0,21.7387,0.4551,105.5005,2.4511,168.8327,0.000,0.000,0.586,52.2807,-1.2562,69
2026-04-24,16:06:45,2374,1,0.0000,-0.0098,0.0135,0.3961,3.0952,0,1.0000,0,0,21.7506,0.2707,105.6828,4.5346,168.8305,0.000,0.000,0.583,51.5327,-1.3636,69
2026-04-24,16:06:45,2409,1,0.0000,-0.0012,0.0125,0.3676,3.0952,0,1.0000,0,0,21.7525,-0.1726,105.7245,2.1815,168.8475,0.000,0.000,0.580,50.4277,-0.8586,69
2026-04-24,16:06:45,2445,1,0.0000,0.0064,0.0125,0.3676,3.0952,0,1.0000,0,0,21.7730,0.7917,105.6578,-1.0864,168.8565,0.000,0.000,0.577,49.4136,0.6852,69
2026-04-24,16:06:45,2481,1,0.0000,0.0061,0.0112,0.3303,3.0952,0,1.0000,0,0,21.7834,0.6858,105.3635,-6.7958,168.8562,0.000,0.000,0.574,48.3467,2.8124,69
2026-04-24,16:06:45,2517,1,0.0000,0.0010,0.0122,0.3589,3.0952,0,1.0000,0,0,21.7907,0.3130,105.0847,-7.9507,168.8383,0.000,0.000,0.570,47.1653,4.5427,69
2026-04-24,16:06:45,2553,1,0.0000,0.0017,0.0117,0.3451,3.0952,0,1.0000,0,0,21.7863,0.1011,105.0120,-4.1192,168.8331,0.000,0.000,0.567,46.2891,5.6848,69
2026-04-24,16:06:45,2589,1,0.0000,0.0200,0.0112,0.3290,3.0951,0,1.0000,0,0,21.7674,-0.1538,104.9468,-2.5404,168.8294,0.000,0.000,0.564,45.3756,6.9892,69
2026-04-24,16:06:45,2625,1,0.0000,-0.0041,0.0132,0.3874,3.0952,0,1.0000,0,0,21.7842,0.5837,104.9686,-0.4314,168.8444,0.000,0.000,0.561,45.0115,7.6246,69
2026-04-24,16:06:45,2661,1,0.0000,-0.0045,0.0122,0.3589,3.0952,0,1.0000,0,0,21.7714,-0.4104,105.0312,0.6618,168.8528,0.000,0.000,0.558,44.3405,8.3060,69
2026-04-24,16:06:45,2697,1,0.0000,0.0051,0.0106,0.3130,3.0952,0,1.0000,0,0,21.7810,-0.3357,104.9129,-2.2344,168.8432,0.000,0.000,0.554,43.9060,8.9915,69
2026-04-24,16:06:45,2733,1,0.0000,0.0058,0.0118,0.3464,3.0952,0,1.0000,0,0,21.7814,0.1700,104.8031,-3.0999,168.8365,0.000,0.000,0.551,43.5409,9.5958,69
2026-04-24,16:06:45,2769,1,0.0000,-0.0003,0.0122,0.3576,3.0952,0,1.0000,0,0,21.8072,0.8732,104.5076,-7.6214,168.8393,0.000,0.000,0.548,42.9870,10.4007,69
2026-04-24,16:06:45,2805,1,0.0000,-0.0212,0.0125,0.3676,3.0952,0,1.0000,0,0,21.8307,1.1438,104.1816,-9.5134,168.8647,0.000,0.000,0.545,42.7898,10.9577,69
2026-04-24,16:06:45,2841,1,0.0000,-0.0069,0.0118,0.3464,3.0952,0,1.0000,0,0,21.8234,0.6074,103.9805,-7.0458,168.8487,0.000,0.000,0.542,42.6354,11.3793,69
2026-04-24,16:06:45,2877,1,0.0000,-0.0022,0.0116,0.3403,3.0952,0,1.0000,0,0,21.8538,1.2049,103.8069,-6.5776,168.8386,0.000,0.000,0.538,42.7190,11.6304,69
2026-04-24,16:06:45,2913,1,0.0000,-0.0028,0.0132,0.3874,3.0952,0,1.0000,0,0,21.8900,1.0703,103.6568,-5.0554,168.8348,0.000,0.000,0.535,42.9734,11.8872,69
2026-04-24,16:06:45,2949,1,0.0000,-0.0035,0.0116,0.3403,3.0951,0,1.0000,0,0,21.9131,0.8580,103.3804,-7.6747,168.8334,0.000,0.000,0.532,43.2113,12.2197,69
2026-04-24,16:06:45,2985,1,0.0000,-0.0029,0.0125,0.3676,3.0951,0,1.0000,0,0,21.9245,0.4011,103.4659,-0.0319,168.8350,0.000,0.000,0.529,43.3394,12.4571,69
2026-04-24,16:06:45,3021,1,0.0000,-0.0020,0.0125,0.3688,3.0951,0,1.0000,0,0,21.9249,0.5553,103.7442,6.0523,168.8479,0.000,0.000,0.526,43.6694,12.7883,69
2026-04-24,16:06:45,3057,1,0.0000,0.0063,0.0106,0.3117,3.0951,0,1.0000,0,0,21.9356,0.6440,103.9788,6.4504,168.8594,0.000,0.000,0.522,44.0384,12.7465,69
2026-04-24,16:06:45,3093,1,0.0000,-0.0052,0.0125,0.3688,3.0951,0,1.0000,0,0,21.9374,0.1035,104.0848,3.7160,168.8406,0.000,0.000,0.519,44.3432,12.4720,69
2026-04-24,16:06:45,3129,1,0.0000,0.0009,0.0124,0.3650,3.0951,0,1.0000,0,0,21.9446,0.3692,103.8842,-3.3829,168.8335,0.000,0.000,0.516,44.8132,11.9364,69
2026-04-24,16:06:45,3165,1,0.0000,0.0108,0.0106,0.3130,3.0951,0,1.0000,0,0,21.9791,0.9610,103.8307,-2.3921,168.8376,0.000,0.000,0.513,45.2388,11.2833,69
2026-04-24,16:06:45,3201,1,0.0000,0.0034,0.0125,0.3675,3.0951,0,1.0000,0,0,21.9863,0.4309,103.8816,0.0035,168.8427,0.000,0.000,0.510,45.6011,10.7517,69
2026-04-24,16:06:45,3237,1,0.0000,-0.0056,0.0113,0.3316,3.0951,0,1.0000,0,0,21.9927,0.6068,103.6603,-5.3618,168.8349,0.000,0.000,0.506,45.9732,9.7629,69
2026-04-24,16:06:45,3275,1,0.0000,0.0105,0.0126,0.3702,3.0951,0,1.0000,0,0,22.0002,0.3640,103.6257,-3.9716,168.8425,0.000,0.000,0.504,46.1599,8.9338,69
2026-04-24,16:06:46,3311,1,0.0000,-0.0118,0.0125,0.3663,3.0951,0,1.0000,0,0,22.0155,0.7162,103.7027,-0.4180,168.8446,0.000,0.000,0.501,46.3362,7.7411,69
2026-04-24,16:06:46,3347,1,0.0000,-0.0006,0.0110,0.3230,3.0951,0,1.0000,0,0,22.0278,0.6416,103.6883,-0.3502,168.8086,0.000,0.000,0.498,46.5753,6.6340,69
2026-04-24,16:06:46,3383,1,0.0000,0.0012,0.0122,0.3589,3.0951,0,1.0000,0,0,22.0280,0.0853,103.7607,2.2823,168.7967,0.000,0.000,0.494,46.5914,5.7568,69
2026-04-24,16:06:46,3419,1,0.0000,-0.0003,0.0124,0.3650,3.0951,0,1.0000,0,0,22.0276,-0.2548,103.9386,3.3106,168.7957,0.000,0.000,0.491,46.6843,4.6991,69
2026-04-24,16:06:46,3455,1,0.0000,0.0058,0.0115,0.3390,3.0951,0,1.0000,0,0,22.0281,0.1312,104.0683,4.1664,168.8113,0.000,0.000,0.488,46.8115,3.5455,69
2026-04-24,16:06:46,3491,1,0.0000,-0.0036,0.0139,0.4074,3.0951,0,1.0000,0,0,22.0621,1.0474,104.0265,-0.0969,168.8097,0.000,0.000,0.485,46.8476,2.3400,69
2026-04-24,16:06:46,3527,1,0.0000,0.0064,0.0109,0.3217,3.0951,0,1.0000,0,0,22.0909,1.3577,103.9103,-3.1318,168.8052,0.000,0.000,0.482,46.8298,1.7100,69
2026-04-24,16:06:46,3563,1,0.0000,0.0014,0.0117,0.3429,3.0951,0,1.0000,0,0,22.0994,0.4551,103.6068,-7.6690,168.8232,0.000,0.000,0.478,46.6361,1.1496,69
2026-04-24,16:06:46,3599,1,0.0000,-0.0130,0.0122,0.3589,3.0951,0,1.0000,0,0,22.1113,0.6607,103.1356,-11.3246,168.8319,0.000,0.000,0.475,46.1175,0.7467,69
2026-04-24,16:06:46,3635,1,0.0000,0.0026,0.0116,0.3403,3.0951,0,1.0000,0,0,22.1306,0.7604,103.1580,-3.2373,168.8237,0.000,0.000,0.472,45.9150,0.5450,69
2026-04-24,16:06:46,3671,1,0.0000,0.0014,0.0125,0.3688,3.0951,0,1.0000,0,0,22.1341,0.5934,103.1491,-1.8436,168.8358,0.000,0.000,0.469,45.8180,-0.4410,69
2026-04-24,16:06:46,3707,1,0.0000,0.0002,0.0118,0.3476,3.0951,0,1.0000,0,0,22.1328,-0.3207,102.8773,-6.4795,168.8388,0.000,0.000,0.466,45.9970,-2.2442,69
2026-04-24,16:06:46,3743,1,0.0000,-0.0100,0.0118,0.3477,3.0952,0,1.0000,0,0,22.1372,0.8322,102.6368,-6.9645,168.8241,0.000,0.000,0.462,46.4458,-3.7185,69
2026-04-24,16:06:46,3779,1,0.0000,0.0088,0.0108,0.3164,3.0951,0,1.0000,0,0,22.1494,0.6177,102.4086,-7.1926,168.8204,0.000,0.000,0.459,47.1159,-5.6367,69
2026-04-24,16:06:46,3815,1,0.0000,0.0031,0.0118,0.3481,3.0951,0,1.0000,0,0,22.1651,0.6883,102.3528,-3.2868,168.8151,0.000,0.000,0.456,47.7935,-7.0636,69
2026-04-24,16:06:46,3851,1,0.0000,0.0037,0.0113,0.3316,3.0951,0,1.0000,0,0,22.1661,0.0940,102.1357,-5.8678,168.8105,0.000,0.000,0.453,48.9055,-8.9910,69
2026-04-24,16:06:46,3887,1,0.0000,-0.0039,0.0126,0.3701,3.0951,0,1.0000,0,0,22.1827,0.6366,101.9597,-5.4519,168.8007,0.000,0.000,0.450,49.5378,-10.6699,69
2026-04-24,16:06:46,3923,1,0.0000,-0.0080,0.0132,0.3887,3.0951,0,1.0000,0,0,22.1997,0.6549,102.2296,4.6760,168.8187,0.000,0.000,0.446,50.2224,-11.4186,69
2026-04-24,16:06:46,3959,1,0.0000,-0.0017,0.0122,0.3589,3.0951,0,1.0000,0,0,22.2145,0.5036,102.6554,10.2871,168.8208,0.000,0.000,0.443,51.1385,-12.7702,69
2026-04-24,16:06:46,3995,1,0.0000,0.0056,0.0116,0.3416,3.0951,0,1.0000,0,0,22.2328,0.8885,102.8159,6.3737,168.8342,0.000,0.000,0.440,52.0808,-14.3455,69
2026-04-24,16:06:46,4031,1,0.0000,0.0048,0.0110,0.3243,3.0951,0,1.0000,0,0,22.2347,0.2779,103.0211,6.5059,168.7996,0.000,0.000,0.437,53.6804,-16.0302,69
2026-04-24,16:06:46,4067,1,0.0000,0.0086,0.0130,0.3815,3.0951,0,1.0000,0,0,22.2267,0.1144,103.0532,2.1466,168.7975,0.000,0.000,0.434,55.3165,-17.3322,69
2026-04-24,16:06:46,4102,1,0.0000,-0.0036,0.0125,0.3675,3.0951,0,1.0000,0,0,22.2238,-0.4562,102.8942,-2.2266,168.7930,0.000,0.000,0.430,56.3782,-18.2240,69
2026-04-24,16:06:46,4138,1,0.0000,0.0007,0.0115,0.3377,3.0951,0,1.0000,0,0,22.2200,-0.3057,102.7955,-3.1483,168.7921,0.000,0.000,0.427,57.8668,-20.3701,69
2026-04-24,16:06:46,4174,1,0.0000,0.0032,0.0118,0.3476,3.0951,0,1.0000,0,0,22.2110,0.2842,102.6755,-2.8784,168.7881,0.000,0.000,0.424,59.0198,-22.9923,69
2026-04-24,16:06:46,4211,1,0.0000,-0.0017,0.0109,0.3204,3.0951,0,1.0000,0,0,22.2097,0.0991,102.6994,-1.7378,168.7915,0.000,0.000,0.422,60.6320,-25.9919,69
2026-04-24,16:06:46,4244,1,0.0000,-0.0111,0.0122,0.3576,3.0951,0,1.0000,0,0,22.2158,0.2592,102.6919,-0.8821,168.8095,0.000,0.000,0.418,61.8598,-27.9910,69
2026-04-24,16:06:46,4280,1,0.0000,-0.0047,0.0116,0.3416,3.0951,0,1.0000,0,0,22.2275,0.1061,102.6776,-0.8365,168.7964,0.000,0.000,0.415,63.2760,-29.7726,69
2026-04-24,16:06:47,4316,1,0.0000,0.0052,0.0113,0.3316,3.0951,0,1.0000,0,0,22.2167,-0.1765,102.6710,-0.3546,168.7926,0.000,0.000,0.412,64.2062,-30.4244,69
2026-04-24,16:06:47,4352,1,0.0000,-0.0036,0.0105,0.3091,3.0951,0,1.0000,0,0,22.2308,0.6900,102.7851,2.6316,168.7967,0.000,0.000,0.409,65.2836,-29.7897,69
2026-04-24,16:06:47,4388,1,0.0000,0.0017,0.0112,0.3290,3.0951,0,1.0000,0,0,22.2481,0.5151,102.8839,2.7630,168.8038,0.000,0.000,0.406,66.1353,-27.5918,69
2026-04-24,16:06:47,4424,1,0.0000,-0.0155,0.0125,0.3688,3.0951,0,1.0000,0,0,22.2465,-0.1566,102.9032,0.9472,168.7971,0.000,0.000,0.402,66.4789,-24.6986,69
2026-04-24,16:06:47,4460,1,0.0000,-0.0083,0.0112,0.3290,3.0951,0,1.0000,0,0,22.2415,0.1025,103.0084,2.6915,168.8134,0.000,0.000,0.399,66.9457,-20.2718,69
2026-04-24,16:06:47,4496,1,0.0000,0.0076,0.0116,0.3416,3.0951,0,1.0000,0,0,22.2686,0.8594,103.0034,0.7616,168.8360,0.000,0.000,0.396,67.2328,-16.8900,69
2026-04-24,16:06:47,4532,1,0.0000,0.0034,0.0116,0.3416,3.0951,0,1.0000,0,0,22.2827,0.5672,103.0778,1.2009,168.8422,0.000,0.000,0.393,67.2101,-11.7396,69
2026-04-24,16:06:47,4568,1,0.0000,-0.0050,0.0122,0.3602,3.0951,0,1.0000,0,0,22.2680,-0.6336,102.8962,-3.5255,168.8247,0.000,0.000,0.390,67.2270,-6.2299,69
2026-04-24,16:06:47,4604,1,0.0000,-0.0059,0.0126,0.3701,3.0951,0,1.0000,0,0,22.2621,-0.0129,102.6010,-7.3901,168.8104,0.000,0.000,0.386,67.5253,-2.2133,69
2026-04-24,16:06:47,4640,1,0.0000,0.0034,0.0108,0.3190,3.0951,0,1.0000,0,0,22.2589,0.2823,102.4480,-5.9720,168.8042,0.000,0.000,0.383,68.4159,3.5980,69
2026-04-24,16:06:47,4677,1,0.0000,-0.0049,0.0115,0.3390,3.0951,0,1.0000,0,0,22.2719,0.4126,102.3158,-4.6342,168.8286,0.000,0.000,0.380,68.8743,9.5218,69
2026-04-24,16:06:47,4712,1,0.0000,-0.0030,0.0125,0.3663,3.0951,0,1.0000,0,0,22.2916,0.3614,102.1910,-4.3859,168.8314,0.000,0.000,0.377,69.2288,17.3281,69
2026-04-24,16:06:47,4748,1,0.0000,0.0004,0.0101,0.2957,3.0951,0,1.0000,0,0,22.2958,0.2930,102.0505,-4.1712,168.8352,0.000,0.000,0.374,69.2021,22.6548,69
2026-04-24,16:06:47,4784,1,0.0000,-0.0021,0.0132,0.3875,3.0951,0,1.0000,0,0,22.3072,0.3561,102.0264,-1.0894,168.8379,0.000,0.000,0.370,68.7740,23.8266,69
2026-04-24,16:06:47,4820,1,0.0000,0.0097,0.0109,0.3203,3.0951,0,1.0000,0,0,22.3206,0.3523,102.3849,7.3263,168.8354,0.000,0.000,0.367,68.0687,22.2049,69
2026-04-24,16:06:47,4856,1,0.0000,0.0087,0.0122,0.3589,3.0951,0,1.0000,0,0,22.3202,-0.1280,102.6980,8.7020,168.8214,0.000,0.000,0.364,67.6140,19.8777,69
2026-04-24,16:06:47,4892,1,0.0000,-0.0136,0.0127,0.3737,3.0952,0,1.0000,0,0,22.3335,0.4617,102.7612,4.3134,168.8109,0.000,0.000,0.361,66.9889,15.2183,69
2026-04-24,16:06:47,4928,1,0.0000,-0.0000,0.0119,0.3502,3.0951,0,1.0000,0,0,22.3355,-0.3121,102.7820,1.4045,168.8246,0.000,0.000,0.358,67.0145,10.9147,69
2026-04-24,16:06:47,4964,1,0.0000,0.0135,0.0103,0.3017,3.0951,0,1.0000,0,0,22.3388,0.4014,102.6881,-1.3242,168.8302,0.000,0.000,0.354,67.7582,10.7290,69
2026-04-24,16:06:47,5000,1,0.0000,0.0152,0.0113,0.3316,3.0951,0,1.0000,0,0,22.3370,-0.8121,102.6540,-0.2061,168.8346,0.000,0.000,0.351,69.2872,13.4202,69
2026-04-24,16:06:47,5036,1,0.0000,0.0080,0.0105,0.3090,3.0951,0,1.0000,0,0,22.3351,-0.1219,102.5452,-4.0987,168.8179,0.000,0.000,0.348,70.7314,15.4206,69
2026-04-24,16:06:47,5072,1,0.0000,-0.0011,0.0125,0.3688,3.0951,0,1.0000,0,0,22.3239,-0.3519,102.4007,-3.2520,168.8085,0.000,0.000,0.345,72.2994,17.9902,69
2026-04-24,16:06:47,5108,1,0.0000,0.0031,0.0108,0.3190,3.0951,0,1.0000,0,0,22.3195,-0.5536,102.4679,0.7107,168.8177,0.000,0.000,0.342,73.5851,23.3192,69
2026-04-24,16:06:47,5146,1,0.0000,0.0118,0.0112,0.3290,3.0951,0,1.0000,0,0,22.3148,-0.3144,102.4822,0.6241,168.8176,0.000,0.000,0.339,74.4225,26.0388,69
2026-04-24,16:06:47,5182,1,0.0000,-0.0042,0.0118,0.3476,3.0951,0,1.0000,0,0,22.3347,0.7413,102.2978,-4.3107,168.8297,0.000,0.000,0.336,74.9590,26.4109,69
2026-04-24,16:06:47,5218,1,0.0000,-0.0025,0.0132,0.3875,3.0951,0,1.0000,0,0,22.3553,1.1100,102.0524,-6.3181,168.8179,0.000,0.000,0.333,75.3081,26.0697,69
2026-04-24,16:06:47,5254,1,0.0000,0.0024,0.0122,0.3589,3.0951,0,1.0000,0,0,22.3626,-0.1339,101.8123,-6.5228,168.8159,0.000,0.000,0.330,75.5245,27.0244,69
2026-04-24,16:06:47,5290,1,0.0000,-0.0055,0.0102,0.3004,3.0951,0,1.0000,0,0,22.3739,0.5507,101.9031,-0.6572,168.8246,0.000,0.000,0.326,75.8291,27.5882,69
2026-04-24,16:06:48,5327,1,0.0000,-0.0026,0.0126,0.3701,3.0951,0,1.0000,0,0,22.3820,0.6271,101.8155,-2.0374,168.8509,0.000,0.000,0.323,76.1901,29.0571,69
2026-04-24,16:06:48,5362,1,0.0000,0.0002,0.0113,0.3329,3.0951,0,1.0000,0,0,22.3682,-0.3705,101.7077,-3.3045,168.8726,0.000,0.000,0.320,76.9499,33.1153,69
2026-04-24,16:06:48,5398,1,0.0000,-0.0009,0.0112,0.3303,3.0951,0,1.0000,0,0,22.3574,-0.3335,101.8083,1.7704,168.8790,0.000,0.000,0.317,78.1299,39.3591,69
2026-04-24,16:06:48,5434,1,0.0000,0.0025,0.0110,0.3243,3.0951,0,1.0000,0,0,22.3564,0.3687,101.9977,4.1049,168.8627,0.000,0.000,0.314,78.7095,43.0576,69
2026-04-24,16:06:48,5470,1,0.0000,0.0057,0.0110,0.3230,3.0951,0,1.0000,0,0,22.3601,-0.0167,101.9835,0.6981,168.8500,0.000,0.000,0.310,79.4081,48.2785,69
2026-04-24,16:06:48,5506,1,0.0000,0.0018,0.0129,0.3801,3.0951,0,1.0000,0,0,22.3519,-0.6414,101.8663,-2.1616,168.8320,0.000,0.000,0.307,79.7191,51.2941,69
2026-04-24,16:06:48,5542,1,0.0000,-0.0098,0.0129,0.3788,3.0951,0,1.0000,0,0,22.3754,0.4279,101.6749,-5.1412,168.8315,0.000,0.000,0.304,79.7584,53.2921,69
2026-04-24,16:06:48,5578,1,0.0000,-0.0057,0.0119,0.3489,3.0951,0,1.0000,0,0,22.3616,-0.1777,101.4721,-5.5873,168.8170,0.000,0.000,0.301,79.9419,55.3928,69
2026-04-24,16:06:48,5613,1,0.0000,-0.0054,0.0139,0.4074,3.0951,0,1.0000,0,0,22.3594,0.0659,101.4078,-3.5218,168.8253,0.000,0.000,0.298,79.6363,54.7202,69
2026-04-24,16:06:48,5649,1,0.0000,-0.0003,0.0119,0.3489,3.0951,0,1.0000,0,0,22.3578,0.5869,101.4637,-0.0658,168.8290,0.000,0.000,0.294,79.1879,53.4084,69
2026-04-24,16:06:48,5685,1,0.0000,-0.0109,0.0131,0.3862,3.0951,0,1.0000,0,0,22.3636,0.3802,101.3942,-2.3261,168.8364,0.000,0.000,0.291,78.8877,52.6113,69
2026-04-24,16:06:48,5721,1,0.0000,0.0077,0.0115,0.3390,3.0951,0,1.0000,0,0,22.3741,0.3147,101.2617,-3.0925,168.8400,0.000,0.000,0.288,78.0977,50.5155,69
2026-04-24,16:06:48,5757,1,0.0000,-0.0032,0.0126,0.3714,3.0951,0,1.0000,0,0,22.3581,-0.6044,101.2463,-1.6489,168.8334,0.000,0.000,0.285,76.8955,47.4015,69
2026-04-24,16:06:48,5793,1,0.0000,-0.0050,0.0124,0.3641,3.0951,0,1.0000,0,0,22.3608,0.4884,101.4314,3.6773,168.8299,0.000,0.000,0.282,75.9118,45.3511,69
2026-04-24,16:06:48,5828,1,0.0000,0.0156,0.0113,0.3316,3.0951,0,1.0000,0,0,22.3596,-0.0505,101.7556,7.8434,168.8098,0.000,0.000,0.278,74.3839,42.3200,69
2026-04-24,16:06:48,5864,1,0.0000,-0.0006,0.0110,0.3230,3.0951,0,1.0000,0,0,22.4003,0.3824,101.8264,3.6573,168.8128,0.000,0.000,0.275,73.5742,41.1371,69
2026-04-24,16:06:48,5900,1,0.0000,0.0108,0.0113,0.3329,3.0951,0,1.0000,0,0,22.3902,-0.5620,101.8488,2.9496,168.8011,0.000,0.000,0.272,73.0232,40.7042,69
2026-04-24,16:06:48,5936,1,0.0000,0.0031,0.0121,0.3563,3.0951,0,1.0000,0,0,22.3742,-0.6667,102.1876,7.0288,168.7777,0.000,0.000,0.269,72.6756,40.7589,69
2026-04-24,16:06:48,5972,1,0.0000,0.0047,0.0115,0.3377,3.0951,0,1.0000,0,0,22.3648,-0.1739,102.3415,5.3715,168.7799,0.000,0.000,0.266,72.3343,41.5699,69
2026-04-24,16:06:48,6008,1,0.0000,-0.0020,0.0122,0.3576,3.0951,0,1.0000,0,0,22.3795,0.7676,102.2136,-1.2234,168.7775,0.000,0.000,0.262,72.5613,45.0335,69
2026-04-24,16:06:48,6044,1,0.0000,-0.0082,0.0122,0.3589,3.0951,0,1.0000,0,0,22.3656,-0.2025,102.0312,-3.9658,168.7795,0.000,0.000,0.259,72.7623,48.1262,69
2026-04-24,16:06:48,6082,1,0.0000,-0.0019,0.0111,0.3277,3.0951,0,1.0000,0,0,22.3483,-0.3112,102.0634,-2.4329,168.7904,0.000,0.000,0.257,73.7194,54.7016,69
2026-04-24,16:06:48,6117,1,0.0000,-0.0016,0.0109,0.3204,3.0951,0,1.0000,0,0,22.3190,-0.5947,102.2058,1.2522,168.7932,0.000,0.000,0.254,74.1409,59.8745,69
2026-04-24,16:06:48,6153,1,0.0000,-0.0099,0.0120,0.3541,3.0951,0,1.0000,0,0,22.3122,-0.2027,102.2061,1.2622,168.8035,0.000,0.000,0.250,74.2095,63.4083,69
2026-04-24,16:06:48,6189,1,0.0000,-0.0007,0.0122,0.3589,3.0951,0,1.0000,0,0,22.2940,-0.3192,102.2794,1.4963,168.8051,0.000,0.000,0.247,72.6853,65.2687,69
2026-04-24,16:06:48,6225,1,0.0000,0.0007,0.0116,0.3416,3.0951,0,1.0000,0,0,22.2507,-1.2997,102.4188,2.5663,168.8130,0.000,0.000,0.244,70.2061,64.9426,69
2026-04-24,16:06:48,6261,1,0.0000,-0.0066,0.0122,0.3576,3.0952,0,1.0000,0,0,22.2336,-0.2879,102.3624,0.0624,168.8037,0.000,0.000,0.241,68.2457,66.4755,69
2026-04-24,16:06:48,6297,1,0.0000,0.0088,0.0113,0.3329,3.0951,0,1.0000,0,0,22.2339,-0.1674,102.4481,2.4233,168.8105,0.000,0.000,0.238,68.6491,69.5592,69
2026-04-24,16:06:49,6332,1,0.0000,-0.0097,0.0124,0.3650,3.0951,0,1.0000,0,0,22.2606,1.1374,102.6124,3.5735,168.7857,0.000,0.000,0.234,65.5488,67.0483,69
2026-04-24,16:06:49,6368,1,0.0000,0.0000,0.0111,0.3264,3.0951,0,1.0000,0,0,22.3179,1.9177,102.6917,3.2025,168.7917,0.000,0.000,0.231,62.9566,63.9881,69
2026-04-24,16:06:49,6404,1,0.0000,-0.0213,0.0119,0.3489,3.0952,0,1.0000,0,0,22.4400,4.1856,102.6577,-0.2180,168.7688,0.000,0.000,0.228,62.3724,62.5070,69
2026-04-24,16:06:49,6440,1,0.0000,-0.0105,0.0125,0.3676,3.0952,0,1.0000,0,0,22.5262,2.5350,102.5272,-2.8271,168.7887,0.000,0.000,0.225,63.6057,62.7598,69
2026-04-24,16:06:49,6476,1,0.0000,-0.0052,0.0131,0.3849,3.0952,0,1.0000,0,0,22.5127,-1.6579,102.4047,-3.3250,168.7897,0.000,0.000,0.222,63.8504,62.2114,69
2026-04-24,16:06:49,6512,1,0.0000,-0.0116,0.0125,0.3676,3.0952,0,1.0000,0,0,22.4424,2.1307,102.6477,4.9352,169.0043,0.000,0.000,0.218,64.0934,62.1618,69
2026-04-24,16:06:49,6548,1,0.0000,-0.0183,0.0156,0.4575,3.0953,0,1.0000,0,0,22.3187,-5.6132,103.7030,22.5708,170.0601,0.000,0.000,0.215,62.9540,60.8605,69
2026-04-24,16:06:49,6584,1,0.0000,0.0070,0.0166,0.4878,3.0954,0,1.0000,0,0,21.7706,-11.0078,105.3405,37.3068,170.5835,0.000,0.000,0.212,62.5065,60.4040,69
2026-04-24,16:06:49,6620,1,0.0000,-0.0467,0.0229,0.6746,3.0956,0,1.0000,0,0,21.7927,-1.4863,106.6683,35.4823,170.2030,0.000,0.000,0.209,61.3500,59.1894,69
2026-04-24,16:06:49,6655,1,0.0000,0.0104,0.0217,0.6378,3.0956,0,1.0000,0,0,23.0219,45.7384,107.5232,27.7572,169.6269,0.000,0.000,0.206,60.1395,56.8986,69
2026-04-24,16:06:49,6691,1,0.0000,0.0025,0.0188,0.5538,3.0955,0,1.0000,0,0,23.6235,-2.8491,108.3087,25.5418,169.3320,0.000,0.000,0.238,58.1600,53.4789,69
2026-04-24,16:06:49,6727,1,0.0000,0.0022,0.0191,0.5625,3.0955,0,1.0000,0,0,23.0298,-18.3673,109.7487,39.4518,169.2074,0.000,0.000,0.270,56.2975,50.7245,69
2026-04-24,16:06:49,6763,1,0.0000,0.0299,0.0169,0.4976,3.0955,0,1.0000,0,0,21.3367,-50.8571,111.6021,54.1249,169.1361,0.000,0.000,0.302,54.8256,48.6718,69
2026-04-24,16:06:49,6799,1,0.0000,0.0185,0.0151,0.4438,3.0954,0,1.0000,0,0,20.4693,-23.7533,113.8358,64.1577,169.1109,0.000,0.000,0.334,52.2965,45.4180,69
2026-04-24,16:06:49,6835,1,0.0000,0.0040,0.0170,0.4999,3.0954,0,1.0000,0,0,19.6060,-20.1541,115.4384,53.8059,168.9688,0.000,0.000,0.366,50.6673,43.1067,69
2026-04-24,16:06:49,6871,1,0.0000,0.0131,0.0141,0.4147,3.0953,0,1.0000,0,0,19.8795,6.1956,116.2465,34.5167,169.0271,0.000,0.000,0.398,49.3066,40.9048,69
2026-04-24,16:06:49,6907,1,0.0000,-0.0006,0.0141,0.4137,3.0953,0,1.0000,0,0,19.8741,4.4752,116.4316,14.5775,168.9854,0.000,0.000,0.430,48.1038,38.9649,69
2026-04-24,16:06:49,6942,1,0.0000,0.0137,0.0135,0.3973,3.0952,0,1.0000,0,0,20.0815,0.0806,115.7541,-10.0044,168.8923,0.000,0.000,0.462,47.4622,37.5976,69
2026-04-24,16:06:49,6978,1,0.0000,0.0085,0.0126,0.3699,3.0952,0,1.0000,0,0,20.1032,5.9029,114.6136,-27.4797,168.8525,0.000,0.000,0.494,47.0822,36.1082,69
