Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:17:41,63578,1,0.0000,0.0066,-0.0018,0.0516,-0.0123,0,1.0000,0,0,-2.5537,-0.4982,45.8038,0.2081,173.6123,0.000,0.000,0.000,-26.9338,-24.2089,63
2026-04-24,16:17:41,63579,1,0.0000,0.0098,-0.0006,0.0171,-0.0123,0,1.0000,0,0,-2.5639,-0.5698,45.8257,0.3284,173.6070,0.000,0.000,0.000,-26.9840,-24.2037,63
2026-04-24,16:17:41,63579,1,0.0000,-0.0055,-0.0004,0.0115,-0.0123,0,1.0000,0,0,-2.5578,0.0478,45.8542,0.4532,173.6190,0.000,0.000,0.000,-27.0241,-24.0892,63
2026-04-24,16:17:41,63580,1,0.0000,-0.0069,0.0000,0.0014,-0.0123,0,1.0000,0,0,-2.5809,-0.2109,45.8706,0.4275,173.6037,0.000,0.000,0.000,-27.0652,-24.2078,63
2026-04-24,16:17:41,63581,1,0.0000,0.0032,-0.0010,0.0286,-0.0123,0,1.0000,0,0,-2.6127,-0.6396,45.8780,0.3297,173.5878,0.000,0.000,0.000,-27.0856,-24.2617,63
2026-04-24,16:17:41,63582,1,0.0000,0.0097,-0.0003,0.0085,-0.0123,0,1.0000,0,0,-2.5962,0.0153,45.8588,0.0397,173.5827,0.000,0.000,0.000,-27.1295,-24.3961,63
2026-04-24,16:17:41,63582,1,0.0000,0.0067,-0.0009,0.0271,-0.0123,0,1.0000,0,0,-2.6070,-0.0731,45.8666,0.0277,173.5679,0.000,0.000,0.000,-27.1194,-24.5030,63
2026-04-24,16:17:41,63583,1,0.0000,0.0045,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.6178,-0.2083,45.8453,-0.1913,173.5655,0.000,0.000,0.000,-27.1057,-24.3048,63
2026-04-24,16:17:41,63583,1,0.0000,0.0089,-0.0009,0.0271,-0.0123,0,1.0000,0,0,-2.6089,0.0931,45.8279,-0.2984,173.5699,0.000,0.000,0.000,-27.0890,-24.3322,63
2026-04-24,16:17:41,63584,1,0.0000,0.0018,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.6206,-0.1368,45.7879,-0.5901,173.5672,0.000,0.000,0.000,-27.0799,-24.3729,63
2026-04-24,16:17:41,63585,1,0.0000,0.0003,-0.0025,0.0728,-0.0123,0,1.0000,0,0,-2.6327,-0.2774,45.7483,-0.7111,173.5672,0.000,0.000,0.000,-27.0663,-24.3441,63
2026-04-24,16:17:41,63587,1,0.0000,0.0108,-0.0013,0.0371,-0.0123,0,1.0000,0,0,-2.6468,-0.2869,45.7213,-0.6749,173.5601,0.000,0.000,0.000,-27.0909,-24.4547,63
2026-04-24,16:17:41,63588,1,0.0000,-0.0006,-0.0011,0.0315,-0.0123,0,1.0000,0,0,-2.6623,-0.2710,45.6867,-0.7353,173.5548,0.000,0.000,0.000,-27.0964,-24.5041,63
2026-04-24,16:17:41,63588,1,0.0000,0.0098,-0.0007,0.0215,-0.0123,0,1.0000,0,0,-2.6861,-0.6030,45.6344,-0.9912,173.5453,0.000,0.000,0.000,-27.0835,-24.4196,63
2026-04-24,16:17:41,63589,1,0.0000,-0.0025,-0.0009,0.0257,-0.0123,0,1.0000,0,0,-2.6916,-0.3113,45.5518,-1.3845,173.5448,0.000,0.000,0.000,-27.0941,-24.3539,63
2026-04-24,16:17:41,63589,1,0.0000,-0.0007,-0.0007,0.0215,-0.0123,0,1.0000,0,0,-2.6888,-0.0878,45.5088,-1.2030,173.5375,0.000,0.000,0.000,-27.0688,-24.4490,63
2026-04-24,16:17:41,63590,1,0.0000,-0.0134,-0.0006,0.0172,-0.0123,0,1.0000,0,0,-2.6951,-0.1596,45.4978,-0.9231,173.5520,0.000,0.000,0.000,-27.0789,-24.4965,63
2026-04-24,16:17:41,63591,1,0.0000,-0.0025,-0.0010,0.0301,-0.0123,0,1.0000,0,0,-2.7260,-0.2879,45.4948,-0.7068,173.5571,0.000,0.000,0.000,-27.1082,-24.4891,63
2026-04-24,16:17:41,63594,1,0.0000,-0.0104,-0.0012,0.0357,-0.0123,0,1.0000,0,0,-2.7321,-0.2251,45.4159,-1.9099,173.5456,0.000,0.000,0.000,-27.1355,-24.4923,63
2026-04-24,16:17:41,63630,1,0.0000,0.0036,-0.0015,0.0431,-0.0123,0,1.0000,0,0,-2.7412,-0.3013,45.3249,-2.3123,173.5330,0.000,0.000,0.000,-27.1571,-24.5255,63
2026-04-24,16:17:41,63666,1,0.0000,-0.0105,-0.0006,0.0171,-0.0123,0,1.0000,0,0,-2.7257,0.6981,45.3448,-0.2026,173.5162,0.000,0.000,0.000,-27.1521,-24.5825,63
2026-04-24,16:17:41,64154,1,0.0000,-0.0054,-0.0010,0.0286,-0.0123,0,1.0000,0,0,-2.7304,0.3108,45.3764,0.2894,173.5162,0.000,0.000,0.000,-27.1664,-24.6208,63
2026-04-24,16:17:41,64156,1,0.0000,-0.0075,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.7339,0.0265,45.3851,0.2655,173.5211,0.000,0.000,0.000,-27.1857,-24.6446,63
2026-04-24,16:17:41,64157,1,0.0000,-0.0060,-0.0011,0.0315,-0.0123,0,1.0000,0,0,-2.7412,-0.0638,45.3953,0.2690,173.5256,0.000,0.000,0.000,-27.1759,-24.6001,63
2026-04-24,16:17:41,64158,1,0.0000,0.0021,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.7593,-0.3471,45.4022,0.2516,173.5219,0.000,0.000,0.000,-27.1888,-24.5650,63
2026-04-24,16:17:41,64159,1,0.0000,-0.0127,-0.0012,0.0357,-0.0123,0,1.0000,0,0,-2.7524,-0.0458,45.4135,0.2607,173.5205,0.000,0.000,0.000,-27.2040,-24.6589,63
2026-04-24,16:17:41,64159,1,0.0000,-0.0010,-0.0013,0.0386,-0.0123,0,1.0000,0,0,-2.7604,-0.1779,45.4039,0.0889,173.5102,0.000,0.000,0.000,-27.2241,-24.6922,63
2026-04-24,16:17:41,64160,1,0.0000,0.0044,-0.0016,0.0457,-0.0123,0,1.0000,0,0,-2.7710,-0.2243,45.3638,-0.3023,173.4989,0.000,0.000,0.000,-27.2531,-24.6777,63
2026-04-24,16:17:41,64161,1,0.0000,-0.0079,-0.0007,0.0200,-0.0123,0,1.0000,0,0,-2.7806,-0.2495,45.3538,-0.2871,173.4898,0.000,0.000,0.000,-27.3069,-24.6614,63
2026-04-24,16:17:41,64162,1,0.0000,0.0048,-0.0010,0.0301,-0.0123,0,1.0000,0,0,-2.7851,-0.1138,45.3565,-0.1654,173.4862,0.000,0.000,0.000,-27.3373,-24.6877,63
2026-04-24,16:17:41,64162,1,0.0000,-0.0141,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.7868,-0.1267,45.3756,0.0785,173.4892,0.000,0.000,0.000,-27.3823,-24.6612,63
2026-04-24,16:17:41,64163,1,0.0000,-0.0084,-0.0014,0.0401,-0.0123,0,1.0000,0,0,-2.8095,-0.2283,45.4085,0.2447,173.4744,0.000,0.000,0.000,-27.4135,-24.6773,63
2026-04-24,16:17:41,64163,1,0.0000,0.0004,-0.0004,0.0115,-0.0123,0,1.0000,0,0,-2.8000,0.0148,45.4210,0.2785,173.4843,0.000,0.000,0.000,-27.4520,-24.6868,63
2026-04-24,16:17:41,64191,1,0.0000,-0.0013,-0.0013,0.0372,-0.0123,0,1.0000,0,0,-2.7756,0.8932,45.4398,0.4768,173.4887,0.000,0.000,0.000,-27.4397,-24.6874,63
2026-04-24,16:17:41,64227,1,0.0000,0.0025,-0.0009,0.0271,-0.0123,0,1.0000,0,0,-2.7744,0.0046,45.5142,1.4158,173.4727,0.000,0.000,0.000,-27.4854,-24.6916,63
2026-04-24,16:17:41,64264,1,0.0000,0.0041,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.7593,0.8551,45.5914,2.2899,173.4665,0.000,0.000,0.000,-27.5046,-24.7155,63
2026-04-24,16:17:41,64299,1,0.0000,-0.0129,-0.0009,0.0257,-0.0123,0,1.0000,0,0,-2.7837,-0.8596,45.6822,2.6337,173.4705,0.000,0.000,0.000,-27.5128,-24.6986,63
2026-04-24,16:17:41,64335,1,0.0000,0.0013,-0.0003,0.0085,-0.0123,0,1.0000,0,0,-2.7640,0.1483,45.7452,1.7430,173.4533,0.000,0.000,0.000,-27.5137,-24.7081,63
2026-04-24,16:17:42,64372,1,0.0000,0.0045,-0.0014,0.0401,-0.0123,0,1.0000,0,0,-2.7544,-0.1769,45.6469,-1.5963,173.4575,0.000,0.000,0.000,-27.5010,-24.7098,63
2026-04-24,16:17:42,64407,1,0.0000,-0.0027,-0.0002,0.0071,-0.0123,0,1.0000,0,0,-2.7652,-0.2294,45.6262,-0.7227,173.4509,0.000,0.000,0.000,-27.5135,-24.7086,63
2026-04-24,16:17:42,64443,1,0.0000,0.0067,-0.0008,0.0230,-0.0123,0,1.0000,0,0,-2.7470,0.3419,45.6031,-0.9013,173.4532,0.000,0.000,0.000,-27.5208,-24.7191,63
2026-04-24,16:17:42,64479,1,0.0000,0.0094,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.7339,0.9214,45.6430,0.6724,173.4420,0.000,0.000,0.000,-27.5071,-24.7659,63
2026-04-24,16:17:42,64515,1,0.0000,-0.0026,0.0000,0.0015,-0.0123,0,1.0000,0,0,-2.7434,-0.3226,45.6604,0.4664,173.4376,0.000,0.000,0.000,-27.4727,-24.6515,63
2026-04-24,16:17:42,64551,1,0.0000,0.0049,-0.0003,0.0100,-0.0123,0,1.0000,0,0,-2.7442,0.0862,45.5325,-2.7539,173.4488,0.000,0.000,0.000,-27.4815,-24.6078,63
2026-04-24,16:17:42,64587,1,0.0000,0.0104,-0.0008,0.0241,-0.0123,0,1.0000,0,0,-2.7475,-0.1043,45.4448,-2.5491,173.4485,0.000,0.000,0.000,-27.4493,-24.6154,63
2026-04-24,16:17:42,64622,1,0.0000,0.0047,-0.0013,0.0386,-0.0123,0,1.0000,0,0,-2.7406,0.4563,45.4842,-0.1527,173.4452,0.000,0.000,0.000,-27.4413,-24.6360,63
2026-04-24,16:17:42,64658,1,0.0000,0.0066,0.0003,0.0085,-0.0123,0,1.0000,0,0,-2.7409,0.5005,45.5260,0.7044,173.4562,0.000,0.000,0.000,-27.4461,-24.6376,63
2026-04-24,16:17:42,65149,1,0.0000,-0.0037,-0.0004,0.0115,-0.0123,0,1.0000,0,0,-2.7443,0.1455,45.5517,0.7310,173.4571,0.000,0.000,0.000,-27.4319,-24.5985,63
2026-04-24,16:17:42,65150,1,0.0000,-0.0040,-0.0003,0.0100,-0.0123,0,1.0000,0,0,-2.7574,-0.2003,45.6154,1.0457,173.4661,0.000,0.000,0.000,-27.4604,-24.5811,63
2026-04-24,16:17:42,65151,1,0.0000,0.0051,-0.0014,0.0416,-0.0123,0,1.0000,0,0,-2.7702,-0.3311,45.6576,1.0943,173.4726,0.000,0.000,0.000,-27.4574,-24.6197,63
2026-04-24,16:17:42,65152,1,0.0000,-0.0002,-0.0013,0.0372,-0.0123,0,1.0000,0,0,-2.7826,-0.3295,45.6803,0.9598,173.4890,0.000,0.000,0.000,-27.4669,-24.6572,63
2026-04-24,16:17:42,65152,1,0.0000,0.0011,-0.0007,0.0215,-0.0123,0,1.0000,0,0,-2.7880,-0.1614,45.6842,0.5995,173.4825,0.000,0.000,0.000,-27.5195,-24.6900,63
2026-04-24,16:17:42,65153,1,0.0000,0.0089,-0.0010,0.0286,-0.0123,0,1.0000,0,0,-2.7813,0.0662,45.6449,0.0329,173.4743,0.000,0.000,0.000,-27.5817,-24.7759,63
2026-04-24,16:17:42,65154,1,0.0000,0.0057,-0.0008,0.0242,-0.0123,0,1.0000,0,0,-2.7812,0.0803,45.5866,-0.5512,173.4713,0.000,0.000,0.000,-27.5930,-24.7410,63
2026-04-24,16:17:42,65155,1,0.0000,0.0018,-0.0007,0.0200,-0.0123,0,1.0000,0,0,-2.7775,0.1076,45.5446,-0.7677,173.4636,0.000,0.000,0.000,-27.5624,-24.6358,63
2026-04-24,16:17:42,65156,1,0.0000,0.0008,-0.0007,0.0201,-0.0123,0,1.0000,0,0,-2.7904,-0.1331,45.5152,-0.7797,173.4639,0.000,0.000,0.000,-27.5513,-24.6162,63
2026-04-24,16:17:42,65157,1,0.0000,0.0046,-0.0011,0.0316,-0.0123,0,1.0000,0,0,-2.7846,-0.0503,45.4933,-0.6714,173.4729,0.000,0.000,0.000,-27.5508,-24.6465,63
2026-04-24,16:17:42,65158,1,0.0000,-0.0001,-0.0013,0.0386,-0.0123,0,1.0000,0,0,-2.7792,0.0508,45.4768,-0.6039,173.4702,0.000,0.000,0.000,-27.5450,-24.6769,63
2026-04-24,16:17:42,65158,1,0.0000,-0.0001,-0.0013,0.0386,-0.0123,0,1.0000,0,0,-2.7843,0.0117,45.5024,-0.4675,173.4755,0.000,0.000,0.000,-27.5319,-24.7262,63
2026-04-24,16:17:42,65159,1,0.0000,0.0011,-0.0009,0.0257,-0.0123,0,1.0000,0,0,-2.7989,-0.5174,45.5110,-0.1230,173.4778,0.000,0.000,0.000,-27.5400,-24.7673,63
2026-04-24,16:17:42,65188,1,0.0000,0.0002,-0.0006,0.0171,-0.0123,0,1.0000,0,0,-2.7706,0.8073,45.5845,1.4942,173.4951,0.000,0.000,0.000,-27.5290,-24.8477,63
2026-04-24,16:17:42,65221,1,0.0000,-0.0071,-0.0010,0.0286,-0.0123,0,1.0000,0,0,-2.7654,0.3024,45.5650,0.0588,173.4998,0.000,0.000,0.000,-27.5456,-24.8961,63
2026-04-24,16:17:42,65257,1,0.0000,0.0024,-0.0012,0.0357,-0.0123,0,1.0000,0,0,-2.7371,0.8008,45.5801,0.7421,173.4971,0.000,0.000,0.000,-27.5311,-24.8909,63
2026-04-24,16:17:42,65298,1,0.0000,0.0006,0.0001,0.0015,-0.0123,0,1.0000,0,0,-2.7387,0.4371,45.6302,0.8901,173.4818,0.000,0.000,0.000,-27.4866,-24.8290,63
2026-04-24,16:17:42,65330,1,0.0000,-0.0103,-0.0010,0.0286,-0.0123,0,1.0000,0,0,-2.7182,0.7237,45.7581,3.0192,173.4880,0.000,0.000,0.000,-27.4927,-24.8057,63
2026-04-24,16:17:43,65370,1,0.0000,0.0020,-0.0013,0.0371,-0.0123,0,1.0000,0,0,-2.7123,0.0806,45.7660,0.4357,173.4882,0.000,0.000,0.000,-27.4785,-24.8248,63
2026-04-24,16:17:43,65403,1,0.0000,-0.0071,-0.0003,0.0086,-0.0123,0,1.0000,0,0,-2.7022,-0.0968,45.6046,-3.4688,173.4930,0.000,0.000,0.000,-27.4572,-24.7577,63
2026-04-24,16:17:43,65436,1,0.0000,-0.0049,-0.0010,0.0286,-0.0123,0,1.0000,0,0,-2.7043,-0.5577,45.5053,-3.0201,173.4766,0.000,0.000,0.000,-27.4529,-24.7045,63
2026-04-24,16:17:43,65469,1,0.0000,-0.0023,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.7088,-0.4851,45.5862,0.5424,173.4812,0.000,0.000,0.000,-27.4897,-24.7070,63
2026-04-24,16:17:43,65509,1,0.0000,0.0042,-0.0013,0.0372,-0.0123,0,1.0000,0,0,-2.6973,0.1740,45.4690,-2.7144,173.4791,0.000,0.000,0.000,-27.4931,-24.7132,63
2026-04-24,16:17:43,65542,1,0.0000,-0.0038,-0.0013,0.0386,-0.0123,0,1.0000,0,0,-2.7148,-0.8451,45.3274,-3.5925,173.4747,0.000,0.000,0.000,-27.5297,-24.7163,63
2026-04-24,16:17:43,65582,1,0.0000,0.0017,-0.0002,0.0071,-0.0123,0,1.0000,0,0,-2.7123,0.0548,45.2277,-3.0909,173.4595,0.000,0.000,0.000,-27.5485,-24.8165,63
2026-04-24,16:17:43,65615,1,0.0000,-0.0049,-0.0013,0.0372,-0.0123,0,1.0000,0,0,-2.7271,-0.4044,45.0836,-4.3896,173.4663,0.000,0.000,0.000,-27.6115,-24.8170,63
2026-04-24,16:17:43,66096,1,0.0000,-0.0017,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.7292,-0.1858,45.0730,-2.8201,173.4668,0.000,0.000,0.000,-27.6317,-24.8130,63
2026-04-24,16:17:43,66098,1,0.0000,-0.0129,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.7365,-0.1391,45.0754,-1.6662,173.4714,0.000,0.000,0.000,-27.6722,-24.8249,63
2026-04-24,16:17:43,66099,1,0.0000,-0.0031,-0.0006,0.0186,-0.0123,0,1.0000,0,0,-2.7434,-0.1230,45.0779,-0.9885,173.4742,0.000,0.000,0.000,-27.6896,-24.7838,63
2026-04-24,16:17:43,66100,1,0.0000,-0.0196,-0.0000,0.0014,-0.0123,0,1.0000,0,0,-2.7452,-0.0698,45.0503,-0.8407,173.4857,0.000,0.000,0.000,-27.7253,-24.8188,63
2026-04-24,16:17:43,66100,1,0.0000,-0.0023,-0.0012,0.0357,-0.0123,0,1.0000,0,0,-2.7431,0.0824,45.0698,-0.3036,173.4786,0.000,0.000,0.000,-27.7805,-24.8809,63
2026-04-24,16:17:43,66101,1,0.0000,0.0064,-0.0003,0.0100,-0.0123,0,1.0000,0,0,-2.7467,-0.0994,45.0851,-0.0380,173.4795,0.000,0.000,0.000,-27.8391,-24.8825,63
2026-04-24,16:17:43,66101,1,0.0000,-0.0005,-0.0013,0.0386,-0.0123,0,1.0000,0,0,-2.7427,0.0550,45.1282,0.4053,173.4637,0.000,0.000,0.000,-27.8777,-24.9538,63
2026-04-24,16:17:43,66102,1,0.0000,0.0090,-0.0009,0.0271,-0.0123,0,1.0000,0,0,-2.7500,-0.1041,45.1567,0.4939,173.4730,0.000,0.000,0.000,-27.9501,-25.0411,63
2026-04-24,16:17:43,66103,1,0.0000,0.0008,-0.0014,0.0416,-0.0123,0,1.0000,0,0,-2.7471,0.0689,45.1754,0.4845,173.4704,0.000,0.000,0.000,-27.9832,-24.8810,63
2026-04-24,16:17:43,66104,1,0.0000,-0.0014,-0.0021,0.0617,-0.0123,0,1.0000,0,0,-2.7425,0.1254,45.2090,0.6393,173.4663,0.000,0.000,0.000,-28.0178,-24.9194,63
2026-04-24,16:17:43,66105,1,0.0000,-0.0117,-0.0007,0.0200,-0.0123,0,1.0000,0,0,-2.7525,0.0427,45.2327,0.6208,173.4641,0.000,0.000,0.000,-28.0379,-24.9772,63
2026-04-24,16:17:43,66106,1,0.0000,0.0127,-0.0004,0.0130,-0.0123,0,1.0000,0,0,-2.7480,0.1020,45.2571,0.6628,173.4711,0.000,0.000,0.000,-28.0526,-24.9031,63
2026-04-24,16:17:43,66133,1,0.0000,0.0070,-0.0007,0.0201,-0.0123,0,1.0000,0,0,-2.7467,0.3123,45.2345,-0.4008,173.4649,0.000,0.000,0.000,-28.0604,-24.9864,63
2026-04-24,16:17:43,66169,1,0.0000,-0.0052,-0.0010,0.0286,-0.0123,0,1.0000,0,0,-2.7510,-0.1285,45.2827,0.7633,173.4604,0.000,0.000,0.000,-28.0986,-25.0962,63
2026-04-24,16:17:43,66205,1,0.0000,0.0047,-0.0004,0.0115,-0.0123,0,1.0000,0,0,-2.7618,-0.2159,45.2615,-0.0399,173.4699,0.000,0.000,0.000,-28.2014,-25.1650,63
2026-04-24,16:17:43,66241,1,0.0000,0.0014,-0.0013,0.0386,-0.0123,0,1.0000,0,0,-2.7469,0.0508,45.3804,2.3730,173.4731,0.000,0.000,0.000,-28.3360,-25.0401,63
2026-04-24,16:17:43,66277,1,0.0000,0.0010,-0.0013,0.0386,-0.0123,0,1.0000,0,0,-2.7337,0.8188,45.3705,0.2980,173.4573,0.000,0.000,0.000,-28.4125,-25.0400,63
2026-04-24,16:17:43,66313,1,0.0000,0.0092,-0.0014,0.0417,-0.0123,0,1.0000,0,0,-2.7309,-0.3683,45.3082,-1.0610,173.4604,0.000,0.000,0.000,-28.4164,-25.0524,63
2026-04-24,16:17:43,66349,1,0.0000,-0.0155,-0.0022,0.0657,-0.0123,0,1.0000,0,0,-2.7272,0.2801,45.2901,-0.9645,173.4532,0.000,0.000,0.000,-28.4837,-25.3269,63
2026-04-24,16:17:44,66385,1,0.0000,0.0012,-0.0014,0.0402,-0.0124,0,1.0000,0,0,-2.7243,0.7668,45.3031,-0.2060,173.4681,0.000,0.000,0.000,-28.5255,-25.4224,63
2026-04-24,16:17:44,66421,1,0.0000,0.0082,-0.0009,0.0255,-0.0124,0,1.0000,0,0,-2.7240,-0.2757,45.3045,0.1006,173.4695,0.000,0.000,0.000,-28.5600,-25.4407,63
2026-04-24,16:17:44,66457,1,0.0000,-0.0003,-0.0017,0.0503,-0.0124,0,1.0000,0,0,-2.7046,0.7479,45.2662,-0.9615,173.4712,0.000,0.000,0.000,-28.5367,-25.3422,63
2026-04-24,16:17:44,66493,1,0.0000,-0.0148,-0.0023,0.0673,-0.0123,0,1.0000,0,0,-2.7005,0.8829,45.2319,-0.9164,173.4834,0.000,0.000,0.000,-28.5139,-25.3506,63
2026-04-24,16:17:44,66529,1,0.0000,-0.0027,-0.0013,0.0387,-0.0123,0,1.0000,0,0,-2.6933,0.4312,45.2234,-0.6745,173.4755,0.000,0.000,0.000,-28.4410,-25.2809,63
2026-04-24,16:17:44,66565,1,0.0000,0.0059,-0.0013,0.0387,-0.0124,0,1.0000,0,0,-2.6915,0.1666,45.1578,-1.6407,173.4648,0.000,0.000,0.000,-28.4086,-25.1692,63
2026-04-24,16:17:45,67504,1,0.0000,0.0154,-0.0015,0.0440,-0.0124,0,1.0000,0,0,-2.6968,0.0381,45.1500,-1.1931,173.4688,0.000,0.000,0.000,-28.3875,-25.1147,63
2026-04-24,16:17:45,67506,1,0.0000,-0.0047,-0.0017,0.0487,-0.0124,0,1.0000,0,0,-2.7030,-0.1384,45.1512,-0.8043,173.4690,0.000,0.000,0.000,-28.2983,-25.1367,63
2026-04-24,16:17:45,67507,1,0.0000,0.0016,-0.0013,0.0387,-0.0124,0,1.0000,0,0,-2.6986,0.0546,45.1526,-0.4653,173.4676,0.000,0.000,0.000,-28.2155,-25.1602,63
2026-04-24,16:17:45,67508,1,0.0000,0.0040,-0.0017,0.0510,-0.0124,0,1.0000,0,0,-2.7085,-0.1255,45.1656,-0.1915,173.4626,0.000,0.000,0.000,-28.1581,-25.0716,63
2026-04-24,16:17:45,67508,1,0.0000,0.0023,-0.0011,0.0325,-0.0124,0,1.0000,0,0,-2.7186,-0.2503,45.2171,0.4171,173.4602,0.000,0.000,0.000,-28.1188,-25.0104,63
2026-04-24,16:17:45,67509,1,0.0000,-0.0081,-0.0010,0.0286,-0.0123,0,1.0000,0,0,-2.7105,0.0656,45.2799,0.8831,173.4552,0.000,0.000,0.000,-28.1107,-25.0647,63
2026-04-24,16:17:45,67509,1,0.0000,0.0058,-0.0014,0.0402,-0.0124,0,1.0000,0,0,-2.7032,0.1793,45.3197,0.9837,173.4544,0.000,0.000,0.000,-28.0536,-25.0379,63
2026-04-24,16:17:45,67510,1,0.0000,0.0004,-0.0013,0.0387,-0.0123,0,1.0000,0,0,-2.7130,-0.1323,45.3652,1.1065,173.4634,0.000,0.000,0.000,-28.0270,-25.0954,63
2026-04-24,16:17:45,67511,1,0.0000,0.0064,-0.0019,0.0572,-0.0124,0,1.0000,0,0,-2.7201,-0.1699,45.3918,1.0093,173.4706,0.000,0.000,0.000,-28.0056,-25.0826,63
2026-04-24,16:17:45,67512,1,0.0000,-0.0010,-0.0008,0.0231,-0.0123,0,1.0000,0,0,-2.7196,-0.0414,45.4209,0.8731,173.4613,0.000,0.000,0.000,-27.9410,-24.9414,63
2026-04-24,16:17:45,67512,1,0.0000,0.0075,-0.0013,0.0371,-0.0124,0,1.0000,0,0,-2.7294,-0.1563,45.4400,0.7827,173.4604,0.000,0.000,0.000,-27.9138,-24.8762,63
2026-04-24,16:17:45,67513,1,0.0000,0.0011,-0.0010,0.0301,-0.0124,0,1.0000,0,0,-2.7342,-0.0940,45.4870,0.7477,173.4714,0.000,0.000,0.000,-27.9076,-24.8787,63
2026-04-24,16:17:45,67513,1,0.0000,-0.0038,-0.0018,0.0542,-0.0123,0,1.0000,0,0,-2.7355,-0.0052,45.5286,0.8452,173.4790,0.000,0.000,0.000,-27.9092,-24.9984,63
2026-04-24,16:17:45,67514,1,0.0000,0.0028,-0.0014,0.0402,-0.0124,0,1.0000,0,0,-2.7420,-0.0202,45.5499,0.7619,173.4869,0.000,0.000,0.000,-27.9067,-25.0229,63
2026-04-24,16:17:45,67515,1,0.0000,-0.0049,-0.0019,0.0572,-0.0123,0,1.0000,0,0,-2.7430,-0.0231,45.5585,0.6039,173.4868,0.000,0.000,0.000,-27.9186,-25.0733,63
2026-04-24,16:17:45,67517,1,0.0000,-0.0027,-0.0022,0.0642,-0.0123,0,1.0000,0,0,-2.7463,-0.1373,45.5690,0.4682,173.4844,0.000,0.000,0.000,-27.9092,-25.0776,63
2026-04-24,16:17:45,67518,1,0.0000,0.0109,-0.0009,0.0271,-0.0124,0,1.0000,0,0,-2.7425,-0.0050,45.5779,0.4086,173.4926,0.000,0.000,0.000,-27.8841,-25.0552,63
2026-04-24,16:17:45,67519,1,0.0000,0.0187,-0.0013,0.0387,-0.0124,0,1.0000,0,0,-2.7494,-0.1093,45.5705,0.1691,173.4957,0.000,0.000,0.000,-27.8229,-24.9785,63
2026-04-24,16:17:45,67519,1,0.0000,-0.0108,-0.0010,0.0286,-0.0123,0,1.0000,0,0,-2.7424,0.0664,45.5367,-0.2267,173.4955,0.000,0.000,0.000,-27.7772,-24.8953,63
2026-04-24,16:17:45,67520,1,0.0000,0.0018,-0.0012,0.0356,-0.0124,0,1.0000,0,0,-2.7348,0.1277,45.4872,-0.6068,173.4897,0.000,0.000,0.000,-27.7357,-24.8492,63
2026-04-24,16:17:45,67520,1,0.0000,-0.0016,-0.0014,0.0417,-0.0124,0,1.0000,0,0,-2.7313,0.0358,45.4713,-0.5654,173.4887,0.000,0.000,0.000,-27.7117,-24.8029,63
2026-04-24,16:17:45,67521,1,0.0000,-0.0044,-0.0014,0.0417,-0.0123,0,1.0000,0,0,-2.7390,-0.1628,45.4913,-0.1422,173.5006,0.000,0.000,0.000,-27.6871,-24.8330,63
2026-04-24,16:17:45,67522,1,0.0000,0.0025,-0.0016,0.0472,-0.0124,0,1.0000,0,0,-2.7598,-0.1240,45.5161,-0.0212,173.5082,0.000,0.000,0.000,-27.7287,-24.9206,63
2026-04-24,16:17:45,67523,1,0.0000,0.0058,-0.0009,0.0271,-0.0124,0,1.0000,0,0,-2.7604,-0.0240,45.5025,-0.3180,173.5025,0.000,0.000,0.000,-27.7211,-24.8859,63
2026-04-24,16:17:45,67552,1,0.0000,0.0050,-0.0017,0.0487,-0.0124,0,1.0000,0,0,-2.7525,0.2024,45.4509,-1.0261,173.4769,0.000,0.000,0.000,-27.6887,-24.7950,63
2026-04-24,16:17:45,67588,1,0.0000,0.0021,-0.0012,0.0356,-0.0124,0,1.0000,0,0,-2.7383,0.6943,45.3936,-1.6583,173.4706,0.000,0.000,0.000,-27.6612,-24.7844,63
2026-04-24,16:17:45,68073,1,0.0000,-0.0024,-0.0018,0.0542,-0.0123,0,1.0000,0,0,-2.7392,0.2727,45.3919,-1.1479,173.4679,0.000,0.000,0.000,-27.6531,-24.7802,63
2026-04-24,16:17:45,68074,1,0.0000,-0.0008,-0.0010,0.0286,-0.0123,0,1.0000,0,0,-2.7351,0.1745,45.3682,-0.9217,173.4741,0.000,0.000,0.000,-27.6473,-24.7858,63
