Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-03-27,12:47:15,55590,1,-7.9840,-1.1822,0.0453,1.3311,9.8183,0,1.0000,-998,1,34.8742,-11.3636,-30.1032,-11.5790,85.2739,0.020,0.000,0.977
2026-03-27,12:47:15,55623,1,-7.9840,-1.3262,0.0503,1.4790,9.8260,0,1.0000,-998,1,33.9050,-27.2704,-30.9997,-20.0986,94.9707,0.080,0.000,1.000
2026-03-27,12:47:15,55664,1,-7.9840,-1.8632,0.0682,2.0060,9.8404,0,1.0000,-998,1,33.9935,4.3296,-31.8143,-18.2461,65.7572,0.130,0.000,1.000
2026-03-27,12:47:16,55707,1,-7.9840,-2.2896,0.0701,2.0605,9.8581,0,1.0000,-998,1,34.3205,9.4861,-31.7525,-4.0893,29.0915,0.120,0.000,1.000
2026-03-27,12:47:16,55740,1,-0.7280,-2.5146,0.0705,2.0746,9.8752,0,1.0000,-91,1,34.6958,11.4946,-31.3293,5.3897,26.1889,0.090,0.000,1.000
2026-03-27,12:47:16,55782,1,6.9840,-1.7491,0.1061,3.1209,9.8937,0,1.0000,873,1,33.3034,-35.8426,-31.2218,2.7394,48.3237,0.080,0.000,1.000
2026-03-27,12:47:16,55823,1,7.7280,-0.8487,0.1464,4.3049,9.9055,0,1.0000,966,1,33.7415,13.0394,-31.3233,0.3319,60.5490,0.130,0.000,1.000
2026-03-27,12:47:16,55863,1,7.7280,0.0193,0.1428,4.1995,9.9077,0,1.0000,966,1,35.1426,42.0591,-31.1020,5.4205,30.4008,0.090,0.000,1.000
2026-03-27,12:47:16,55903,1,7.9040,0.7778,0.1641,4.8258,9.9036,0,1.0000,988,1,35.8819,16.0093,-30.8080,6.2437,45.8288,0.050,0.000,1.000
2026-03-27,12:47:16,55945,1,7.9040,1.6947,0.1753,5.1565,9.8922,0,1.0000,988,1,36.4992,20.6956,-31.2250,-4.5694,64.2370,0.010,0.000,1.000
2026-03-27,12:47:16,55986,1,7.9200,2.5292,0.1838,5.4059,9.8731,0,1.0000,990,1,37.2314,12.3962,-31.7138,-8.0980,27.0699,0.000,0.000,1.000
2026-03-27,12:47:16,56020,1,7.9920,3.0378,0.2165,6.3679,9.8537,0,1.0000,999,1,37.4280,5.6980,-31.8481,-5.5144,43.7035,0.000,0.000,1.000
2026-03-27,12:47:16,56060,1,7.9920,3.9653,0.2229,6.5569,9.8216,0,1.0000,999,1,37.4549,4.0126,-31.9368,-2.8226,56.6021,0.000,0.000,1.000
2026-03-27,12:47:16,56100,1,7.9920,4.9829,0.1827,5.3733,9.7825,0,1.0000,999,1,37.5856,8.7182,-32.0507,-2.1713,54.7494,0.000,0.000,1.000
2026-03-27,12:47:16,56133,1,7.9920,5.8188,0.1242,3.6541,9.7433,0,1.0000,999,1,38.0710,12.0441,-32.1305,-1.8817,47.4282,0.000,0.000,1.000
2026-03-27,12:47:16,56175,1,7.9920,6.1962,0.1626,4.7810,9.6887,0,1.0000,999,1,38.1934,-4.1191,-32.3332,-4.4887,60.2506,0.000,0.000,1.000
2026-03-27,12:47:16,56217,1,7.9920,6.9226,0.2168,6.3759,9.6300,0,1.0000,999,1,37.2368,-18.4718,-33.2120,-15.5319,76.1841,0.020,0.000,1.000
2026-03-27,12:47:16,56257,1,7.9920,7.9733,0.2177,6.4024,9.5659,0,1.0000,999,1,36.6923,-15.0205,-33.9311,-13.6524,44.3203,0.100,0.000,1.000
2026-03-27,12:47:16,56298,1,7.9920,8.0688,0.1843,5.4208,9.4945,0,1.0000,999,1,36.8398,-1.6905,-32.7927,13.5892,32.5430,0.180,0.000,1.000
2026-03-27,12:47:16,56331,1,7.9920,8.1693,0.1570,4.6184,9.4385,0,1.0000,999,1,36.6601,0.1651,-32.9932,1.7514,47.6805,0.240,0.000,1.000
2026-03-27,12:47:16,56364,1,7.9920,8.0520,0.1401,4.1195,9.3762,0,1.0000,999,1,36.6685,0.7508,-34.3130,-7.6809,44.5688,0.250,0.000,1.000
2026-03-27,12:47:16,56405,1,7.9920,7.8031,0.1940,5.7051,9.3112,0,1.0000,999,1,36.1220,-25.9460,-34.4672,-1.5492,18.4985,0.240,0.000,1.000
2026-03-27,12:47:16,56447,1,7.9920,7.8924,0.2074,6.0992,9.2403,0,1.0000,999,1,35.7563,-5.4990,-34.3506,-0.2369,35.0391,0.320,0.000,1.000
2026-03-27,12:47:16,56487,1,7.9920,7.9542,0.1979,5.8205,9.1724,0,1.0000,999,1,35.8180,-2.5012,-34.5262,-1.3541,2.8308,0.370,0.000,1.000
2026-03-27,12:47:16,56528,1,0.0080,7.9741,0.2229,6.5567,9.1040,0,1.0000,1,1,35.3306,-11.4654,-34.5734,-1.6273,15.6537,0.420,0.000,1.000
2026-03-27,12:47:16,56570,1,0.0000,7.4913,0.1974,5.8056,9.0344,0,1.0000,0,1,35.4768,0.6908,-35.0699,-7.6018,18.7920,0.440,0.000,1.000
2026-03-27,12:47:16,56605,1,0.0000,6.8322,0.2021,5.9442,8.9865,0,1.0000,0,1,35.3538,-3.4856,-35.2783,-4.8621,5.7989,0.410,0.000,1.000
2026-03-27,12:47:16,56646,1,0.0000,6.0248,0.1850,5.4412,8.9254,0,1.0000,0,1,35.7052,10.4292,-35.3554,-2.6236,30.8894,0.370,0.000,1.000
2026-03-27,12:47:16,56686,1,0.0000,5.2118,0.1545,4.5455,8.8780,0,1.0000,0,1,36.0335,13.4731,-35.4082,-0.6917,32.2394,0.330,0.000,1.000
2026-03-27,12:47:17,56727,1,0.0000,4.3039,0.1634,4.8053,8.8380,0,1.0000,0,1,36.1193,3.6717,-35.5324,-2.1552,53.0382,0.290,0.000,1.000
2026-03-27,12:47:17,56769,1,0.0000,3.5342,0.1484,4.3657,8.8025,0,1.0000,0,1,36.3421,-2.3488,-35.6048,-0.1672,23.8422,0.250,0.000,1.000
2026-03-27,12:47:17,56809,1,0.0000,2.8968,0.1202,3.5366,8.7764,0,1.0000,0,1,36.7720,9.1158,-35.3048,5.4947,19.9575,0.210,0.000,1.000
2026-03-27,12:47:17,56842,1,0.0000,2.2900,0.1023,3.0078,8.7604,0,1.0000,0,1,36.7974,3.1330,-35.1504,5.3850,30.7125,0.180,0.000,1.000
2026-03-27,12:47:17,56882,1,0.0000,1.4163,0.0805,2.3666,8.7453,0,1.0000,0,1,37.1217,-0.9203,-34.9448,5.5061,11.4299,0.140,0.000,1.000
2026-03-27,12:47:17,56922,1,0.0000,0.6014,0.0561,1.6500,8.7377,0,1.0000,0,1,37.6491,17.0700,-34.7511,5.9810,35.5089,0.100,0.000,1.000
2026-03-27,12:47:17,56955,1,-7.9440,0.0836,0.0257,0.7558,8.7361,0,1.0000,-993,1,38.8854,33.4531,-34.6203,5.4123,10.8130,0.070,0.000,1.000
2026-03-27,12:47:17,56998,1,-7.9760,-0.8732,0.0115,0.3371,8.7407,0,1.0000,-997,1,40.0942,35.0204,-34.3095,7.5154,-10.6549,0.030,0.000,1.000
2026-03-27,12:47:17,57040,1,-7.9840,-0.8602,-0.0056,0.1639,8.7476,0,1.0000,-998,1,40.0186,-19.0836,-34.0984,5.0503,3.9759,0.000,0.000,0.998
2026-03-27,12:47:17,57081,1,-7.9840,-1.1123,0.0310,0.9110,8.7561,0,1.0000,-998,1,38.9538,-29.0579,-34.3214,-2.5842,29.5904,0.000,0.000,1.000
2026-03-27,12:47:17,57121,1,-7.9840,-1.7379,0.0572,1.6822,8.7690,0,1.0000,-998,1,38.4296,-19.7803,-35.2481,-16.5769,50.4954,0.020,0.000,1.000
2026-03-27,12:47:17,57157,1,-7.9840,-1.5037,0.0086,0.2542,8.7797,0,1.0000,-998,1,37.7979,-16.5215,-36.2897,-22.5247,43.0804,0.050,0.000,0.999
2026-03-27,12:47:17,57199,1,-7.9840,-1.4341,-0.0126,0.3704,8.7952,0,1.0000,-998,1,38.5400,18.6535,-36.4504,-8.1750,16.5334,0.040,0.000,1.000
2026-03-27,12:47:17,57241,1,-7.9840,-1.0878,-0.0027,0.0786,8.8079,0,1.0000,-998,1,39.4258,8.0716,-35.6398,10.7684,1.4079,0.000,0.000,0.999
2026-03-27,12:47:17,57281,1,-7.9840,-0.7516,-0.0048,0.1408,8.8164,0,1.0000,-998,1,39.9692,8.7240,-34.5312,21.4642,1.0690,0.000,0.000,0.999
2026-03-27,12:47:17,57321,1,-7.9840,-0.3418,0.0004,0.0109,8.8217,0,1.0000,-998,1,40.6552,7.3271,-33.9455,16.2571,13.8082,0.000,0.000,0.998
2026-03-27,12:47:17,57355,1,-7.9840,0.0068,0.0103,0.3030,8.8235,0,1.0000,-998,1,40.9966,6.9341,-33.7816,9.8176,32.7912,0.000,0.000,1.000
2026-03-27,12:47:17,57395,1,-7.9840,0.0709,0.0018,0.0540,8.8239,0,1.0000,-998,1,40.9769,0.9551,-33.9870,-0.7976,54.5100,0.000,0.000,0.999
2026-03-27,12:47:17,57435,1,-7.9840,0.0033,0.0056,0.1654,8.8239,0,1.0000,-998,1,41.4034,6.1702,-34.5031,-9.6682,72.9920,0.000,0.000,0.995
2026-03-27,12:47:17,57468,1,-7.9840,0.0126,0.0062,0.1837,8.8239,0,1.0000,-998,1,41.7681,2.9905,-35.1549,-16.5164,85.0611,0.000,0.000,0.992
2026-03-27,12:47:17,57510,1,-7.9840,0.0064,0.0051,0.1487,8.8239,0,1.0000,-998,1,43.9007,19.2488,-35.7418,-18.5057,85.1442,0.000,0.000,0.989
2026-03-27,12:47:17,57551,1,-7.9840,0.0060,0.0054,0.1582,8.8239,0,1.0000,-998,1,44.0982,2.1882,-37.4039,-34.4628,85.6036,0.000,0.000,0.985
2026-03-27,12:47:17,57591,1,-7.9840,-0.0087,0.0052,0.1535,8.8239,0,1.0000,-998,1,43.7732,-16.9340,-39.9032,-56.1999,86.2090,0.000,0.000,0.981
2026-03-27,12:47:17,57632,1,-7.9840,-0.0116,0.0050,0.1463,8.8239,0,1.0000,-998,1,44.0203,12.7656,-43.4191,-80.7207,73.6176,0.000,0.000,0.977
2026-03-27,12:47:17,57665,1,-7.9840,0.0294,-0.0031,0.0923,8.8236,0,1.0000,-998,1,38.7798,-117.7505,-46.9033,-98.7516,64.9430,0.000,0.000,0.974
2026-03-27,12:47:18,57705,1,-7.9840,0.0122,-0.0009,0.0265,8.8236,0,1.0000,-998,1,33.5316,-137.9692,-52.2122,-125.6651,68.4750,0.000,0.000,0.970
2026-03-27,12:47:18,57745,1,-7.9840,0.0017,0.0000,0.0000,8.8236,0,1.0000,-998,1,28.5512,-127.7253,-57.2301,-129.1393,72.1903,0.000,0.000,0.966
2026-03-27,12:47:18,57787,1,-7.9840,-0.0005,0.0006,0.0182,8.8237,0,1.0000,-998,1,24.6230,-101.0484,-61.5191,-114.1541,88.0706,0.000,0.000,0.962
2026-03-27,12:47:18,57827,1,-7.9840,0.0012,0.0004,0.0123,8.8237,0,1.0000,-998,1,21.2592,-88.7646,-65.0604,-99.7571,101.5786,0.000,0.000,0.958
2026-03-27,12:47:18,57870,1,-7.9840,0.0027,0.0013,0.0390,8.8237,0,1.0000,-998,1,18.3920,-68.2410,-67.8765,-78.3222,113.0769,0.000,0.000,0.954
2026-03-27,12:47:18,57910,1,-7.9840,-0.0036,0.0012,0.0364,8.8237,0,1.0000,-998,1,15.9333,-64.0333,-70.1009,-64.6712,122.8662,0.000,0.000,0.950
2026-03-27,12:47:18,57950,1,-7.9840,0.0043,0.0001,0.0026,8.8237,0,1.0000,-998,1,13.8536,-54.9571,-71.5606,-47.0072,131.2076,0.000,0.000,0.946
2026-03-27,12:47:18,57992,1,-7.9840,0.0093,0.0018,0.0520,8.8237,0,1.0000,-998,1,12.0835,-46.1447,-72.5640,-33.1564,124.1111,0.000,0.000,0.942
2026-03-27,12:47:18,58033,1,-7.9840,-0.0134,0.0018,0.0534,8.8237,0,1.0000,-998,1,10.5752,-39.8639,-73.2609,-23.1864,85.1464,0.000,0.000,0.938
2026-03-27,12:47:18,58075,1,-7.9840,-0.0119,0.0059,0.1749,8.8238,0,1.0000,-998,1,9.3014,-30.9863,-72.9511,-3.1961,45.9883,0.000,0.000,0.934
2026-03-27,12:47:18,58115,1,-7.9840,-0.0157,0.0054,0.1595,8.8238,0,1.0000,-998,1,7.2613,-57.1867,-71.4865,23.1789,12.7709,0.000,0.000,0.930
2026-03-27,12:47:18,58155,1,-7.9840,-0.0376,0.0063,0.1851,8.8239,0,1.0000,-998,1,3.4839,-97.3991,-69.3200,42.7345,11.2931,0.000,0.000,0.926
2026-03-27,12:47:18,58188,1,-7.9840,-0.0042,0.0038,0.1106,8.8239,0,1.0000,-998,1,0.3526,-81.7493,-67.4688,49.0262,30.3244,0.000,0.000,0.923
2026-03-27,12:47:18,58228,1,-7.9840,-0.0047,0.0048,0.1409,8.8239,0,1.0000,-998,1,-0.9456,-20.9893,-65.7018,45.4520,51.7526,0.000,0.000,0.919
2026-03-27,12:47:18,58271,1,-7.9840,0.0082,0.0060,0.1766,8.8239,0,1.0000,-998,1,0.4695,35.8449,-64.6699,31.8163,69.8598,0.000,0.000,0.915
2026-03-27,12:47:18,58311,1,-7.9840,-0.0062,0.0056,0.1654,8.8239,0,1.0000,-998,1,3.7742,83.4164,-63.2685,36.7545,71.6954,0.000,0.000,0.911
2026-03-27,12:47:18,58351,1,-7.9840,-0.0017,0.0054,0.1575,8.8239,0,1.0000,-998,1,7.4417,93.9114,-61.5329,43.1588,40.2762,0.000,0.000,0.907
2026-03-27,12:47:18,58385,1,-7.9840,-0.0047,0.0056,0.1654,8.8239,0,1.0000,-998,1,10.1927,80.7984,-60.2233,41.6635,15.1411,0.000,0.000,0.904
2026-03-27,12:47:18,58427,1,-7.9840,-0.0019,0.0054,0.1592,8.8239,0,1.0000,-998,1,13.1325,66.3921,-59.0513,31.8301,12.5402,0.000,0.000,0.900
2026-03-27,12:47:18,58470,1,-7.9840,0.0212,0.0004,0.0122,8.8237,0,1.0000,-998,1,12.0322,-33.9114,-58.8180,14.0500,30.3649,0.000,0.000,0.896
2026-03-27,12:47:18,58510,1,-7.9840,-0.0041,0.0053,0.1557,8.8238,0,1.0000,-998,1,10.5366,-39.3539,-59.1497,-2.2844,12.4341,0.000,0.000,0.892
2026-03-27,12:47:18,58550,1,-7.9840,0.0008,0.0039,0.1143,8.8238,0,1.0000,-998,1,9.2486,-35.6229,-59.6886,-11.3161,-16.1741,0.000,0.000,0.888
2026-03-27,12:47:18,58584,1,-7.9840,0.0067,0.0005,0.0135,8.8238,0,1.0000,-998,1,8.3527,-28.0631,-59.8284,-8.1907,-27.6776,0.000,0.000,0.885
2026-03-27,12:47:18,58624,1,-7.9840,0.0153,0.0009,0.0279,8.8238,0,1.0000,-998,1,7.2889,-28.6340,-59.8812,-4.8968,3.2216,0.000,0.000,0.881
2026-03-27,12:47:18,58657,1,-7.9840,0.0001,0.0016,0.0461,8.8238,0,1.0000,-998,1,7.0542,-19.2087,-58.6512,4.6100,10.1662,0.000,0.000,0.879
2026-03-27,12:47:19,58692,1,-7.9840,0.0032,0.0005,0.0141,8.8238,0,1.0000,-998,1,6.3295,-22.1833,-58.4262,3.8802,22.3940,0.000,0.000,0.876
2026-03-27,12:47:19,58733,1,-7.9840,0.0024,0.0053,0.1557,8.8238,0,1.0000,-998,1,5.2201,-24.5714,-58.4272,0.2043,45.5635,0.000,0.000,0.872
2026-03-27,12:47:19,58774,1,-7.9840,0.0054,0.0023,0.0681,8.8238,0,1.0000,-998,1,4.9922,-6.6016,-58.5889,-3.2959,58.0920,0.000,0.000,0.868
2026-03-27,12:47:19,58808,1,-7.9840,-0.0055,0.0027,0.0799,8.8238,0,1.0000,-998,1,4.5319,-14.0808,-58.7174,-4.2314,71.7139,0.000,0.000,0.865
2026-03-27,12:47:19,58851,1,-7.9840,-0.0073,0.0046,0.1366,8.8238,0,1.0000,-998,1,4.0813,-10.7620,-58.9308,-4.7344,87.5453,0.000,0.000,0.861
2026-03-27,12:47:19,58893,1,-7.9840,-0.0036,0.0054,0.1576,8.8238,0,1.0000,-998,1,3.7061,-9.8165,-59.0373,-3.4563,101.1538,0.000,0.000,0.857
2026-03-27,12:47:19,58934,1,-7.9840,0.0081,0.0039,0.1136,8.8238,0,1.0000,-998,1,3.4008,-8.4260,-58.9430,0.3908,98.5670,0.000,0.000,0.853
2026-03-27,12:47:19,58974,1,-7.9840,0.0121,0.0046,0.1366,8.8238,0,1.0000,-998,1,3.1356,-7.3019,-58.4786,8.0651,57.0313,0.000,0.000,0.849
2026-03-27,12:47:19,59016,1,-7.9840,-0.0019,0.0050,0.1462,8.8238,0,1.0000,-998,1,2.8806,-5.3009,-57.4659,18.5509,35.4807,0.000,0.000,0.845
2026-03-27,12:47:19,59056,1,-7.9840,-0.0025,0.0060,0.1768,8.8238,0,1.0000,-998,1,2.6434,-6.1442,-56.4422,22.3458,56.9282,0.000,0.000,0.841
2026-03-27,12:47:19,59098,1,6.4240,0.0019,0.0042,0.1232,8.8238,0,1.0000,803,1,2.4467,-4.7833,-55.5232,21.5237,75.0808,0.000,0.000,0.837
2026-03-27,12:47:19,59139,1,6.4240,0.7491,0.0215,0.6326,8.8205,0,1.0000,803,1,2.3533,-3.4715,-54.6738,20.1576,83.7044,0.000,0.000,0.833
2026-03-27,12:47:19,59181,1,7.9920,1.5124,0.0386,1.1362,8.8106,0,1.0000,999,1,1.2250,-37.2249,-53.9876,17.2725,84.4720,0.040,0.000,0.829
2026-03-27,12:47:19,59223,1,7.9920,2.4254,0.0353,1.0390,8.7916,0,1.0000,999,1,-4.4185,-135.0538,-53.0998,19.9223,84.9027,0.120,0.000,0.825
2026-03-27,12:47:19,59263,1,7.9920,2.9991,0.0757,2.2255,8.7673,0,1.0000,999,1,-12.9314,-207.7784,-51.7143,30.3586,99.1035,0.200,0.000,0.821
2026-03-27,12:47:19,59296,1,7.9920,3.7807,0.0875,2.5749,8.7440,0,1.0000,999,1,-16.4780,-82.2693,-50.2676,38.3339,107.9067,0.260,0.000,0.818
2026-03-27,12:47:19,59336,1,7.9920,4.5832,0.1063,3.1273,8.7063,0,1.0000,999,1,-5.0446,277.7542,-47.3560,64.3945,95.8894,0.310,0.000,0.814
2026-03-27,12:47:19,59376,1,7.9920,5.3287,0.1301,3.8263,8.6632,0,1.0000,999,1,3.9821,191.9893,-43.7890,82.5436,76.1140,0.270,0.000,0.810
2026-03-27,12:47:19,59409,1,7.9920,5.9184,0.1607,4.7255,8.6232,0,1.0000,999,1,3.2741,6.1546,-41.4221,76.9688,74.4264,0.240,0.000,0.807
2026-03-27,12:47:19,59450,1,7.9920,6.7729,0.1986,5.8408,8.5667,0,1.0000,999,1,6.0181,87.4708,-39.0214,67.6596,62.6642,0.200,0.000,0.825
2026-03-27,12:47:19,59491,1,7.9920,7.7489,0.1974,5.8065,8.5036,0,1.0000,999,1,9.4879,88.6749,-36.1774,69.6569,55.0053,0.160,0.000,0.865
2026-03-27,12:47:19,59533,1,7.9920,8.0648,0.1565,4.6026,8.4295,0,1.0000,999,1,12.5999,81.0715,-34.2174,55.3666,60.3306,0.120,0.000,0.905
2026-03-27,12:47:19,59573,1,7.9920,8.0032,0.1660,4.8831,8.3608,0,1.0000,999,1,15.2022,69.6254,-32.4651,49.7028,38.5242,0.080,0.000,0.945
2026-03-27,12:47:19,59606,1,7.9920,7.8286,0.1813,5.3317,8.3074,0,1.0000,999,1,15.8784,27.2403,-30.7906,49.9207,35.2167,0.050,0.000,0.975
2026-03-27,12:47:19,59646,1,7.9920,7.9439,0.1790,5.2642,8.2372,0,1.0000,999,1,17.7015,57.2515,-29.9568,30.0739,49.1697,0.010,0.000,1.000
2026-03-27,12:47:19,59686,1,7.9920,8.0608,0.1838,5.4059,8.1690,0,1.0000,999,1,18.7316,25.8357,-28.9266,29.4550,16.1317,0.000,0.000,1.000
2026-03-27,12:47:20,59721,1,7.9920,8.0024,0.1694,4.9832,8.1099,0,1.0000,999,1,19.8922,40.0458,-27.8102,29.8310,34.9770,0.000,0.000,1.000
2026-03-27,12:47:20,59754,1,7.9920,7.8760,0.1879,5.5256,8.0543,0,1.0000,999,1,21.0090,34.1029,-27.3733,20.3894,30.4281,0.000,0.000,1.000
2026-03-27,12:47:20,59790,1,7.9920,7.9443,0.1844,5.4250,7.9928,0,1.0000,999,1,19.8814,5.5546,-26.3522,22.2944,22.9492,0.000,0.000,1.000
2026-03-27,12:47:20,59832,1,7.9920,7.9110,0.2179,6.4089,7.9210,0,1.0000,999,1,22.0159,51.7764,-25.5127,18.6616,39.9187,0.000,0.000,1.000
2026-03-27,12:47:20,59872,1,7.9920,8.0046,0.2235,6.5722,7.8529,0,1.0000,999,1,22.8923,22.7394,-25.3828,8.8399,33.1292,0.000,0.000,1.000
2026-03-27,12:47:20,59915,1,7.9920,8.0659,0.1959,5.7620,7.7809,0,1.0000,999,1,23.8009,24.2675,-24.6719,14.0967,29.1641,0.000,0.000,1.000
2026-03-27,12:47:20,59955,1,7.9920,7.8600,0.2139,6.2907,7.7100,0,1.0000,999,1,24.6646,21.9055,-24.0878,13.7534,31.6120,0.000,0.000,1.000
2026-03-27,12:47:20,59997,1,7.9920,7.8845,0.2255,6.6336,7.6406,0,1.0000,999,1,25.5753,36.7284,-23.2592,18.0083,15.4410,0.000,0.000,1.000
2026-03-27,12:47:20,60030,1,6.1200,8.0007,0.2243,6.5985,7.5847,0,1.0000,765,1,26.2234,16.6110,-22.5874,18.3962,20.9795,0.000,0.000,1.000
2026-03-27,12:47:20,60072,1,0.0640,7.5878,0.1794,5.2770,7.5143,0,1.0000,8,1,27.4529,33.1365,-21.7902,19.0856,10.9456,0.000,0.000,1.000
2026-03-27,12:47:20,60116,1,0.0000,6.7158,0.1430,4.2049,7.4479,0,1.0000,0,1,29.1251,33.7866,-21.0490,17.0225,23.3495,0.000,0.000,1.000
2026-03-27,12:47:20,60156,1,0.0000,5.7056,0.1551,4.5616,7.3933,0,1.0000,0,1,28.4488,-17.3207,-20.5476,13.8149,0.7400,0.000,0.000,1.000
2026-03-27,12:47:20,60196,1,0.0000,5.0534,0.1445,4.2506,7.3481,0,1.0000,0,1,30.4192,55.7161,-20.1168,11.5528,14.5357,0.000,0.000,1.000
2026-03-27,12:47:20,60229,1,0.0000,4.6106,0.1005,2.9565,7.3146,0,1.0000,0,1,31.7363,45.4067,-19.7341,11.3093,20.1925,0.000,0.000,1.000
2026-03-27,12:47:20,60269,1,0.0000,3.8593,0.0402,1.1822,7.2790,0,1.0000,0,1,33.8915,57.3267,-19.3877,9.5354,3.9648,0.000,0.000,1.000
2026-03-27,12:47:20,60310,1,0.0000,2.7856,0.0453,1.3327,7.2523,0,1.0000,0,1,35.5899,35.9934,-18.7169,14.2990,-2.2962,0.000,0.000,1.000
2026-03-27,12:47:20,60351,1,0.0000,1.8722,0.0467,1.3731,7.2322,0,1.0000,0,1,36.5329,27.7578,-17.9977,15.8180,6.2595,0.000,0.000,1.000
2026-03-27,12:47:20,60384,1,0.0000,1.2440,0.0542,1.5951,7.2228,0,1.0000,0,1,36.6702,8.6808,-17.6775,11.7620,26.3926,0.000,0.000,1.000
2026-03-27,12:47:20,60426,1,0.0000,0.2940,0.0584,1.7172,7.2162,0,1.0000,0,1,36.7318,11.5752,-17.6585,4.0130,35.8317,0.000,0.000,1.000
2026-03-27,12:47:20,60466,1,0.0000,-0.0087,0.0674,1.9813,7.2161,0,1.0000,0,1,37.9905,28.5547,-17.8767,-2.7343,57.0591,0.000,0.000,1.000
2026-03-27,12:47:20,60506,1,0.0000,0.0091,0.0655,1.9253,7.2161,0,1.0000,0,1,38.8050,20.3435,-18.0963,-4.0768,21.8097,0.000,0.000,1.000
2026-03-27,12:47:20,60548,1,0.0000,-0.0250,0.0684,2.0111,7.2161,0,1.0000,0,1,39.5996,22.9812,-18.0415,-0.6658,-7.9322,0.000,0.000,1.000
2026-03-27,12:47:20,60588,1,0.0000,0.0062,0.0651,1.9153,7.2161,0,1.0000,0,1,40.4901,21.6593,-17.8984,1.8248,-12.1248,0.000,0.000,1.000
2026-03-27,12:47:20,60629,1,0.0000,0.0096,0.0647,1.9028,7.2161,0,1.0000,0,1,41.0678,12.8245,-17.8549,0.9818,3.5196,0.000,0.000,1.000
2026-03-27,12:47:20,60669,1,0.0000,0.0031,0.0647,1.9027,7.2161,0,1.0000,0,1,40.7462,-9.2908,-17.8671,0.0781,16.0899,0.000,0.000,1.000
2026-03-27,12:47:21,60709,1,0.0000,-0.0239,0.0708,2.0832,7.2162,0,1.0000,0,1,39.7759,-23.7443,-17.9087,-0.8762,34.2036,0.000,0.000,1.000
2026-03-27,12:47:21,60751,1,0.0000,-0.0242,0.0791,2.3264,7.2166,0,1.0000,0,1,39.0122,-7.4458,-17.9323,-0.4120,2.6107,0.080,0.000,1.000
2026-03-27,12:47:21,60791,1,0.0000,-0.0261,0.0839,2.4666,7.2170,0,1.0000,0,1,40.6763,45.1396,-17.7188,3.3366,-9.9567,0.070,0.000,1.000
2026-03-27,12:47:21,60832,1,0.0000,-0.0255,0.0935,2.7498,7.2174,0,1.0000,0,0,42.2546,38.7055,-17.5833,3.2847,-2.6218,0.030,0.000,1.000
2026-03-27,12:47:21,60872,1,0.0000,-0.0806,0.1041,3.0618,7.2178,0,1.0000,0,0,42.9933,14.6055,-17.3568,4.0390,11.8072,0.000,0.000,1.000
2026-03-27,12:47:21,60912,1,0.0000,-0.0272,0.1069,3.1433,7.2182,0,1.0000,0,0,43.8446,33.1005,-17.1227,6.1673,-15.9475,0.000,0.000,1.000
2026-03-27,12:47:21,60953,1,0.0000,0.1346,0.0813,2.3913,7.2177,0,1.0000,0,0,45.1851,32.4909,-16.7747,7.3539,13.2354,0.000,0.000,1.000
2026-03-27,12:47:21,60994,1,0.0000,0.1084,0.0579,1.7026,7.2162,0,1.0000,0,0,46.6707,42.7463,-16.6281,6.2891,5.0251,0.000,0.000,1.000
2026-03-27,12:47:21,61035,1,0.0000,-0.0128,0.0675,1.9848,7.2161,0,1.0000,0,0,47.8328,17.8147,-16.2225,8.9824,-21.5885,0.000,0.000,1.000
2026-03-27,12:47:21,61075,1,0.0000,-0.0947,0.0914,2.6884,7.2169,0,1.0000,0,0,46.5633,-41.6164,-15.6407,12.7019,-37.4588,0.000,0.000,1.000
2026-03-27,12:47:21,61115,1,0.0000,-0.1154,0.1110,3.2641,7.2179,0,1.0000,0,0,45.3255,-4.1090,-15.0340,12.8598,-23.9841,0.060,0.000,1.000
2026-03-27,12:47:21,61156,1,0.0000,-0.0486,0.1182,3.4779,7.2187,0,1.0000,0,0,48.3598,53.1727,-15.1073,3.0955,-21.6933,0.020,0.000,1.000
2026-03-27,12:47:21,61196,1,0.0000,-0.0042,0.1168,3.4345,7.2188,0,1.0000,0,0,48.9447,24.4081,-15.1834,0.0897,-17.7290,0.000,0.000,1.000
2026-03-27,12:47:21,61236,1,0.0000,-0.0059,0.1169,3.4372,7.2188,0,1.0000,0,0,50.0141,25.2923,-15.1380,1.5708,-35.6322,0.000,0.000,1.000
2026-03-27,12:47:21,61276,1,0.0000,0.0305,0.1101,3.2368,7.2186,0,1.0000,0,0,50.8093,21.6350,-14.8607,5.2047,-35.9012,0.000,0.000,1.000
2026-03-27,12:47:21,61316,1,0.0000,-0.0534,0.1188,3.4943,7.2187,0,1.0000,0,0,51.0771,5.6029,-14.5859,6.2577,-44.3717,0.000,0.000,1.000
