Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:13:15,106009,1,0.0000,0.0048,0.0498,1.4645,11.3465,0,1.0000,0,0,46.7071,53.9784,7.4106,3.8055,173.1891,0.968,0.000,1.000,2.6234,-29.3177,65
2026-04-24,16:13:15,106045,1,0.0000,0.0208,0.0470,1.3815,11.3464,0,1.0000,0,0,47.7192,25.4164,7.4240,0.3450,173.0035,0.936,0.000,1.000,2.0304,-28.9328,65
2026-04-24,16:13:15,106081,1,0.0000,0.0046,0.0466,1.3698,11.3463,0,1.0000,0,0,47.4178,-8.0434,7.2026,-4.5784,172.9183,0.904,0.000,1.000,1.1465,-29.1675,65
2026-04-24,16:13:15,106117,1,0.0000,-0.0010,0.0459,1.3507,11.3463,0,1.0000,0,0,47.0819,-5.8921,6.9378,-6.4317,172.8611,0.872,0.000,1.000,1.1018,-30.2023,65
2026-04-24,16:13:15,106153,1,0.0000,0.0038,0.0459,1.3498,11.3463,0,1.0000,0,0,47.1774,5.0787,6.7804,-5.1998,172.8347,0.840,0.000,1.000,1.8855,-30.5377,65
2026-04-24,16:13:15,106189,1,0.0000,-0.0695,0.0570,1.6769,11.3466,0,1.0000,0,0,46.4117,-23.1477,6.6082,-5.0389,172.7400,0.808,0.000,0.997,4.6123,-31.2878,65
2026-04-24,16:13:16,106675,1,0.0000,-0.0997,0.0807,2.3744,11.3479,0,1.0000,0,0,44.7230,-32.8634,6.3015,-5.8706,172.9075,0.872,0.000,1.000,7.2668,-31.7397,65
2026-04-24,16:13:16,106677,1,0.0000,-0.0092,0.0860,2.5293,11.3484,0,1.0000,0,0,45.3682,1.7798,6.4472,-1.9853,173.2016,0.936,0.000,1.000,7.9163,-31.7775,65
2026-04-24,16:13:16,106678,1,0.0000,0.0437,0.0820,2.4110,11.3483,0,1.0000,0,0,46.2044,14.2940,6.5319,-0.3961,173.1676,0.952,0.000,1.000,5.9829,-30.8465,65
2026-04-24,16:13:16,106679,1,0.0000,0.0390,0.0693,2.0389,11.3477,0,1.0000,0,0,46.7526,15.1528,6.5467,-0.1358,173.1247,0.928,0.000,1.000,4.1651,-29.7794,65
2026-04-24,16:13:16,106679,1,0.0000,0.0002,0.0714,2.0991,11.3476,0,1.0000,0,0,47.1962,13.7343,6.5375,-0.1788,173.0350,0.904,0.000,1.000,4.5819,-29.5457,65
2026-04-24,16:13:16,106680,1,0.0000,0.0051,0.0720,2.1170,11.3477,0,1.0000,0,0,47.1923,2.0879,6.4708,-0.7851,173.0111,0.872,0.000,1.000,5.5289,-29.8112,65
2026-04-24,16:13:16,106681,1,0.0000,0.0047,0.0701,2.0632,11.3476,0,1.0000,0,0,46.6052,-8.3001,6.3075,-2.0078,173.0803,0.848,0.000,1.000,5.7626,-29.9112,65
2026-04-24,16:13:16,106681,1,0.0000,0.0468,0.0628,1.8473,11.3473,0,1.0000,0,0,47.2717,9.4804,6.2856,-1.3359,173.1230,0.816,0.000,0.997,5.2751,-29.9177,65
2026-04-24,16:13:16,106682,1,0.0000,-0.0581,0.0721,2.1199,11.3475,0,1.0000,0,0,47.1218,-2.3954,6.1876,-1.8334,173.1194,0.784,0.000,0.994,7.3375,-29.8601,65
2026-04-24,16:13:16,106683,1,0.0000,-0.0587,0.0790,2.3246,11.3478,0,1.0000,0,0,45.8116,-24.3033,5.8670,-4.3688,173.1006,0.760,0.000,0.991,9.7407,-28.7433,65
2026-04-24,16:13:16,106683,1,0.0000,-0.0500,0.0867,2.5494,11.3483,0,1.0000,0,0,45.6865,-14.7983,5.8487,-4.1514,173.4618,0.808,0.000,0.989,9.0462,-26.1101,65
2026-04-24,16:13:16,106685,1,0.0000,0.0119,0.0879,2.5839,11.3486,0,1.0000,0,0,46.6500,28.0834,5.8662,-2.8506,173.4590,0.816,0.000,0.987,7.6254,-24.6707,65
2026-04-24,16:13:16,106721,1,0.0000,0.0623,0.0762,2.2416,11.3481,0,1.0000,0,0,48.6956,56.0913,5.8600,-1.0327,173.4742,0.784,0.000,1.000,6.0263,-23.9479,65
2026-04-24,16:13:16,106757,1,0.0000,0.0023,0.0755,2.2214,11.3479,0,1.0000,0,0,50.5555,56.8116,5.8277,-1.3468,173.4349,0.752,0.000,1.000,6.0401,-23.3147,65
2026-04-24,16:13:16,106793,1,0.0000,-0.0034,0.0768,2.2576,11.3479,0,1.0000,0,0,50.9177,14.6800,5.6872,-3.2240,173.2824,0.720,0.000,1.000,7.0522,-23.5449,65
2026-04-24,16:13:16,106829,1,0.0000,-0.0057,0.0763,2.2433,11.3479,0,1.0000,0,0,50.6103,2.5387,5.3943,-6.5577,173.2064,0.688,0.000,1.000,8.0766,-24.2546,65
2026-04-24,16:13:16,106865,1,0.0000,0.0053,0.0760,2.2363,11.3479,0,1.0000,0,0,52.0079,60.6860,5.1895,-5.4392,173.6871,0.656,0.000,1.000,9.3247,-25.1472,65
2026-04-24,16:13:16,106901,1,0.0000,-0.0089,0.0770,2.2646,11.3479,0,1.0000,0,0,54.2702,65.9537,5.1954,-1.7637,173.7578,0.624,0.000,1.000,8.7110,-25.9071,65
2026-04-24,16:13:16,106937,1,0.0000,0.0276,0.0731,2.1509,11.3478,0,1.0000,0,0,55.9774,54.9325,5.1211,-2.5054,173.8128,0.592,0.000,1.000,7.6602,-26.7885,65
2026-04-24,16:13:16,106973,1,0.0000,0.0423,0.0640,1.8826,11.3474,0,1.0000,0,0,57.3356,46.6664,4.9443,-4.6624,173.8308,0.560,0.000,1.000,6.2915,-26.3677,65
2026-04-24,16:13:16,107009,1,0.0000,-0.0239,0.0672,1.9763,11.3474,0,1.0000,0,0,57.5674,-0.2217,4.7021,-6.8553,173.7877,0.528,0.000,1.000,7.1886,-24.7482,65
2026-04-24,16:13:16,107045,1,0.0000,-0.0423,0.0757,2.2254,11.3478,0,1.0000,0,0,56.1298,-27.9612,4.1908,-11.7075,173.8065,0.496,0.000,1.000,9.1156,-24.3786,65
2026-04-24,16:13:16,107081,1,0.0000,-0.1283,0.0932,2.7412,11.3485,0,1.0000,0,0,56.6904,43.3945,3.7795,-11.0317,174.3218,0.464,0.000,1.000,10.6918,-23.6333,65
2026-04-24,16:13:16,107117,1,0.0000,-0.0659,0.1058,3.1103,11.3493,0,1.0000,0,0,59.8112,90.6085,3.8478,-2.0260,168.3790,0.432,0.000,1.000,10.7897,-22.8759,65
2026-04-24,16:13:16,107153,1,0.0000,0.0062,0.1047,3.0791,11.3494,0,1.0000,0,0,61.1817,46.6262,3.9592,1.1422,169.1808,0.400,0.000,1.000,9.0802,-21.5745,65
2026-04-24,16:13:16,107189,1,0.0000,0.0031,0.1040,3.0591,11.3494,0,1.0000,0,0,62.5756,40.1391,4.0652,2.7324,170.1763,0.368,0.000,1.000,7.0954,-19.0060,65
2026-04-24,16:13:17,107677,1,0.0000,0.0100,0.1017,2.9901,11.3493,0,1.0000,0,0,62.6958,18.6789,4.0791,1.9791,170.3620,0.344,0.000,1.000,6.6102,-18.0187,65
2026-04-24,16:13:17,107678,1,0.0000,0.0013,0.1025,3.0133,11.3493,0,1.0000,0,0,62.4629,4.7838,3.8694,-0.7557,163.3872,0.312,0.000,1.000,7.2015,-18.4091,65
2026-04-24,16:13:17,107679,1,0.0000,-0.0150,0.1048,3.0830,11.3494,0,1.0000,0,0,63.1244,12.9524,3.9125,-0.0992,164.2537,0.288,0.000,1.000,8.2388,-19.9525,65
2026-04-24,16:13:17,107679,1,0.0000,-0.0320,0.1086,3.1937,11.3496,0,1.0000,0,0,63.2255,6.8869,3.8891,-0.3354,164.7708,0.264,0.000,1.000,8.5194,-21.4639,65
2026-04-24,16:13:17,107680,1,0.0000,-0.0005,0.1069,3.1435,11.3496,0,1.0000,0,0,63.8268,11.8438,3.8710,-0.2430,158.9742,0.232,0.000,1.000,7.3279,-22.8139,65
2026-04-24,16:13:17,107680,1,0.0000,-0.0091,0.1082,3.1830,11.3496,0,1.0000,0,0,64.5708,15.0544,3.9379,0.4625,160.2666,0.200,0.000,1.000,4.8445,-21.9709,65
2026-04-24,16:13:17,107682,1,0.0000,0.0010,0.1071,3.1510,11.3496,0,1.0000,0,0,65.0180,11.2368,3.9770,0.6130,161.3609,0.168,0.000,1.000,3.5493,-21.1297,65
2026-04-24,16:13:17,107683,1,0.0000,0.0103,0.1072,3.1517,11.3496,0,1.0000,0,0,65.5981,12.4151,4.0164,0.7464,155.6218,0.136,0.000,1.000,3.8700,-19.0370,65
2026-04-24,16:13:17,107684,1,0.0000,-0.0200,0.1101,3.2387,11.3496,0,1.0000,0,0,65.9565,11.2959,4.0533,0.8545,156.8233,0.112,0.000,1.000,4.5579,-16.9800,65
2026-04-24,16:13:17,107685,1,0.0000,-0.0071,0.1115,3.2786,11.3498,0,1.0000,0,0,66.4886,12.2775,4.0958,0.9025,158.3803,0.080,0.000,1.000,4.4732,-15.2524,65
2026-04-24,16:13:17,107685,1,0.0000,-0.0085,0.1134,3.3364,11.3498,0,1.0000,0,0,66.6366,8.9843,4.0831,0.6487,159.1064,0.064,0.000,1.000,2.7594,-14.7170,65
2026-04-24,16:13:17,107686,1,0.0000,-0.0017,0.1140,3.3523,11.3499,0,1.0000,0,0,66.8822,7.8626,4.0938,0.5635,159.7912,0.048,0.000,1.000,1.4360,-15.7581,65
2026-04-24,16:13:17,107717,1,0.0000,-0.0065,0.1138,3.3463,11.3499,0,1.0000,0,0,67.7957,26.4166,4.1282,1.0275,162.1810,0.016,0.000,1.000,1.3371,-15.7233,65
2026-04-24,16:13:17,107753,1,0.0000,-0.0045,0.1157,3.4033,11.3499,0,1.0000,0,0,68.5225,24.9939,4.2056,1.9749,164.4169,0.000,0.000,1.000,2.3670,-15.5356,65
2026-04-24,16:13:17,107789,1,0.0000,-0.0268,0.1205,3.5448,11.3502,0,1.0000,0,0,69.1898,21.7745,4.2709,1.9123,166.3458,0.000,0.000,1.000,3.3826,-14.8506,65
2026-04-24,16:13:17,107825,1,0.0000,0.0153,0.1190,3.5014,11.3503,0,1.0000,0,0,69.9143,24.7327,4.3038,1.3723,168.3013,0.000,0.000,1.000,2.1778,-13.0917,65
2026-04-24,16:13:17,107861,1,0.0000,0.0248,0.1191,3.5037,11.3502,0,1.0000,0,0,70.4725,16.1921,4.3371,0.7356,169.4865,0.000,0.000,1.000,-0.8769,-10.4304,65
2026-04-24,16:13:17,107897,1,0.0000,0.0005,0.1186,3.4877,11.3502,0,1.0000,0,0,70.9272,16.4159,4.3569,0.8106,170.6116,0.000,0.000,1.000,-1.1386,-9.5045,65
2026-04-24,16:13:17,107933,1,0.0000,-0.0074,0.1216,3.5760,11.3502,0,1.0000,0,0,70.9051,-2.9745,4.3666,0.2424,171.9570,0.000,0.000,1.000,-0.5322,-10.5338,65
2026-04-24,16:13:17,107968,1,0.0000,-0.0503,0.1262,3.7112,11.3504,0,1.0000,0,0,71.4360,13.9120,4.4772,2.2850,127.3630,0.000,0.000,1.000,1.4810,-13.0720,65
2026-04-24,16:13:17,108004,1,0.0000,-0.0065,0.1252,3.6831,11.3505,0,1.0000,0,0,71.6606,7.3602,4.7903,6.6534,83.9261,0.000,0.000,1.000,1.3537,-13.9579,65
2026-04-24,16:13:17,108040,1,0.0000,0.0103,0.1232,3.6240,11.3505,0,1.0000,0,0,72.0569,13.3438,5.3370,12.0371,47.8604,0.000,0.000,1.000,-1.5887,-13.2541,65
2026-04-24,16:13:17,108076,1,0.0000,0.0611,0.1171,3.4441,11.3502,0,1.0000,0,0,72.1369,4.3602,5.9086,14.2739,63.6029,0.000,0.000,1.000,-4.2552,-13.0344,65
2026-04-24,16:13:17,108112,1,0.0000,0.0025,0.1178,3.4636,11.3502,0,1.0000,0,0,72.3051,3.2980,6.5298,16.3633,69.3323,0.000,0.000,1.000,-5.4413,-11.5469,65
2026-04-24,16:13:17,108148,1,0.0000,-0.0103,0.1203,3.5370,11.3502,0,1.0000,0,0,71.9491,-11.3306,7.4123,22.7676,37.6519,0.000,0.000,1.000,-4.1751,-10.8829,65
2026-04-24,16:13:17,108184,1,0.0000,-0.0958,0.1363,4.0098,11.3509,0,1.0000,0,0,70.2864,-53.3004,9.1887,42.5747,19.2731,0.048,0.000,1.000,-1.1382,-9.4017,65
2026-04-24,16:13:18,108669,1,0.0000,-0.0534,0.1579,4.6429,11.3522,0,1.0000,0,0,68.2284,-52.0095,13.7941,70.9363,29.6635,0.112,0.000,1.000,-0.2755,-8.5164,65
2026-04-24,16:13:18,108671,1,0.0000,0.0163,0.1550,4.5582,11.3521,0,1.0000,0,0,65.3708,-69.8200,20.5159,109.8933,53.2437,0.160,0.000,1.000,-2.1024,-8.3998,65
2026-04-24,16:13:18,108672,1,0.0000,0.0284,0.1529,4.4981,11.3520,0,1.0000,0,0,61.9774,-87.7943,28.1825,146.8058,88.4406,0.208,0.000,1.000,-6.4476,-8.5706,65
2026-04-24,16:13:18,108673,1,0.0000,0.0710,0.1292,3.8014,11.3509,0,1.0000,0,0,58.3336,-81.9081,36.3974,161.2237,141.7333,0.272,0.000,1.000,-9.0891,-8.1146,65
2026-04-24,16:13:18,108673,1,0.0000,-0.0170,0.1336,3.9306,11.3509,0,1.0000,0,0,56.8782,-57.3497,38.7062,128.9564,159.6494,0.320,0.000,1.000,-7.4636,-8.3743,65
2026-04-24,16:13:18,108674,1,0.0000,-0.0063,0.1366,4.0173,11.3511,0,1.0000,0,0,56.6545,-26.4060,36.1903,62.8029,152.4769,0.368,0.000,1.000,-5.8209,-8.3723,65
2026-04-24,16:13:18,108674,1,0.0000,-0.0005,0.1347,3.9612,11.3511,0,1.0000,0,0,57.5137,3.7819,30.9578,-5.1765,132.0684,0.416,0.000,1.000,-5.0276,-6.8009,65
2026-04-24,16:13:18,108675,1,0.0000,-0.0007,0.1390,4.0881,11.3512,0,1.0000,0,0,58.3696,14.8464,25.8139,-48.5915,98.5688,0.464,0.000,1.000,-7.0328,-4.7605,65
2026-04-24,16:13:18,108676,1,0.0000,-0.0986,0.1502,4.4168,11.3517,0,1.0000,0,0,58.6517,10.5928,23.7560,-50.8681,74.1490,0.512,0.000,1.000,-8.3798,-3.2690,65
2026-04-24,16:13:18,108677,1,0.0000,0.0001,0.1482,4.3587,11.3518,0,1.0000,0,0,58.9803,10.4415,24.9017,-23.5309,65.1104,0.488,0.000,1.000,-7.6585,-3.9448,65
2026-04-24,16:13:18,108678,1,0.0000,-0.0022,0.1495,4.3981,11.3518,0,1.0000,0,0,59.6626,16.1419,27.4312,7.7284,68.1134,0.464,0.000,1.000,-8.6932,-5.5409,65
2026-04-24,16:13:18,108679,1,0.0000,0.0005,0.1476,4.3420,11.3518,0,1.0000,0,0,59.5336,11.4976,30.6484,14.0852,84.7727,0.456,0.000,1.000,-10.9952,-4.4195,65
2026-04-24,16:13:18,108680,1,0.0000,0.0048,0.1477,4.3427,11.3517,0,1.0000,0,0,60.7094,25.3905,30.7219,9.6681,87.1010,0.432,0.000,1.000,-11.4727,-2.1699,65
2026-04-24,16:13:18,108711,1,0.0000,-0.0033,0.1481,4.3550,11.3517,0,1.0000,0,0,61.9867,-18.5678,31.5240,24.3797,81.4982,0.400,0.000,1.000,-10.1580,-0.8137,65
2026-04-24,16:13:18,108747,1,0.0000,-0.0960,0.1582,4.6523,11.3520,0,1.0000,0,0,70.9979,169.1239,33.7256,48.6012,77.1396,0.368,0.000,1.000,-9.8334,-0.8039,65
2026-04-24,16:13:18,108783,1,0.0000,0.0135,0.1558,4.5838,11.3521,0,1.0000,0,0,63.5908,-228.2499,34.5561,34.6656,76.9460,0.360,0.000,1.000,-11.4840,0.2325,65
2026-04-24,16:13:18,108819,1,0.0000,0.1647,0.1363,4.0087,11.3516,0,1.0000,0,0,57.7912,-152.4392,35.6380,39.1454,57.0708,0.424,0.000,1.000,-16.5139,4.4412,65
2026-04-24,16:13:18,108855,1,0.0000,-0.0063,0.1137,3.3447,11.3498,0,1.0000,0,0,62.7192,168.6118,37.8103,57.1079,41.2074,0.488,0.000,1.000,-17.3543,7.8131,65
2026-04-24,16:13:18,108891,1,0.0000,-0.1872,0.1409,4.1456,11.3508,0,1.0000,0,0,66.5334,50.3447,40.0325,62.2057,48.2067,0.456,0.000,1.000,-15.1637,8.3972,65
2026-04-24,16:13:18,108927,1,0.0000,-0.2297,0.1644,4.8339,11.3520,0,1.0000,0,0,63.9657,-38.0076,40.7127,36.0893,52.6302,0.424,0.000,1.000,-10.6064,4.4926,65
2026-04-24,16:13:18,108963,1,0.0000,0.0220,0.1668,4.9049,11.3528,0,1.0000,0,0,67.3627,92.0720,41.7005,34.6027,34.6294,0.392,0.000,1.000,-11.2864,-1.5652,65
2026-04-24,16:13:18,108999,1,0.0000,0.1869,0.1416,4.1650,11.3519,0,1.0000,0,0,68.8931,17.8689,43.0119,37.9856,17.2728,0.360,0.000,1.000,-15.7439,-5.4653,65
2026-04-24,16:13:18,109035,1,0.0000,0.2475,0.0882,2.5951,11.3492,0,1.0000,0,0,68.3752,0.8574,44.0077,32.9634,40.4479,0.328,0.000,1.000,-19.2498,-7.7794,65
2026-04-24,16:13:18,109071,1,0.0000,-0.0058,0.0880,2.5868,11.3485,0,1.0000,0,0,68.1107,-17.1433,45.0748,33.9913,60.7443,0.296,0.000,1.000,-20.1458,-6.4525,65
2026-04-24,16:13:18,109107,1,0.0000,-0.4073,0.1411,4.1508,11.3503,0,1.0000,0,0,67.9776,-0.5652,46.3246,36.6314,78.2365,0.264,0.000,1.000,-17.8362,-4.0028,65
2026-04-24,16:13:18,109142,1,0.0000,-0.0856,0.1409,4.1456,11.3512,0,1.0000,0,0,68.7131,29.4188,47.2170,30.3090,92.1932,0.232,0.000,1.000,-13.2064,-0.0936,65
2026-04-24,16:13:19,109626,1,0.0000,0.0127,0.1412,4.1534,11.3514,0,1.0000,0,0,69.7071,22.9446,47.6643,22.5790,98.5437,0.200,0.000,1.000,-11.4767,2.9112,65
2026-04-24,16:13:19,109627,1,0.0000,0.0773,0.1306,3.8410,11.3510,0,1.0000,0,0,69.2989,2.9973,48.0159,18.5760,103.4663,0.176,0.000,1.000,-13.9093,3.7322,65
2026-04-24,16:13:19,109628,1,0.0000,0.0778,0.1166,3.4293,11.3503,0,1.0000,0,0,69.0040,-4.2749,48.3417,15.7251,107.8876,0.152,0.000,1.000,-17.6907,0.6527,65
2026-04-24,16:13:19,109629,1,0.0000,0.1071,0.1037,3.0513,11.3497,0,1.0000,0,0,68.5542,-8.8940,48.7121,14.1633,112.4823,0.128,0.000,1.000,-20.8265,-3.1340,65
2026-04-24,16:13:19,109630,1,0.0000,0.2059,0.0749,2.2027,11.3484,0,1.0000,0,0,68.3810,-6.4081,49.1935,14.0213,116.6311,0.104,0.000,1.000,-24.5608,-7.8857,65
2026-04-24,16:13:19,109630,1,0.0000,-0.0146,0.0731,2.1511,11.3477,0,1.0000,0,0,68.7633,4.6083,49.5820,13.1130,120.2814,0.080,0.000,1.000,-25.2530,-9.6281,65
2026-04-24,16:13:19,109631,1,0.0000,-0.0636,0.0823,2.4202,11.3481,0,1.0000,0,0,69.7217,18.7615,50.2262,15.2286,124.2206,0.056,0.000,1.000,-23.0979,-7.9885,65
2026-04-24,16:13:19,109632,1,0.0000,-0.2240,0.1080,3.1775,11.3490,0,1.0000,0,0,70.2968,17.0139,51.0298,17.6835,127.8994,0.032,0.000,1.000,-20.3290,-6.2553,65
2026-04-24,16:13:19,109633,1,0.0000,-0.0064,0.1193,3.5077,11.3501,0,1.0000,0,0,70.6304,13.1407,51.6772,18.2037,131.0262,0.008,0.000,1.000,-18.0133,-3.8907,65
2026-04-24,16:13:19,109634,1,0.0000,0.0045,0.1181,3.4740,11.3501,0,1.0000,0,0,70.8056,7.4040,52.0846,16.0589,133.6753,0.000,0.000,1.000,-17.6671,-2.0728,65
2026-04-24,16:13:19,109634,1,0.0000,-0.0167,0.1193,3.5077,11.3501,0,1.0000,0,0,70.2680,-6.6210,52.4212,14.0897,136.4155,0.000,0.000,1.000,-18.7267,-0.1505,65
2026-04-24,16:13:19,109635,1,0.0000,0.0359,0.1142,3.3602,11.3500,0,1.0000,0,0,70.2067,-6.6638,53.1700,13.4914,138.7040,0.000,0.000,1.000,-20.8374,0.1847,65
2026-04-24,16:13:19,109636,1,0.0000,-0.0017,0.1137,3.3435,11.3499,0,1.0000,0,0,70.4358,-0.8704,53.8366,14.8648,140.7917,0.000,0.000,1.000,-25.6564,-0.6616,65
2026-04-24,16:13:19,109663,1,0.0000,-0.0063,0.1148,3.3778,11.3499,0,1.0000,0,0,68.5568,-62.8692,54.4512,15.8698,145.9612,0.048,0.000,1.000,-26.6185,-2.0444,65
2026-04-24,16:13:19,109699,1,0.0000,-0.0154,0.1147,3.3748,11.3500,0,1.0000,0,0,66.4364,-68.4341,55.1110,18.0314,150.2301,0.112,0.000,1.000,-27.1702,-1.8233,65
2026-04-24,16:13:19,109735,1,0.0000,0.0002,0.1137,3.3433,11.3499,0,1.0000,0,0,64.8537,-49.2511,55.7144,17.7730,153.6903,0.176,0.000,1.000,-28.0082,-2.3307,65
2026-04-24,16:13:19,109771,1,0.0000,-0.0104,0.1171,3.4441,11.3500,0,1.0000,0,0,63.8492,-39.1321,56.4468,21.0363,156.8855,0.240,0.000,1.000,-28.3970,-2.6048,65
2026-04-24,16:13:19,109807,1,0.0000,-0.0111,0.1202,3.5362,11.3502,0,1.0000,0,0,62.8065,-34.1139,57.3211,23.6784,159.9973,0.304,0.000,1.000,-30.2598,-1.5794,65
2026-04-24,16:13:19,109843,1,0.0000,0.0469,0.1136,3.3421,11.3500,0,1.0000,0,0,62.2953,-17.7238,58.1174,22.4695,161.9374,0.368,0.000,1.000,-32.3310,0.1392,65
2026-04-24,16:13:19,109879,1,0.0000,0.0551,0.1066,3.1362,11.3496,0,1.0000,0,0,62.0969,-22.6815,58.6714,18.1152,163.4466,0.432,0.000,1.000,-33.0383,2.3044,65
2026-04-24,16:13:19,109915,1,0.0000,-0.1321,0.1255,3.6922,11.3501,0,1.0000,0,0,60.2539,-57.5271,59.4143,21.1747,165.3438,0.496,0.000,1.000,-32.2288,2.4187,65
2026-04-24,16:13:19,109951,1,0.0000,-0.1079,0.1445,4.2499,11.3511,0,1.0000,0,0,58.6853,-49.7642,60.2222,22.3997,166.4880,0.560,0.000,1.000,-29.7963,2.0925,65
2026-04-24,16:13:19,109987,1,0.0000,0.0006,0.1447,4.2552,11.3516,0,1.0000,0,0,58.3813,-13.5676,60.6681,15.4482,167.2430,0.624,0.000,1.000,-30.4812,-1.0085,65
2026-04-24,16:13:19,110023,1,0.0000,0.1789,0.1229,3.6142,11.3510,0,1.0000,0,0,57.6598,-43.6407,60.8230,7.6752,168.1948,0.688,0.000,1.000,-36.7791,-2.9780,65
2026-04-24,16:13:19,110059,1,0.0000,0.1290,0.0922,2.7127,11.3491,0,1.0000,0,0,55.9661,-41.8519,61.0916,8.8815,169.0114,0.752,0.000,1.000,-41.3447,-2.7960,65
2026-04-24,16:13:19,110095,1,0.0000,-0.0680,0.1013,2.9808,11.3491,0,1.0000,0,0,54.6275,-53.0492,62.0815,23.3641,169.6345,0.816,0.000,1.000,-43.0943,-1.4788,65
2026-04-24,16:13:20,111024,1,0.0000,-0.2429,0.1481,4.3561,11.3511,0,1.0000,0,0,54.7384,-14.0136,62.8822,21.4733,170.0840,0.880,0.000,1.000,-39.0624,0.5813,65
2026-04-24,16:13:20,111025,1,0.0000,-0.1041,0.1734,5.1012,11.3528,0,1.0000,0,0,55.7646,13.9311,63.7960,22.9176,170.5126,0.928,0.000,1.000,-34.0846,-0.5667,65
2026-04-24,16:13:20,111026,1,0.0000,0.0230,0.1677,4.9320,11.3528,0,1.0000,0,0,56.7976,19.0281,64.3020,20.1158,170.6238,0.952,0.000,1.000,-32.9987,-2.9011,65
2026-04-24,16:13:20,111027,1,0.0000,0.1437,0.1505,4.4277,11.3522,0,1.0000,0,0,55.2225,-18.5017,64.3346,13.8717,163.9307,0.952,0.000,1.000,-40.0477,-4.0731,65
2026-04-24,16:13:20,111027,1,0.0000,0.1930,0.1146,3.3697,11.3504,0,1.0000,0,0,53.9932,-26.3986,64.6745,12.7963,164.7215,1.000,0.000,1.000,-42.8529,-7.1304,65
2026-04-24,16:13:20,111028,1,0.0000,-0.0305,0.1233,3.6253,11.3504,0,1.0000,0,0,53.8311,-12.9520,65.4273,15.9059,165.5654,1.000,0.000,1.000,-43.6234,-10.8864,65
2026-04-24,16:13:20,111029,1,0.0000,-0.0900,0.1329,3.9074,11.3507,0,1.0000,0,0,54.5848,10.9786,66.7189,21.2932,166.5477,1.000,0.000,1.000,-44.0386,-13.8769,65
2026-04-24,16:13:20,111029,1,0.0000,-0.0232,0.1403,4.1266,11.3512,0,1.0000,0,0,54.6239,-1.4029,67.0165,15.5093,166.9250,0.968,0.000,1.000,-44.2726,-14.1597,65
2026-04-24,16:13:20,111030,1,0.0000,0.0126,0.1387,4.0795,11.3512,0,1.0000,0,0,53.7086,-16.0052,67.1155,11.3448,167.2789,0.944,0.000,1.000,-45.3043,-14.0447,65
2026-04-24,16:13:20,111031,1,0.0000,0.0259,0.1334,3.9248,11.3511,0,1.0000,0,0,52.5752,-25.3111,67.3872,10.3053,167.9221,0.992,0.000,1.000,-46.6855,-14.0176,65
2026-04-24,16:13:20,111032,1,0.0000,-0.0004,0.1354,3.9822,11.3510,0,1.0000,0,0,53.4622,-5.7980,69.0244,14.3888,169.1186,1.000,0.000,1.000,-49.9902,-19.9465,65
2026-04-24,16:13:20,111032,1,0.0000,-0.0129,0.1294,3.8048,11.3508,0,1.0000,0,0,52.8485,-11.2767,69.5447,13.3487,169.2578,1.000,0.000,1.000,-50.3679,-21.6506,65
2026-04-24,16:13:20,111033,1,0.0000,0.0014,0.1293,3.8023,11.3508,0,1.0000,0,0,52.7332,-6.6302,69.9383,13.0682,169.6493,1.000,0.000,1.000,-51.5790,-23.5928,65
2026-04-24,16:13:20,111033,1,0.0000,0.0045,0.1289,3.7916,11.3507,0,1.0000,0,0,52.4521,-7.8425,70.7157,15.0538,170.0430,1.000,0.000,1.000,-50.6901,-23.2059,65
2026-04-24,16:13:20,111035,1,0.0000,0.0239,0.1238,3.6423,11.3505,0,1.0000,0,0,51.1211,-23.8636,71.7944,19.5184,170.5887,1.000,0.000,1.000,-50.8759,-23.2538,65
2026-04-24,16:13:20,111036,1,0.0000,0.0234,0.1216,3.5762,11.3504,0,1.0000,0,0,50.2597,-20.6459,72.9803,22.9848,170.9592,1.000,0.000,1.000,-51.8043,-22.2788,65
2026-04-24,16:13:20,111037,1,0.0000,0.0005,0.1219,3.5865,11.3503,0,1.0000,0,0,49.8964,-14.0069,74.0360,23.5333,170.9496,1.000,0.000,1.000,-50.4597,-19.5205,65
2026-04-24,16:13:20,111037,1,0.0000,0.0007,0.1250,3.6767,11.3504,0,1.0000,0,0,49.2368,-15.9758,74.6958,22.1667,171.0380,1.000,0.000,1.000,-48.9301,-17.3898,65
2026-04-24,16:13:20,111038,1,0.0000,0.0007,0.1231,3.6213,11.3504,0,1.0000,0,0,48.8850,-13.2241,75.4529,22.5422,171.1888,1.000,0.000,1.000,-48.5702,-17.7115,65
2026-04-24,16:13:20,111038,1,0.0000,0.0049,0.1215,3.5741,11.3504,0,1.0000,0,0,48.3258,-15.7360,76.4341,24.7791,171.3441,1.000,0.000,1.000,-48.5049,-18.8035,65
