Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,15:14:13,23376,1,-6.9760,-2.5163,0.0964,2.8357,7.4920,0,12.5202,-872,1,68.1636,-25.2639,32.7400,6.1155,168.3269,0.432,0.000,0.992,0.0000,0.0000,0
2026-05-05,15:14:13,23411,1,-6.9760,-2.8365,0.1012,2.9755,7.5116,0,12.5202,-872,1,67.6990,-12.7320,32.9264,5.8757,168.6433,0.496,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:13,23446,1,-6.9760,-3.1218,0.1174,3.4528,7.5339,0,12.5202,-872,1,67.5989,-5.0120,33.1481,6.5450,168.7648,0.560,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:13,23481,1,-6.9760,-3.2154,0.1241,3.6502,7.5581,0,12.5202,-872,1,67.2882,-13.4735,33.4613,8.3631,169.0352,0.624,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:13,23518,1,-6.9840,-3.3753,0.1062,3.1225,7.5839,0,12.5202,-873,1,67.0771,-9.3887,33.7341,7.9925,169.4170,0.688,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:13,23553,1,-6.9840,-3.3511,0.0854,2.5123,7.6098,0,12.5202,-873,1,67.1167,-10.0509,33.9526,6.2400,169.8385,0.752,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:13,23593,1,-6.9760,-3.0551,0.0877,2.5797,7.6360,0,12.5202,-872,1,66.9260,-7.1850,34.1108,4.5455,170.1043,0.800,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:13,23628,1,-6.9760,-3.2583,0.0996,2.9294,7.6597,0,12.5202,-872,1,67.0290,0.6035,34.0680,0.0790,169.5648,0.792,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:13,23663,1,-6.9760,-3.4533,0.1069,3.1449,7.6856,0,12.5202,-872,1,66.7387,-13.4312,33.8977,-3.5390,169.2594,0.760,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:13,23699,1,-6.9760,-3.6933,0.1253,3.6845,7.7134,0,12.5202,-872,1,66.0032,-27.0691,33.7887,-3.1400,169.1571,0.824,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:13,23735,1,-6.9760,-3.7210,0.0945,2.7797,7.7419,0,12.5202,-872,1,65.4104,-20.9894,33.9136,1.6049,169.1532,0.888,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:13,23771,1,-6.9760,-3.4956,0.0921,2.7079,7.7683,0,12.5202,-872,1,64.8901,-18.0116,34.0598,3.1271,169.4711,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,23807,1,-6.9760,-3.3724,0.0934,2.7456,7.7943,0,12.5202,-872,1,64.8868,-1.1530,34.1320,2.6411,169.3889,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,23842,1,-6.9760,-3.5106,0.0991,2.9150,7.8201,0,12.5202,-872,1,64.9861,-0.1511,34.2076,1.9380,169.1569,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,23878,1,-6.9760,-3.8939,0.1236,3.6342,7.8488,0,12.5202,-872,1,64.9352,-1.6791,34.1831,-0.3299,169.4106,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,23914,1,-6.9760,-4.0224,0.1417,4.1669,7.8787,0,12.5202,-872,1,64.5075,-15.7037,34.2394,0.4626,169.5093,0.976,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,23949,1,-6.9760,-4.0887,0.1217,3.5807,7.9096,0,12.5202,-872,1,64.0365,-18.0314,34.2906,0.6147,169.3296,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,23985,1,-6.9760,-3.6998,0.1140,3.3533,7.9401,0,12.5202,-872,1,63.5466,-21.6420,34.3118,0.5409,169.4524,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24020,1,-6.9760,-3.1190,0.1026,3.0165,7.9655,0,12.5202,-872,1,62.8728,-29.0513,34.4112,1.6797,169.6178,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24055,1,-6.9760,-2.6600,0.1149,3.3795,7.9866,0,12.5202,-872,1,62.4472,-7.4773,34.3760,-0.3280,169.1525,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24090,1,-6.9760,-2.9170,0.1424,4.1875,8.0073,0,12.5202,-872,1,62.8084,20.9985,34.2089,-3.1309,167.6890,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24125,1,-6.9760,-2.9551,0.1515,4.4551,8.0298,0,12.5202,-872,1,63.7626,23.4490,34.1435,-1.9817,166.8525,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24161,1,-6.9760,-2.9467,0.1151,3.3845,8.0515,0,12.5202,-872,1,63.6535,-10.0169,34.1922,-0.2295,167.4854,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24197,1,-6.9760,-3.2522,0.0842,2.4760,8.0755,0,12.5202,-872,1,62.6134,-37.4566,34.3143,2.3297,168.3428,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24233,1,-6.9760,-2.8988,0.0673,1.9797,8.0988,0,12.5202,-872,1,61.2151,-41.8871,34.4552,3.6554,168.8165,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24268,1,-6.9760,-2.5091,0.1041,3.0612,8.1175,0,12.5202,-872,1,60.9625,3.2704,34.5925,4.2720,168.4913,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24304,1,-6.9760,-2.6795,0.1055,3.1015,8.1373,0,12.5202,-872,1,62.3674,44.5336,34.8384,6.5430,166.7387,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24340,1,-6.9760,-2.9000,0.0983,2.8906,8.1592,0,12.5202,-872,1,62.9023,12.7113,35.0730,6.9173,166.0815,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24375,1,-6.9760,-3.1933,0.1070,3.1457,8.1820,0,12.5202,-872,1,62.4179,-16.7261,35.1790,4.4069,166.7100,0.920,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24411,1,-6.9760,-3.3644,0.0998,2.9366,8.2074,0,12.5202,-872,1,61.4766,-33.6007,35.3082,4.3137,167.4443,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24447,1,-6.9760,-3.4835,0.1085,3.1912,8.2344,0,12.5202,-872,1,60.5885,-27.5142,35.3920,3.0085,167.8248,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24482,1,-6.9760,-3.6119,0.0928,2.7302,8.2611,0,12.5202,-872,1,60.2125,-11.2682,35.4270,1.8854,167.8352,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24522,1,-6.9760,-3.5064,0.1188,3.4943,8.2903,0,12.5202,-872,1,60.4870,6.5348,35.3766,0.9090,167.5984,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24557,1,-6.9760,-3.8528,0.1373,4.0379,8.3184,0,12.5202,-872,1,61.1190,19.6032,35.3339,-0.6598,167.0508,0.976,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24593,1,-6.9760,-4.0433,0.1443,4.2429,8.3486,0,12.5202,-872,1,61.2718,2.9724,35.3035,-0.3004,166.7158,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24629,1,-6.9760,-4.0231,0.1220,3.5897,8.3793,0,12.5202,-872,1,60.9894,-10.4821,35.4534,3.3328,167.0187,0.912,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24664,1,-6.9760,-3.9294,0.1038,3.0520,8.4095,0,12.5202,-872,1,60.3483,-24.5205,35.6905,5.9882,167.4742,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24699,1,-6.9760,-3.7237,0.1284,3.7755,8.4383,0,12.5202,-872,1,59.0910,-40.3055,35.6195,0.4575,167.0518,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24735,1,-6.9840,-4.0903,0.1663,4.8922,8.4681,0,12.5202,-873,1,59.3291,21.8891,35.1020,-9.0514,166.1617,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:14,24770,1,-6.9840,-4.0599,0.1736,5.1048,8.4992,0,12.5202,-873,1,61.2803,51.4250,35.0874,-1.9455,165.6708,0.976,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,24806,1,-6.9840,-4.0417,0.1290,3.7932,8.5304,0,12.5202,-873,1,61.2248,-9.7331,35.3741,5.4623,165.9918,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,24841,1,-6.9760,-4.3765,0.1263,3.7145,8.5624,0,12.5202,-872,1,60.2020,-38.1031,35.6970,8.4790,166.6664,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,24877,1,-6.9760,-4.5791,0.1253,3.6850,8.5959,0,12.5202,-872,1,58.6926,-39.3071,35.8482,6.0036,167.4324,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,24912,1,-6.9760,-4.5220,0.1417,4.1662,8.6300,0,12.5202,-872,1,58.3948,-1.5727,35.7695,0.8255,167.2297,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,24947,1,-6.9760,-4.5921,0.1339,3.9385,8.6644,0,12.5202,-872,1,59.2571,23.2560,35.8242,1.5199,166.7836,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,24982,1,-6.9760,-4.2365,0.1479,4.3487,8.6977,0,12.5202,-872,1,59.9489,18.9316,35.7922,-0.5103,166.4435,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,25018,1,-6.9760,-4.4360,0.1542,4.5344,8.7307,0,12.5202,-872,1,60.2575,9.0104,35.6030,-3.0193,165.6847,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,25054,1,-6.9760,-4.6146,0.1507,4.4319,8.7656,0,12.5202,-872,1,60.0391,-5.8160,35.5864,-0.0212,159.2751,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,25090,1,-6.9840,-4.7485,0.1374,4.0412,8.8017,0,12.5202,-873,1,59.1571,-30.4589,35.8616,5.7879,161.1049,0.888,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:14:15,25126,1,-6.9760,-4.9115,0.1422,4.1819,8.8390,0,12.5202,-872,1,58.6924,-17.5583,36.0793,6.4113,162.6673,0.952,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:14:15,25162,1,-6.9760,-4.7277,0.1335,3.9256,8.8759,0,12.5202,-872,1,58.7067,1.8979,36.2492,5.4783,163.4349,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,25197,1,-6.9760,-4.5998,0.1222,3.5953,8.9098,0,12.5202,-872,1,59.5073,24.4913,36.2373,1.4704,163.6669,0.976,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:14:15,25233,1,-6.9760,-4.4965,0.1396,4.1073,8.9444,0,12.5202,-872,1,60.1062,15.9167,36.2072,-0.1137,164.3368,0.944,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:14:15,25269,1,-6.9760,-4.2856,0.1133,3.3335,8.9773,0,12.5202,-872,1,60.0797,-5.9545,36.2101,0.2927,165.0524,0.912,0.000,0.996,0.0000,0.0000,0
2026-05-05,15:14:15,25304,1,-6.9760,-3.7954,0.1114,3.2760,9.0081,0,12.5202,-872,1,59.3461,-22.4589,36.1859,-0.3444,165.5212,0.904,0.000,0.993,0.0000,0.0000,0
2026-05-05,15:14:15,25340,1,-6.9840,-3.6088,0.1144,3.3641,9.0365,0,12.5202,-873,1,59.2599,-1.1173,36.2426,1.6117,165.9264,0.968,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:14:15,25375,1,-6.9840,-3.7608,0.1010,2.9715,9.0637,0,12.5202,-873,1,59.7459,15.8092,36.3441,2.9175,165.6945,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:15,25410,1,-6.9840,-3.7633,0.1069,3.1447,9.0917,0,12.5202,-873,1,60.0595,6.6689,36.3439,0.7133,165.4835,0.904,0.000,0.997,0.0000,0.0000,0
2026-05-05,15:14:15,25451,1,-6.9840,-3.9543,0.1006,2.9598,9.1252,0,12.5202,-873,1,60.2642,0.6924,36.1037,-1.7145,165.1216,0.880,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:14:15,25486,1,-6.9840,-3.2969,0.0945,2.7799,9.1507,0,12.5202,-873,1,59.8109,-12.9737,35.9639,-2.5158,165.2870,0.848,0.000,0.991,0.0000,0.0000,0
2026-05-05,15:14:15,25522,1,-6.9840,-3.4068,0.0968,2.8483,9.1771,0,12.5202,-873,1,59.8258,-0.3771,36.0831,2.6702,165.7054,0.816,0.000,0.988,0.0000,0.0000,0
2026-05-05,15:14:15,25558,1,-6.9760,-3.3330,0.0960,2.8227,9.2031,0,12.5202,-872,1,60.1324,8.5624,36.3101,5.6914,165.9582,0.784,0.000,0.985,0.0000,0.0000,0
2026-05-05,15:14:15,25593,1,-6.9760,-3.2908,0.1002,2.9456,9.2280,0,12.5202,-872,1,60.2445,5.1185,36.4603,5.3977,166.0857,0.752,0.000,0.982,0.0000,0.0000,0
2026-05-05,15:14:15,25628,1,-6.9760,-3.5222,0.1081,3.1784,9.2539,0,12.5202,-872,1,59.9900,-11.8723,36.6385,6.3601,166.2717,0.720,0.000,0.978,0.0000,0.0000,0
2026-05-05,15:14:15,25663,1,-6.9840,-3.8220,0.1120,3.2927,9.2817,0,12.5202,-873,1,59.4569,-18.7541,36.8641,6.7239,166.6191,0.736,0.000,0.975,0.0000,0.0000,0
2026-05-05,15:14:15,25698,1,-6.9840,-3.5966,0.0939,2.7629,9.3092,0,12.5202,-873,1,59.0036,-9.3533,37.0527,6.3099,167.2585,0.800,0.000,0.972,0.0000,0.0000,0
2026-05-05,15:14:15,25733,1,-6.9840,-2.7692,0.0870,2.5576,9.3335,0,12.5202,-873,1,59.5365,15.4155,37.2759,6.4651,167.4004,0.840,0.000,0.969,0.0000,0.0000,0
2026-05-05,15:14:15,25769,1,-6.9760,-2.8216,0.1174,3.4526,9.3558,0,12.5202,-872,1,59.8401,10.2091,37.3845,4.1798,167.2882,0.808,0.000,0.966,0.0000,0.0000,0
2026-05-05,15:14:16,25804,1,-6.9760,-2.9242,0.1251,3.6800,9.3763,0,12.5202,-872,1,59.6820,-9.7607,37.2378,-1.5198,166.7021,0.776,0.000,0.962,0.0000,0.0000,0
2026-05-05,15:14:16,25839,1,-6.9760,-3.2897,0.1576,4.6339,9.4002,0,12.5202,-872,1,58.8500,-21.7378,36.9172,-5.6592,166.4392,0.792,0.000,0.986,0.0000,0.0000,0
2026-05-05,15:14:16,25875,1,-6.9760,-3.1656,0.1483,4.3624,9.4247,0,12.5202,-872,1,58.8857,-5.6685,37.1128,3.0556,167.4127,0.856,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:16,25910,1,-6.9840,-3.3937,0.1298,3.8181,9.4497,0,12.5202,-873,1,58.4599,-15.5601,37.4660,7.8376,167.9515,0.920,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:16,25946,1,-6.9760,-3.5800,0.0843,2.4802,9.4760,0,12.5202,-872,1,57.8169,-22.8092,37.7427,8.1114,168.1254,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:16,25981,1,-6.9760,-3.0630,0.1160,3.4103,9.5004,0,12.5202,-872,1,58.1389,17.5722,37.8392,4.6572,167.9541,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:16,26017,1,-6.9760,-3.5940,0.1478,4.3459,9.5263,0,12.5202,-872,1,59.3161,40.4214,37.7955,1.2509,167.6050,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:16,26053,1,-6.9760,-3.4687,0.1123,3.3016,9.5530,0,12.5202,-872,1,59.2014,-8.9593,37.8222,0.6461,168.0101,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:16,26089,1,-6.9760,-3.8045,0.1050,3.0880,9.5813,0,12.5202,-872,1,58.1342,-29.5364,37.8692,1.4557,168.4880,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:16,26124,1,-6.9760,-3.4130,0.1102,3.2399,9.6091,0,12.5202,-872,1,57.7891,-3.7691,37.9506,2.0092,168.3822,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:16,26159,1,-6.9760,-3.6777,0.1172,3.4479,9.6359,0,12.5202,-872,1,58.3587,20.2200,37.9793,1.3903,167.9513,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:16,26195,1,-6.9840,-3.9797,0.1218,3.5836,9.6660,0,12.5202,-873,1,59.0160,13.7059,37.9886,0.7448,167.9781,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:16,26232,1,-6.9760,-4.2266,0.1213,3.5669,9.6973,0,12.5202,-872,1,58.8122,-9.5113,37.9537,-0.4429,168.5377,0.920,0.000,0.997,0.0000,0.0000,0
2026-05-05,15:14:16,26267,1,-6.9760,-4.3749,0.1149,3.3780,9.7308,0,12.5202,-872,1,58.3449,-14.5383,37.9007,-1.2343,168.8889,0.888,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:14:16,26302,1,-6.9760,-4.3420,0.1141,3.3572,9.7634,0,12.5202,-872,1,58.1029,-5.9396,37.8819,-0.8353,169.0121,0.928,0.000,0.990,0.0000,0.0000,0
2026-05-05,15:14:16,26337,1,-6.9760,-4.0709,0.1283,3.7727,9.7951,0,12.5202,-872,1,58.4035,11.5333,37.8898,-0.3302,168.9460,0.920,0.000,0.987,0.0000,0.0000,0
2026-05-05,15:14:16,26375,1,-6.9840,-4.2015,0.1297,3.8155,9.8261,0,12.5202,-873,1,58.4483,6.0630,37.8827,-0.2242,168.9771,0.896,0.000,0.985,0.0000,0.0000,0
2026-05-05,15:14:16,26410,1,-6.9760,-4.3555,0.1194,3.5128,9.8607,0,12.5202,-872,1,58.1889,-9.4333,37.9091,0.3198,169.1800,0.864,0.000,0.982,0.0000,0.0000,0
2026-05-05,15:14:16,26446,1,-6.9760,-4.3307,0.1188,3.4946,9.8948,0,12.5202,-872,1,57.9900,-1.0188,38.0353,2.6718,169.3699,0.832,0.000,0.978,0.0000,0.0000,0
2026-05-05,15:14:16,26481,1,-6.9760,-4.2598,0.1184,3.4813,9.9274,0,12.5202,-872,1,58.3738,16.4681,38.1740,3.7381,169.3483,0.800,0.000,0.975,0.0000,0.0000,0
2026-05-05,15:14:16,26516,1,-6.9760,-4.5538,0.1218,3.5816,9.9605,0,12.5202,-872,1,58.8525,13.7983,38.1893,0.9096,169.3672,0.768,0.000,0.972,0.0000,0.0000,0
2026-05-05,15:14:16,26551,1,-6.9760,-4.8621,0.1370,4.0288,9.9960,0,12.5202,-872,1,58.7687,-0.8948,37.9977,-3.9139,169.3175,0.736,0.000,0.969,0.0000,0.0000,0
2026-05-05,15:14:16,26587,1,-6.9760,-5.0024,0.1428,4.2009,10.0334,0,12.5202,-872,1,58.6092,-5.1363,37.8557,-3.5958,169.6588,0.704,0.000,0.966,0.0000,0.0000,0
2026-05-05,15:14:16,26622,1,-6.9760,-5.0156,0.1237,3.6383,10.0712,0,12.5202,-872,1,58.1845,-12.1584,37.8020,-2.9323,170.1157,0.696,0.000,0.962,0.0000,0.0000,0
2026-05-05,15:14:16,26657,1,-6.9760,-4.7293,0.1241,3.6509,10.1063,0,12.5202,-872,1,58.2100,5.0709,38.0064,2.9909,165.0049,0.736,0.000,0.959,0.0000,0.0000,0
2026-05-05,15:14:16,26693,1,-6.9760,-4.2561,0.1205,3.5430,10.1387,0,12.5202,-872,1,58.7518,16.8655,38.3070,4.8357,165.6257,0.704,0.000,0.956,0.0000,0.0000,0
2026-05-05,15:14:16,26728,1,-6.9760,-4.4064,0.1169,3.4383,10.1716,0,12.5202,-872,1,58.9897,8.9800,38.0915,-4.0639,165.7358,0.672,0.000,0.953,0.0000,0.0000,0
2026-05-05,15:14:16,26764,1,-6.9760,-4.6255,0.1422,4.1827,10.2069,0,12.5202,-872,1,58.8912,-6.0261,37.6374,-10.6758,166.1793,0.640,0.000,0.950,0.0000,0.0000,0
2026-05-05,15:14:17,26800,1,-6.9840,-4.9197,0.1563,4.5965,10.2436,0,12.5202,-873,1,58.6026,-5.6044,37.2912,-10.5296,167.0770,0.608,0.000,0.946,0.0000,0.0000,0
2026-05-05,15:14:17,26836,1,-6.9760,-5.0057,0.1579,4.6435,10.2819,0,12.5202,-872,1,58.5420,-2.1092,37.2050,-5.5985,167.9121,0.576,0.000,0.943,0.0000,0.0000,0
2026-05-05,15:14:17,26872,1,-6.9760,-5.0558,0.1223,3.5970,10.3215,0,12.5202,-872,1,58.2835,-7.0499,37.2838,-1.0576,168.8426,0.544,0.000,0.940,0.0000,0.0000,0
2026-05-05,15:14:17,26908,1,-6.9760,-3.8081,0.1176,3.4589,10.3556,0,12.5202,-872,1,57.9793,-8.1841,37.3877,0.5740,169.3136,0.608,0.000,0.937,0.0000,0.0000,0
2026-05-05,15:14:17,26943,1,-6.9760,-3.7125,0.1271,3.7389,10.3845,0,12.5202,-872,1,58.7801,19.4975,37.3186,-1.8809,169.4673,0.600,0.000,0.960,0.0000,0.0000,0
2026-05-05,15:14:17,26979,1,-6.9760,-3.9903,0.1419,4.1749,10.4129,0,12.5202,-872,1,59.7324,28.6987,37.3016,-1.6320,170.1616,0.568,0.000,0.992,0.0000,0.0000,0
2026-05-05,15:14:17,27014,1,-6.9760,-4.1418,0.1651,4.8567,10.4440,0,12.5202,-872,1,59.6873,-3.2679,37.3747,-0.9498,170.4325,0.536,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27050,1,-6.9760,-4.1401,0.1560,4.5890,10.4757,0,12.5202,-872,1,59.1773,-16.4374,37.1429,-5.8120,170.1378,0.504,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27086,1,-6.9840,-4.2301,0.1173,3.4499,10.5084,0,12.5202,-873,1,58.7020,-17.4975,36.8594,-7.9940,170.3258,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27122,1,-6.9840,-4.1110,0.1081,3.1791,10.5408,0,12.5202,-873,1,58.3001,-15.4239,36.7449,-5.3563,170.6816,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27157,1,-6.9840,-3.8955,0.1079,3.1721,10.5706,0,12.5202,-873,1,58.9482,30.2579,36.7154,-2.9288,170.8823,0.624,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27192,1,-6.9840,-3.9430,0.1137,3.3448,10.6004,0,12.5202,-873,1,60.4471,43.5850,36.9494,2.6894,170.5825,0.592,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27228,1,-6.9760,-4.1301,0.1144,3.3654,10.6313,0,12.5202,-872,1,60.4865,-3.7061,36.9012,-2.5962,170.3347,0.560,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27264,1,-6.9840,-4.2769,0.1119,3.2923,10.6639,0,12.5202,-873,1,59.4154,-36.2268,36.5390,-8.8355,170.4656,0.528,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27298,1,-6.9840,-3.7729,0.1069,3.1430,10.6943,0,12.5202,-873,1,59.0030,-22.0425,36.4644,-6.7876,170.6060,0.576,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27333,1,-6.9840,-3.6510,0.1175,3.4569,10.7223,0,12.5202,-873,1,59.1082,5.8110,36.2606,-6.4786,170.8101,0.640,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27368,1,-6.9840,-3.6296,0.1000,2.9417,10.7493,0,12.5202,-873,1,60.0330,24.1512,36.2918,-2.2563,170.4352,0.608,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27403,1,-6.9760,-3.3173,0.1044,3.0699,10.7758,0,12.5202,-872,1,60.1076,0.5752,36.3044,-1.5206,170.0570,0.576,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27439,1,-6.9760,-3.0082,0.0855,2.5141,10.7999,0,12.5202,-872,1,59.8297,-9.0258,36.1297,-4.8273,169.9323,0.544,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27474,1,-6.9760,-2.5568,0.0905,2.6617,10.8212,0,12.5202,-872,1,59.9233,3.9456,35.8253,-8.4415,170.0291,0.512,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27510,1,-6.9760,-1.7076,0.0538,1.5823,10.8343,0,12.5202,-872,1,60.4500,13.2364,35.5066,-9.9598,169.6848,0.480,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27546,1,-6.9760,-1.2425,0.0683,2.0091,10.8438,0,12.5202,-872,1,60.6601,6.0346,35.1748,-11.0202,169.4561,0.448,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27582,1,-6.9760,-1.1803,0.0585,1.7206,10.8527,0,12.5202,-872,1,60.2766,-15.8600,34.9660,-8.2820,169.3655,0.416,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27618,1,-6.9760,-1.6799,0.0860,2.5284,10.8641,0,12.5202,-872,1,59.2616,-32.1675,34.9667,-3.0051,169.4709,0.456,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27653,1,-6.9760,-1.7902,0.0773,2.2729,10.8765,0,12.5202,-872,1,58.2947,-23.9326,35.1715,3.2000,169.9138,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27689,1,-6.9760,-1.9847,0.0667,1.9617,10.8908,0,12.5202,-872,1,58.2340,-1.0713,35.4724,5.9803,170.1851,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27725,1,-6.9760,-2.1416,0.0549,1.6136,10.9067,0,12.5202,-872,1,58.5957,12.2387,35.6020,3.7597,169.8939,0.624,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:17,27760,1,-6.9760,-1.6721,0.0594,1.7463,10.9195,0,12.5202,-872,1,59.0437,7.0051,35.7593,4.0496,169.9081,0.592,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:18,27796,1,-6.9760,-1.8301,0.0528,1.5523,10.9334,0,12.5202,-872,1,59.2711,5.6693,35.8999,3.3971,169.9778,0.560,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:18,27832,1,-6.9760,-1.6073,0.0487,1.4337,10.9470,0,12.5202,-872,1,59.2958,-5.6229,36.0855,3.9796,170.4637,0.528,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:18,27867,1,-6.9760,-1.5734,0.0728,2.1408,10.9599,0,12.5202,-872,1,58.7370,-14.2514,36.3878,6.6517,170.8955,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:14:18,27904,1,-6.9760,-1.8587,0.0689,2.0257,10.9730,0,12.5202,-872,1,58.2599,-13.5804,36.6298,5.3905,170.8206,0.584,0.000,1.000,0.0000,0.0000,0
