Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-03-27,12:52:41,251157,1,0.0000,0.0072,0.0295,0.8686,3.0329,1,3.0372,0,0,5.5332,-8.8006,-52.8422,12.9850,162.6694,1.000,0.000,1.000
2026-03-27,12:52:41,251198,1,0.0000,-0.0049,0.0320,0.9405,3.0329,1,3.0372,0,0,5.5758,3.7785,-51.9275,19.6382,165.1013,1.000,0.000,1.000
2026-03-27,12:52:41,251238,1,0.0000,0.0111,0.0297,0.8749,3.0329,1,3.0372,0,0,5.9899,12.7945,-50.9509,22.8691,167.0604,0.970,0.000,1.000
2026-03-27,12:52:41,251278,1,0.0000,-0.0073,0.0340,0.9994,3.0330,1,3.0372,0,0,6.4220,11.9394,-50.2654,19.1144,168.5913,0.930,0.000,1.000
2026-03-27,12:52:41,251318,1,0.0000,-0.0031,0.0333,0.9784,3.0330,1,3.0372,0,0,6.5741,5.0575,-49.5705,19.1162,169.9974,0.890,0.000,1.000
2026-03-27,12:52:41,251358,1,0.0000,-0.0004,0.0332,0.9752,3.0330,1,3.0372,0,0,6.4754,0.6039,-48.6911,21.9266,171.3399,0.850,0.000,1.000
2026-03-27,12:52:41,251398,1,0.0000,-0.0239,0.0351,1.0328,3.0331,1,3.0372,0,0,6.5218,5.0394,-47.6411,25.5352,172.5665,0.810,0.000,1.000
2026-03-27,12:52:41,251438,1,0.0000,-0.0099,0.0366,1.0765,3.0331,1,3.0372,0,0,7.0452,16.5078,-46.4688,28.7959,173.5408,0.770,0.000,1.000
2026-03-27,12:52:41,251478,1,0.0000,-0.0125,0.0390,1.1456,3.0332,1,3.0372,0,0,7.7663,18.6223,-45.2205,31.2423,174.3108,0.730,0.000,1.000
2026-03-27,12:52:41,251519,1,0.0000,0.0013,0.0383,1.1277,3.0332,1,3.0372,0,0,8.4656,23.7794,-44.0718,29.4853,174.9319,0.690,0.000,1.000
2026-03-27,12:52:41,251559,1,0.0000,-0.0017,0.0370,1.0896,3.0333,1,3.0372,0,0,9.9513,40.7827,-42.9831,28.9008,175.6039,0.650,0.000,1.000
2026-03-27,12:52:41,251600,1,0.0000,0.0138,0.0371,1.0919,3.0333,1,3.0372,0,0,11.4178,36.4320,-41.8813,27.8972,176.2715,0.610,0.000,1.000
2026-03-27,12:52:41,251640,1,0.0000,-0.0070,0.0363,1.0667,3.0332,1,3.0372,0,0,12.6962,33.2925,-40.7816,28.1901,176.8414,0.570,0.000,1.000
2026-03-27,12:52:42,251673,1,0.0000,-0.0080,0.0356,1.0458,3.0332,1,3.0372,0,0,12.9788,22.4581,-40.1374,26.2385,177.0399,0.550,0.000,1.000
2026-03-27,12:52:42,251714,1,0.0000,0.0010,0.0336,0.9874,3.0331,1,3.0372,0,0,14.0306,25.9333,-39.2477,23.3037,177.4577,0.510,0.000,1.000
2026-03-27,12:52:42,251754,1,0.0000,0.0224,0.0329,0.9677,3.0331,1,3.0372,0,0,14.8917,23.6000,-38.4395,21.3641,177.8072,0.470,0.000,1.000
2026-03-27,12:52:42,251794,1,0.0000,0.0082,0.0350,1.0296,3.0331,1,3.0372,0,0,14.8828,-3.6386,-37.8078,17.4336,178.1258,0.430,0.000,1.000
2026-03-27,12:52:42,251835,1,0.0000,-0.0119,0.0370,1.0881,3.0332,1,3.0372,0,0,12.8263,-53.1946,-37.2250,15.4605,178.5828,0.420,0.000,1.000
2026-03-27,12:52:42,251875,1,0.0000,-0.0337,0.0437,1.2867,3.0334,1,3.0372,0,0,9.6713,-68.2554,-36.3790,19.7093,172.0715,0.500,0.000,1.000
2026-03-27,12:52:42,251916,1,0.0000,-0.0331,0.0483,1.4212,3.0336,1,3.0372,0,0,10.2889,41.0292,-35.1131,27.1745,160.8768,0.580,0.000,1.000
2026-03-27,12:52:42,251956,1,0.0000,0.0156,0.0420,1.2343,3.0336,1,3.0372,0,0,13.9270,84.6471,-34.1039,25.7533,163.5417,0.570,0.000,1.000
2026-03-27,12:52:42,251996,1,0.0000,0.0354,0.0383,1.1276,3.0334,1,3.0372,0,0,16.6964,72.9154,-33.1269,25.2875,152.4677,0.530,0.000,1.000
2026-03-27,12:52:42,252037,1,0.0000,-0.0169,0.0398,1.1708,3.0333,1,3.0372,0,0,19.0407,61.3932,-31.9697,27.5771,109.6886,0.490,0.000,1.000
2026-03-27,12:52:42,252077,1,0.0000,0.0035,0.0373,1.0961,3.0333,1,3.0372,0,0,20.8892,49.9190,-30.7016,30.1208,101.0989,0.450,0.000,1.000
2026-03-27,12:52:42,252118,1,0.0000,0.0061,0.0387,1.1384,3.0333,1,3.0372,0,0,22.6143,45.4704,-29.5063,29.3252,113.4806,0.410,0.000,1.000
2026-03-27,12:52:42,252158,1,0.0000,-0.0005,0.0392,1.1540,3.0333,1,3.0372,0,0,24.0059,36.6293,-28.2834,29.8920,117.1964,0.370,0.000,1.000
2026-03-27,12:52:42,252198,1,0.0000,0.0009,0.0391,1.1487,3.0334,1,3.0372,0,0,23.6724,-14.0538,-27.3167,25.4865,127.1829,0.330,0.000,1.000
2026-03-27,12:52:42,252238,1,0.0000,0.0101,0.0365,1.0744,3.0333,1,3.0372,0,0,22.9102,-7.9378,-26.4836,21.7870,135.6431,0.290,0.000,1.000
2026-03-27,12:52:42,252278,1,0.0000,0.0024,0.0368,1.0819,3.0333,1,3.0372,0,0,24.7432,48.8200,-25.7301,19.6675,142.8566,0.250,0.000,1.000
2026-03-27,12:52:42,252319,1,0.0000,0.0134,0.0327,0.9630,3.0331,1,3.0372,0,0,26.5089,46.2434,-24.8884,19.9020,134.8534,0.210,0.000,1.000
2026-03-27,12:52:42,252359,1,0.0000,-0.0078,0.0353,1.0387,3.0331,1,3.0372,0,0,28.0136,38.6660,-24.0406,20.3221,122.5248,0.170,0.000,1.000
2026-03-27,12:52:42,252399,1,0.0000,-0.0084,0.0373,1.0977,3.0331,1,3.0372,0,0,29.1692,28.4157,-22.9883,24.2944,78.6059,0.130,0.000,1.000
2026-03-27,12:52:42,252440,1,0.0000,-0.0317,0.0405,1.1926,3.0333,1,3.0372,0,0,27.4320,-51.0815,-21.6428,29.2023,41.7176,0.090,0.000,1.000
2026-03-27,12:52:42,252480,1,0.0000,-0.0564,0.0495,1.4565,3.0336,1,3.0372,0,0,23.7970,-70.7669,-20.4511,28.3899,63.8518,0.140,0.000,1.000
2026-03-27,12:52:42,252521,1,0.0000,-0.0530,0.0604,1.7751,3.0342,1,3.0372,0,0,27.1383,91.2857,-19.7733,19.2784,80.5432,0.190,0.000,1.000
2026-03-27,12:52:42,252561,1,0.0000,-0.0070,0.0587,1.7258,3.0343,1,3.0372,0,0,31.5818,109.9704,-19.9072,3.4290,87.5727,0.150,0.000,1.000
2026-03-27,12:52:42,252601,1,0.0000,-0.0305,0.0603,1.7746,3.0344,1,3.0372,0,0,33.4956,44.5820,-20.0751,-1.4798,67.5490,0.110,0.000,1.000
2026-03-27,12:52:42,252642,1,0.0000,-0.0161,0.0617,1.8141,3.0345,1,3.0372,0,0,35.1728,44.6449,-19.6004,7.5127,32.1963,0.070,0.000,1.000
2026-03-27,12:52:43,252682,1,0.0000,0.0314,0.0541,1.5909,3.0343,1,3.0372,0,0,36.7074,43.2160,-18.8694,13.5529,29.3491,0.030,0.000,1.000
2026-03-27,12:52:43,252722,1,0.0000,0.0575,0.0452,1.3292,3.0340,1,3.0372,0,0,38.1205,39.2591,-18.3240,12.8509,52.5678,0.000,0.000,1.000
2026-03-27,12:52:43,252762,1,0.0000,0.0863,0.0288,0.8459,3.0332,1,3.0372,0,0,40.5002,65.9696,-18.0202,8.6981,71.7316,0.000,0.000,1.000
2026-03-27,12:52:43,252802,1,0.0000,0.0197,0.0283,0.8331,3.0328,1,3.0372,0,0,44.4367,97.0008,-17.8317,5.9203,61.3352,0.000,0.000,1.000
2026-03-27,12:52:43,252844,1,0.0000,0.0016,0.0279,0.8201,3.0328,1,3.0372,0,0,49.1118,89.3490,-17.4965,5.7857,63.7123,0.000,0.000,1.000
2026-03-27,12:52:43,252884,1,0.0000,0.0094,0.0278,0.8187,3.0328,1,3.0372,0,0,51.3280,38.2431,-17.2857,5.0318,47.9032,0.000,0.000,1.000
2026-03-27,12:52:43,252924,1,0.0000,0.0006,0.0273,0.8016,3.0327,1,3.0372,0,0,51.0699,-20.0429,-16.9728,7.0019,34.0464,0.000,0.000,1.000
2026-03-27,12:52:43,252964,1,0.0000,0.0240,0.0232,0.6828,3.0326,1,3.0372,0,0,49.2200,-55.8348,-16.5846,8.2953,29.9580,0.000,0.000,1.000
2026-03-27,12:52:43,253004,1,0.0000,-0.0104,0.0270,0.7952,3.0326,1,3.0372,0,0,46.8874,-69.6856,-16.0867,10.5972,-0.9698,0.000,0.000,1.000
2026-03-27,12:52:43,253046,1,0.0000,-0.0109,0.0270,0.7939,3.0327,1,3.0372,0,0,43.1861,-91.9685,-15.4845,12.7637,-27.0353,0.030,0.000,1.000
2026-03-27,12:52:43,253086,1,0.0000,-0.0043,0.0266,0.7835,3.0327,1,3.0372,0,0,37.9880,-149.1465,-14.4581,21.1110,-48.5623,0.020,0.000,1.000
2026-03-27,12:52:43,253126,1,0.0000,0.0027,0.0288,0.8469,3.0327,1,3.0372,0,0,29.3467,-222.7226,-12.7361,34.7860,-66.2311,0.070,0.000,1.000
2026-03-27,12:52:43,253167,1,0.0000,-0.0396,0.0360,1.0583,3.0330,1,3.0372,0,0,18.2799,-265.9862,-10.8250,40.1771,-46.3384,0.150,0.000,1.000
2026-03-27,12:52:43,253207,1,0.0000,-0.0177,0.0426,1.2544,3.0334,1,3.0372,0,0,15.2019,-19.3512,-10.2284,20.0784,-19.4257,0.230,0.000,1.000
2026-03-27,12:52:43,253248,1,0.0000,0.0161,0.0351,1.0333,3.0333,1,3.0372,0,0,23.4397,191.8310,-11.2020,-9.9512,0.9115,0.310,0.000,1.000
2026-03-27,12:52:43,253288,1,0.0000,-0.0297,0.0411,1.2075,3.0333,1,3.0372,0,0,33.3548,227.4213,-12.2777,-20.6029,12.6084,0.270,0.000,1.000
2026-03-27,12:52:43,253328,1,0.0000,0.0033,0.0419,1.2333,3.0334,1,3.0372,0,0,35.1758,24.8732,-13.0487,-18.8138,-16.2838,0.230,0.000,1.000
2026-03-27,12:52:43,253369,1,0.0000,-0.0051,0.0403,1.1853,3.0334,1,3.0372,0,0,34.6014,-2.1276,-13.0890,-6.0942,-34.4915,0.190,0.000,1.000
2026-03-27,12:52:43,253409,1,0.0000,-0.0153,0.0434,1.2758,3.0335,1,3.0372,0,0,35.0968,10.3987,-12.7698,3.2752,-48.7760,0.150,0.000,1.000
2026-03-27,12:52:43,253449,1,0.0000,0.0074,0.0403,1.1861,3.0335,1,3.0372,0,0,35.5442,11.8001,-12.6698,2.4644,-42.7599,0.110,0.000,1.000
2026-03-27,12:52:43,253489,1,0.0000,-0.0036,0.0419,1.2335,3.0335,1,3.0372,0,0,36.0282,14.2196,-12.7832,-1.2090,-16.5616,0.070,0.000,1.000
2026-03-27,12:52:43,253529,1,0.0000,-0.0167,0.0434,1.2764,3.0335,1,3.0372,0,0,36.7381,18.0375,-13.1480,-6.2085,-22.4627,0.030,0.000,1.000
2026-03-27,12:52:43,253570,1,0.0000,-0.0143,0.0448,1.3189,3.0336,1,3.0372,0,0,37.3025,14.5050,-13.3608,-4.7878,-45.9909,0.000,0.000,1.000
2026-03-27,12:52:43,253610,1,0.0000,0.0050,0.0428,1.2595,3.0335,1,3.0372,0,0,38.0337,15.5318,-13.2681,0.1798,-65.8732,0.000,0.000,1.000
2026-03-27,12:52:44,253650,1,0.0000,-0.0196,0.0468,1.3764,3.0336,1,3.0372,0,0,37.8744,-6.1566,-13.1260,2.4232,-76.4587,0.000,0.000,1.000
2026-03-27,12:52:44,253691,1,0.0000,-0.0421,0.0523,1.5391,3.0338,1,3.0372,0,0,37.2762,-13.4845,-12.9489,3.8817,-91.4891,0.000,0.000,1.000
2026-03-27,12:52:44,253731,1,0.0000,-0.1087,0.0717,2.1086,3.0346,1,3.0372,0,0,37.0715,-6.1491,-12.7513,3.8961,-70.0750,0.000,0.000,1.000
2026-03-27,12:52:44,253772,1,0.0000,-0.1126,0.0932,2.7414,3.0356,1,3.0372,0,0,36.4987,-17.3917,-12.7790,1.3283,-85.8910,0.060,0.000,1.000
2026-03-27,12:52:44,253812,1,0.0000,-0.0929,0.1028,3.0229,3.0363,1,3.0372,0,0,35.7379,-17.0743,-12.5169,4.0271,-78.3710,0.140,0.000,1.000
2026-03-27,12:52:44,253853,1,0.0000,-0.0158,0.0989,2.9074,3.0365,1,3.0372,0,0,35.5913,2.0643,-13.0032,-6.7548,-68.1631,0.220,0.000,1.000
2026-03-27,12:52:44,253893,1,0.0000,-0.0204,0.1002,2.9463,3.0365,1,3.0372,0,0,35.5630,-6.5246,-13.1947,-5.0540,-84.6900,0.300,0.000,1.000
2026-03-27,12:52:44,253933,1,0.0000,-0.0539,0.1101,3.2394,3.0369,1,3.0372,0,0,34.1060,-29.1245,-13.3845,-4.8489,-73.2031,0.380,0.000,1.000
2026-03-27,12:52:44,253974,1,0.0000,0.0237,0.1026,3.0172,3.0369,1,3.0372,0,0,34.7701,21.8268,-13.4099,-1.8300,-88.9066,0.460,0.000,1.000
2026-03-27,12:52:44,254016,1,0.0000,0.0106,0.1000,2.9424,3.0367,1,3.0372,0,0,35.2132,16.4583,-13.4025,-0.7079,-89.1203,0.430,0.000,1.000
2026-03-27,12:52:44,254057,1,0.0000,-0.0027,0.1017,2.9925,3.0367,1,3.0372,0,0,34.7685,-8.9306,-13.2314,2.5768,-102.3747,0.390,0.000,1.000
2026-03-27,12:52:44,254098,1,0.0000,0.0184,0.0977,2.8722,3.0367,1,3.0372,0,0,34.8973,20.7400,-13.1476,1.8083,-87.5788,0.350,0.000,1.000
2026-03-27,12:52:44,254138,1,0.0000,0.0109,0.1006,2.9588,3.0366,1,3.0372,0,0,35.9377,24.8244,-13.0866,1.4918,-73.9686,0.310,0.000,1.000
2026-03-27,12:52:44,254180,1,0.0000,0.0570,0.0829,2.4392,3.0360,1,3.0372,0,0,36.8786,22.1364,-13.0765,0.8715,-69.0566,0.270,0.000,1.000
2026-03-27,12:52:44,254220,1,0.0000,-0.0189,0.0904,2.6594,3.0361,1,3.0372,0,0,35.6787,-34.5030,-13.1877,-1.6595,-71.4797,0.230,0.000,1.000
2026-03-27,12:52:44,254261,1,0.0000,-0.0330,0.1003,2.9501,3.0365,1,3.0372,0,0,34.8958,7.0789,-13.6860,-8.7218,-48.9275,0.310,0.000,1.000
2026-03-27,12:52:44,254302,1,0.0000,0.0241,0.0970,2.8516,3.0365,1,3.0372,0,0,37.0610,45.8108,-14.0685,-8.3144,-43.5668,0.270,0.000,1.000
2026-03-27,12:52:44,254342,1,0.0000,0.0438,0.0851,2.5031,3.0359,1,3.0372,0,0,38.4020,39.3128,-14.3516,-6.7390,-64.1753,0.230,0.000,1.000
2026-03-27,12:52:44,254383,1,0.0000,-0.0010,0.0840,2.4700,3.0358,1,3.0372,0,0,39.5550,30.0752,-14.3721,-2.7642,-60.8616,0.190,0.000,1.000
2026-03-27,12:52:44,254423,1,0.0000,-0.0152,0.0865,2.5439,3.0357,1,3.0372,0,0,40.3897,24.3934,-14.5498,-3.9483,-44.6053,0.150,0.000,1.000
2026-03-27,12:52:44,254463,1,0.0000,-0.0985,0.1010,2.9702,3.0361,1,3.0372,0,0,38.9288,-50.4311,-14.9176,-7.3827,-25.2343,0.110,0.000,1.000
2026-03-27,12:52:44,254503,1,0.0000,-0.1793,0.1353,3.9785,3.0375,1,3.0372,0,0,38.9688,41.6237,-15.3545,-8.8229,-29.4821,0.130,0.000,1.000
2026-03-27,12:52:44,254543,1,0.0000,-0.0481,0.1379,4.0565,3.0384,1,3.0372,0,0,41.2860,40.9713,-15.5876,-7.0323,0.4124,0.090,0.000,1.000
2026-03-27,12:52:44,254584,1,0.0000,0.0797,0.1242,3.6515,3.0383,1,3.0372,0,0,42.7056,49.3355,-16.1693,-10.3853,-1.0917,0.050,0.000,1.000
2026-03-27,12:52:44,254624,1,0.0000,0.2038,0.0863,2.5369,3.0369,1,3.0372,0,0,44.2369,36.3328,-16.4943,-8.2643,-23.0380,0.010,0.000,1.000
2026-03-27,12:52:45,254664,1,0.0000,-0.0074,0.0882,2.5951,3.0359,1,3.0372,0,0,45.4287,23.3215,-16.9134,-9.6284,-6.7498,0.000,0.000,1.000
2026-03-27,12:52:45,254698,1,0.0000,-0.1119,0.1093,3.2152,3.0365,1,3.0372,0,0,45.3903,6.4047,-17.6745,-16.7065,2.5329,0.000,0.000,1.000
2026-03-27,12:52:45,254738,1,0.0000,0.0200,0.1055,3.1039,3.0370,1,3.0372,0,0,46.2673,22.9359,-18.2892,-14.2132,-25.6606,0.000,0.000,1.000
2026-03-27,12:52:45,254778,1,0.0000,0.0967,0.0859,2.5251,3.0365,1,3.0372,0,0,47.5525,35.6187,-18.1751,-1.7150,-48.3156,0.000,0.000,1.000
2026-03-27,12:52:45,254818,1,0.0000,0.0065,0.0851,2.5035,3.0359,1,3.0372,0,0,48.5939,23.6213,-17.9258,2.4745,-34.8051,0.000,0.000,1.000
2026-03-27,12:52:45,254858,1,0.0000,-0.0526,0.0973,2.8619,3.0362,1,3.0372,0,0,49.1073,11.8784,-18.3360,-6.3874,-18.0552,0.000,0.000,1.000
2026-03-27,12:52:45,254898,1,0.0000,-0.0177,0.0994,2.9245,3.0365,1,3.0372,0,0,49.5663,19.2771,-18.8755,-10.5697,-3.3911,0.000,0.000,1.000
2026-03-27,12:52:45,254938,1,0.0000,0.0432,0.0924,2.7163,3.0364,1,3.0372,0,0,50.4109,25.5118,-19.1432,-6.9329,-30.1891,0.000,0.000,1.000
2026-03-27,12:52:45,254979,1,0.0000,0.0199,0.0889,2.6151,3.0362,1,3.0372,0,0,51.1998,14.3505,-19.0161,-0.7251,-25.0705,0.000,0.000,1.000
2026-03-27,12:52:45,255019,1,0.0000,-0.0282,0.0978,2.8772,3.0363,1,3.0372,0,0,51.5649,11.6901,-19.1880,-2.8827,4.8306,0.000,0.000,1.000
2026-03-27,12:52:45,255059,1,0.0000,-0.0111,0.0982,2.8885,3.0364,1,3.0372,0,0,51.9801,9.1338,-19.3419,-3.2102,-10.7323,0.000,0.000,1.000
2026-03-27,12:52:45,255100,1,0.0000,-0.0290,0.1021,3.0022,3.0366,1,3.0372,0,0,52.2774,6.4756,-19.4689,-2.6891,-17.1960,0.000,0.000,1.000
2026-03-27,12:52:45,255140,1,0.0000,-0.0203,0.1081,3.1794,3.0370,1,3.0372,0,0,52.4581,4.6209,-19.4548,-0.5084,-9.2783,0.000,0.000,1.000
2026-03-27,12:52:45,255173,1,0.0000,0.0482,0.1008,2.9632,3.0369,1,3.0372,0,0,52.5155,3.3580,-19.6117,-1.4110,-2.2964,0.000,0.000,1.000
2026-03-27,12:52:45,255213,1,0.0000,0.0071,0.1022,3.0070,3.0368,1,3.0372,0,0,52.6924,2.5165,-19.8521,-4.3015,23.7709,0.000,0.000,1.000
2026-03-27,12:52:45,255253,1,0.0000,-0.0406,0.1111,3.2677,3.0370,1,3.0372,0,0,52.8947,3.2128,-20.3745,-10.0119,45.2457,0.000,0.000,1.000
2026-03-27,12:52:45,255294,1,0.0000,-0.0389,0.1222,3.5939,3.0376,1,3.0372,0,0,52.9767,0.9085,-20.8788,-10.4972,36.5504,0.000,0.000,1.000
2026-03-27,12:52:45,255334,1,0.0000,-0.0178,0.1269,3.7317,3.0379,1,3.0372,0,0,53.1171,5.4304,-20.9289,-3.5105,3.5046,0.000,0.000,1.000
2026-03-27,12:52:45,255374,1,0.0000,0.1247,0.0996,2.9296,3.0373,1,3.0372,0,0,53.2325,6.9079,-20.7382,2.7518,-23.9850,0.000,0.000,1.000
2026-03-27,12:52:45,255414,1,0.0000,0.1480,0.0628,1.8459,3.0355,1,3.0372,0,0,54.8323,42.0378,-20.3734,6.7553,-32.9894,0.000,0.000,1.000
2026-03-27,12:52:45,255454,1,0.0000,-0.1177,0.0929,2.7336,3.0356,1,3.0372,0,0,54.4676,-26.9588,-20.5270,-1.4396,-9.0150,0.000,0.000,1.000
2026-03-27,12:52:45,255494,1,0.0000,-0.3103,0.1495,4.3982,3.0376,1,3.0372,0,0,51.2808,-51.0853,-21.1864,-10.0980,-22.8048,0.060,0.000,1.000
2026-03-27,12:52:45,255534,1,0.0000,-0.0925,0.1534,4.5116,3.0389,1,3.0372,0,0,52.2088,8.5959,-21.0731,-0.8416,-31.1685,0.140,0.000,1.000
2026-03-27,12:52:45,255574,1,0.0000,0.0980,0.1276,3.7542,3.0386,1,3.0372,0,0,52.6191,17.4406,-20.7810,4.4078,-25.5069,0.160,0.000,1.000
2026-03-27,12:52:45,255616,1,0.0000,-0.0029,0.1284,3.7760,3.0381,1,3.0372,0,0,53.1822,10.7887,-20.6310,3.7155,-9.4441,0.120,0.000,1.000
2026-03-27,12:52:46,255656,1,0.0000,-0.0332,0.1324,3.8941,3.0382,1,3.0372,0,0,53.1443,-1.8876,-20.5410,2.6423,-7.3072,0.080,0.000,1.000
2026-03-27,12:52:46,255701,1,0.0000,-0.0762,0.1449,4.2622,3.0386,1,3.0372,0,0,52.4892,-13.9599,-20.2542,5.5058,-29.5374,0.040,0.000,1.000
2026-03-27,12:52:46,255741,1,0.0000,-0.0275,0.1496,4.4006,3.0391,1,3.0372,0,0,52.7846,9.2964,-19.9500,6.7230,-11.1584,0.000,0.000,1.000
2026-03-27,12:52:46,255781,1,0.0000,0.0058,0.1473,4.3330,3.0392,1,3.0372,0,0,53.0365,6.6017,-19.6876,6.3763,17.4741,0.000,0.000,1.000
2026-03-27,12:52:46,255822,1,0.0000,0.1790,0.1138,3.3481,3.0384,1,3.0372,0,0,53.2130,7.5283,-19.6124,3.2827,27.8435,0.000,0.000,1.000
2026-03-27,12:52:46,255862,1,0.0000,0.2493,0.0766,2.2529,3.0366,1,3.0372,0,0,54.2016,25.7155,-19.5833,1.7125,37.3056,0.000,0.000,1.000
2026-03-27,12:52:46,255903,1,0.0000,-0.0276,0.0818,2.4060,3.0355,1,3.0372,0,0,54.7728,4.6048,-19.7189,-1.8650,51.5951,0.000,0.000,1.000
2026-03-27,12:52:46,255943,1,0.0000,-0.3021,0.1425,4.1922,3.0373,1,3.0372,0,0,51.7137,-63.9326,-20.3323,-11.0881,42.8802,0.040,0.000,1.000
2026-03-27,12:52:46,255983,1,0.0000,-0.1534,0.1613,4.7442,3.0390,1,3.0372,0,0,54.3308,60.1170,-20.7116,-8.6739,22.5984,0.060,0.000,1.000
2026-03-27,12:52:46,256024,1,0.0000,0.0385,0.1458,4.2890,3.0393,1,3.0372,0,0,54.9101,27.4135,-20.3037,4.0161,-0.9165,0.020,0.000,1.000
2026-03-27,12:52:46,256064,1,0.0000,0.1624,0.1142,3.3601,3.0382,1,3.0372,0,0,55.8565,24.0325,-19.9343,6.8995,4.7698,0.000,0.000,1.000
2026-03-27,12:52:46,256105,1,0.0000,0.1874,0.0838,2.4652,3.0368,1,3.0372,0,0,57.3579,37.1204,-19.7662,4.7662,17.9214,0.000,0.000,1.000
2026-03-27,12:52:46,256145,1,0.0000,0.1229,0.0573,1.6849,3.0350,1,3.0372,0,0,59.3164,49.5569,-19.7735,1.4025,8.4806,0.000,0.000,1.000
2026-03-27,12:52:46,256185,1,0.0000,-0.1094,0.0874,2.5701,3.0354,1,3.0372,0,0,58.3121,-43.2993,-19.9923,-3.5517,12.8193,0.000,0.000,1.000
2026-03-27,12:52:46,256225,1,0.0000,-0.1375,0.1090,3.2060,3.0363,1,3.0372,0,0,57.0471,-13.9050,-20.4268,-8.4371,30.4544,0.040,0.000,1.000
2026-03-27,12:52:46,256265,1,0.0000,-0.1144,0.1293,3.8018,3.0376,1,3.0372,0,0,57.3271,0.3816,-20.8710,-9.7468,17.5455,0.060,0.000,1.000
2026-03-27,12:52:46,256305,1,0.0000,0.0667,0.1088,3.2001,3.0375,1,3.0372,0,0,58.4320,26.4457,-20.7494,-1.0329,8.6407,0.020,0.000,1.000
2026-03-27,12:52:46,256345,1,0.0000,0.1861,0.0775,2.2793,3.0364,1,3.0372,0,0,59.2867,31.4434,-20.3544,6.3342,-5.8269,0.000,0.000,1.000
2026-03-27,12:52:46,256387,1,0.0000,0.0867,0.0644,1.8951,3.0353,1,3.0372,0,0,61.3373,38.7184,-19.9305,7.7729,-11.8077,0.000,0.000,1.000
2026-03-27,12:52:46,256427,1,0.0000,0.0393,0.0601,1.7679,3.0347,1,3.0372,0,0,61.9013,4.9512,-19.7095,5.8238,4.0593,0.000,0.000,1.000
2026-03-27,12:52:46,256467,1,0.0000,-0.0872,0.0797,2.3434,3.0350,1,3.0372,0,0,59.5382,-67.1559,-19.6689,2.3243,3.7865,0.020,0.000,1.000
2026-03-27,12:52:46,256507,1,0.0000,-0.0972,0.0962,2.8281,3.0358,1,3.0372,0,0,57.7423,-31.7232,-19.7650,-1.3429,17.3228,0.100,0.000,1.000
2026-03-27,12:52:46,256548,1,0.0000,-0.1382,0.1210,3.5577,3.0369,1,3.0372,0,0,57.3621,-16.7595,-20.0321,-4.6890,13.5505,0.180,0.000,1.000
2026-03-27,12:52:46,256588,1,0.0000,-0.0574,0.1254,3.6883,3.0377,1,3.0372,0,0,57.5925,9.1702,-20.0065,-1.2398,25.3705,0.260,0.000,1.000
2026-03-27,12:52:46,256629,1,0.0000,0.0037,0.1217,3.5808,3.0377,1,3.0372,0,0,58.4254,18.1001,-19.8931,1.6374,-4.6078,0.280,0.000,1.000
2026-03-27,12:52:47,256669,1,0.0000,0.0149,0.1199,3.5250,3.0377,1,3.0372,0,0,58.2982,-9.5267,-19.6673,3.6012,16.4819,0.240,0.000,1.000
2026-03-27,12:52:47,256709,1,0.0000,-0.0129,0.1213,3.5666,3.0376,1,3.0372,0,0,57.6024,-19.1817,-19.7060,0.7529,26.9400,0.260,0.000,1.000
2026-03-27,12:52:47,256750,1,0.0000,-0.0151,0.1214,3.5705,3.0377,1,3.0372,0,0,56.8796,-20.2310,-19.7548,-0.7142,43.0367,0.340,0.000,1.000
2026-03-27,12:52:47,256790,1,0.0000,-0.1049,0.1465,4.3093,3.0385,1,3.0372,0,0,55.7085,-26.1830,-19.6192,3.0055,18.0046,0.420,0.000,1.000
2026-03-27,12:52:47,256831,1,0.0000,-0.0760,0.1600,4.7070,3.0393,1,3.0372,0,0,54.8244,-22.4422,-19.3255,6.0511,14.9417,0.500,0.000,1.000
2026-03-27,12:52:47,256871,1,0.0000,0.0667,0.1448,4.2576,3.0393,1,3.0372,0,0,54.2592,-15.0570,-18.7496,10.3942,20.6723,0.580,0.000,1.000
2026-03-27,12:52:47,256911,1,0.0000,-0.0078,0.1480,4.3529,3.0392,1,3.0372,0,0,53.7551,-14.9954,-19.0214,-1.1719,37.0677,0.660,0.000,1.000
2026-03-27,12:52:47,256952,1,0.0000,-0.0124,0.1549,4.5573,3.0394,1,3.0372,0,0,53.1515,-11.4248,-19.5200,-8.9404,57.3465,0.740,0.000,1.000
2026-03-27,12:52:47,256992,1,0.0000,0.1484,0.1220,3.5893,3.0386,1,3.0372,0,0,52.9835,-0.1877,-19.7307,-5.3606,43.1156,0.820,0.000,1.000
2026-03-27,12:52:47,257032,1,0.0000,-0.0605,0.1389,4.0845,3.0383,1,3.0372,0,0,52.7693,-7.8134,-19.7380,-1.7729,23.0289,0.900,0.000,1.000
