Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,15:17:39,50854,1,0.0000,0.0059,0.0309,0.9093,1.0185,0,12.5202,0,0,33.7108,20.4818,15.5064,-165.0649,71.0367,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,50889,1,0.0000,0.0047,0.0315,0.9268,1.0185,0,12.5202,0,0,34.1697,8.8146,12.1991,-125.2899,86.0202,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,50924,1,0.0000,-0.0019,0.0324,0.9538,1.0185,0,12.5202,0,0,34.5325,5.6072,9.8660,-91.5968,98.7193,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,50959,1,0.0000,0.0201,0.0267,0.7846,1.0183,0,12.5202,0,0,34.7727,0.2784,8.2661,-64.9491,109.5896,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,50994,1,0.0000,0.0355,0.0215,0.6323,1.0181,0,12.5202,0,0,34.6068,-12.1947,6.9208,-50.7150,118.9085,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,51029,1,0.0000,0.0030,0.0229,0.6737,1.0181,0,12.5202,0,0,33.9238,-28.3144,5.8338,-40.0526,127.0035,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,51064,1,0.0000,0.0204,0.0201,0.5914,1.0180,0,12.5202,0,0,32.6595,-43.0729,4.9270,-33.7969,133.7588,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,51099,1,0.0000,0.0072,0.0202,0.5946,1.0179,0,12.5202,0,0,31.2190,-47.6703,4.5246,-20.0686,139.5274,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,51135,1,0.0000,0.0216,0.0173,0.5097,1.0178,0,12.5202,0,0,30.0662,-37.9375,4.5414,-8.2366,144.4588,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,51170,1,0.0000,0.0216,0.0158,0.4644,1.0177,0,12.5202,0,0,29.2688,-27.3878,4.3054,-9.2791,148.4205,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,51205,1,0.0000,-0.0033,0.0154,0.4541,1.0177,0,12.5202,0,0,28.5968,-25.5830,3.6984,-16.1850,151.7433,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,51241,1,0.0000,-0.0157,0.0160,0.4691,1.0176,0,12.5202,0,0,27.8334,-28.6979,2.9609,-21.0683,154.6132,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,51279,1,0.0000,-0.0018,0.0142,0.4165,1.0175,0,12.5202,0,0,27.7278,-23.4537,2.6776,-17.5655,155.8824,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,51315,1,0.0000,0.0081,0.0107,0.3155,1.0174,0,12.5202,0,0,26.8883,-28.9280,1.9858,-20.9176,158.2360,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:39,51350,1,0.0000,0.0140,0.0090,0.2661,1.0173,0,12.5202,0,0,26.0984,-29.0380,1.2057,-23.7411,160.2635,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-05,15:17:39,51385,1,0.0000,0.0223,0.0051,0.1485,1.0172,0,12.5202,0,0,25.3063,-28.2525,0.3177,-26.2605,161.9301,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:17:39,51420,1,0.0000,0.0102,0.0054,0.1581,1.0171,0,12.5202,0,0,24.4895,-29.6887,-0.8879,-35.8329,163.3272,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-05,15:17:39,51455,1,0.0000,-0.0024,0.0050,0.1470,1.0171,0,12.5202,0,0,23.5957,-32.3492,-2.2278,-40.7329,164.5852,0.000,0.000,0.988,0.0000,0.0000,0
2026-05-05,15:17:39,51490,1,0.0000,0.0047,0.0057,0.1677,1.0171,0,12.5202,0,0,22.5987,-34.3717,-3.1402,-33.5463,165.6333,0.000,0.000,0.985,0.0000,0.0000,0
2026-05-05,15:17:39,51525,1,0.0000,0.0044,0.0046,0.1347,1.0171,0,12.5202,0,0,21.6151,-33.1373,-4.2401,-35.0309,166.5225,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-05,15:17:39,51560,1,0.0000,0.0153,0.0046,0.1348,1.0170,0,12.5202,0,0,20.6912,-31.1166,-5.7539,-44.5828,167.2605,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-05,15:17:39,51595,1,0.0000,-0.0042,0.0050,0.1457,1.0170,0,12.5202,0,0,19.8545,-27.7241,-7.4814,-51.2624,167.8921,0.000,0.000,0.975,0.0000,0.0000,0
2026-05-05,15:17:39,51630,1,0.0000,0.0007,0.0040,0.1180,1.0170,0,12.5202,0,0,19.1327,-24.3323,-9.2073,-51.9039,168.4582,0.000,0.000,0.972,0.0000,0.0000,0
2026-05-05,15:17:39,51665,1,0.0000,0.0012,0.0027,0.0796,1.0170,0,12.5202,0,0,18.5604,-19.2470,-10.4915,-44.6946,168.9391,0.000,0.000,0.969,0.0000,0.0000,0
2026-05-05,15:17:39,51700,1,0.0000,0.0054,0.0042,0.1240,1.0170,0,12.5202,0,0,18.0004,-18.8133,-10.9070,-22.4683,169.3495,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-05,15:17:39,51735,1,0.0000,0.0017,0.0044,0.1301,1.0170,0,12.5202,0,0,17.5677,-15.1570,-10.6441,-1.9448,169.6711,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-05,15:17:39,51770,1,0.0000,-0.0041,0.0052,0.1529,1.0170,0,12.5202,0,0,17.1694,-13.7831,-10.3392,5.8506,169.9287,0.000,0.000,0.959,0.0000,0.0000,0
2026-05-05,15:17:39,51805,1,0.0000,-0.0068,0.0050,0.1470,1.0170,0,12.5202,0,0,16.8231,-12.3052,-10.3846,-0.3725,170.1757,0.000,0.000,0.956,0.0000,0.0000,0
2026-05-05,15:17:40,51840,1,0.0000,-0.0024,0.0043,0.1264,1.0170,0,12.5202,0,0,16.5693,-10.1717,-10.4195,-0.8242,170.3703,0.000,0.000,0.953,0.0000,0.0000,0
2026-05-05,15:17:40,51875,1,0.0000,-0.0036,0.0047,0.1397,1.0170,0,12.5202,0,0,16.2681,-11.6242,-10.2723,3.2078,170.5383,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-05,15:17:40,51910,1,0.0000,0.0283,0.0016,0.0468,1.0169,0,12.5202,0,0,15.7940,-16.6610,-11.9243,-40.3822,170.7090,0.000,0.000,0.946,0.0000,0.0000,0
2026-05-05,15:17:40,51945,1,0.0000,0.0009,0.0018,0.0522,1.0169,0,12.5202,0,0,15.2654,-16.6006,-14.6355,-66.8945,170.8038,0.000,0.000,0.943,0.0000,0.0000,0
2026-05-05,15:17:40,51980,1,0.0000,0.0067,0.0009,0.0257,1.0169,0,12.5202,0,0,14.8125,-14.6849,-17.1781,-75.5579,170.9215,0.000,0.000,0.940,0.0000,0.0000,0
2026-05-05,15:17:40,52015,1,0.0000,0.0039,0.0021,0.0620,1.0169,0,12.5202,0,0,14.4278,-13.0186,-18.9876,-61.2885,171.0213,0.000,0.000,0.937,0.0000,0.0000,0
2026-05-05,15:17:40,52050,1,0.0000,0.0029,0.0016,0.0467,1.0169,0,12.5202,0,0,14.0877,-10.4058,-19.9153,-40.8231,171.1046,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-05,15:17:40,52085,1,0.0000,0.0071,0.0007,0.0199,1.0169,0,12.5202,0,0,13.7984,-9.5524,-20.6210,-28.6288,171.1654,0.000,0.000,0.930,0.0000,0.0000,0
2026-05-05,15:17:40,52120,1,0.0000,-0.0088,-0.0001,0.0037,1.0169,0,12.5202,0,0,13.5472,-7.8900,-20.7018,-11.2412,171.2227,0.000,0.000,0.927,0.0000,0.0000,0
2026-05-05,15:17:40,52155,1,0.0000,0.0034,0.0003,0.0086,1.0169,0,12.5202,0,0,13.3289,-7.2861,-20.3984,1.0404,171.2791,0.000,0.000,0.924,0.0000,0.0000,0
2026-05-05,15:17:40,52193,1,0.0000,0.0085,0.0009,0.0268,1.0168,0,12.5202,0,0,13.2257,-5.4194,-20.1571,5.1034,171.2688,0.000,0.000,0.922,0.0000,0.0000,0
2026-05-05,15:17:40,52228,1,0.0000,0.0079,0.0003,0.0095,1.0168,0,12.5202,0,0,13.0407,-5.7152,-19.5628,14.1618,171.3261,0.000,0.000,0.918,0.0000,0.0000,0
2026-05-05,15:17:40,52264,1,0.0000,0.0073,0.0008,0.0233,1.0168,0,12.5202,0,0,12.8806,-5.1746,-19.5701,1.9224,171.3564,0.000,0.000,0.915,0.0000,0.0000,0
2026-05-05,15:17:40,52299,1,0.0000,0.0003,0.0010,0.0294,1.0169,0,12.5202,0,0,12.7644,-4.3877,-19.7588,-3.7267,171.3807,0.000,0.000,0.912,0.0000,0.0000,0
2026-05-05,15:17:40,52334,1,0.0000,-0.0079,0.0007,0.0216,1.0169,0,12.5202,0,0,12.6535,-3.4731,-21.2632,-35.1901,171.4078,0.000,0.000,0.909,0.0000,0.0000,0
2026-05-05,15:17:40,52370,1,0.0000,-0.0186,0.0003,0.0086,1.0168,0,12.5202,0,0,12.5274,-3.7785,-22.6791,-40.3759,171.4321,0.000,0.000,0.906,0.0000,0.0000,0
2026-05-05,15:17:40,52405,1,0.0000,0.0038,0.0009,0.0268,1.0168,0,12.5202,0,0,12.4424,-3.3947,-24.1251,-46.2882,171.4311,0.000,0.000,0.902,0.0000,0.0000,0
2026-05-05,15:17:40,52440,1,0.0000,-0.0035,0.0009,0.0268,1.0168,0,12.5202,0,0,12.3215,-4.0413,-26.5388,-65.5482,171.4741,0.000,0.000,0.899,0.0000,0.0000,0
2026-05-05,15:17:40,52476,1,0.0000,0.0105,-0.0001,0.0024,1.0168,0,12.5202,0,0,12.2478,-2.3793,-27.6518,-43.7506,171.4877,0.000,0.000,0.896,0.0000,0.0000,0
2026-05-05,15:17:40,52511,1,0.0000,0.0073,-0.0003,0.0103,1.0168,0,12.5202,0,0,12.1781,-2.3640,-28.0933,-24.2468,171.5022,0.000,0.000,0.893,0.0000,0.0000,0
2026-05-05,15:17:40,52546,1,0.0000,0.0071,-0.0014,0.0402,1.0168,0,12.5202,0,0,12.1270,-1.9767,-27.5114,5.5233,171.5196,0.000,0.000,0.890,0.0000,0.0000,0
2026-05-05,15:17:40,52581,1,0.0000,-0.0043,-0.0011,0.0309,1.0168,0,12.5202,0,0,12.0794,-1.0892,-26.8484,15.0958,171.5489,0.000,0.000,0.886,0.0000,0.0000,0
2026-05-05,15:17:40,52616,1,0.0000,-0.0003,0.0009,0.0276,1.0168,0,12.5202,0,0,12.0437,-1.1298,-25.9537,25.2466,171.5488,0.000,0.000,0.883,0.0000,0.0000,0
2026-05-05,15:17:40,52651,1,0.0000,-0.0044,0.0000,0.0000,1.0168,0,12.5202,0,0,12.0055,-1.4073,-24.8959,29.6982,171.5577,0.000,0.000,0.880,0.0000,0.0000,0
2026-05-05,15:17:40,52686,1,0.0000,-0.0072,0.0009,0.0268,1.0168,0,12.5202,0,0,11.9783,-0.8143,-24.6185,15.4412,171.5435,0.000,0.000,0.877,0.0000,0.0000,0
2026-05-05,15:17:40,52721,1,0.0000,-0.0051,0.0007,0.0206,1.0168,0,12.5202,0,0,11.9392,-1.4548,-24.3028,9.4342,171.5363,0.000,0.000,0.874,0.0000,0.0000,0
2026-05-05,15:17:40,52756,1,0.0000,0.0098,0.0005,0.0150,1.0168,0,12.5202,0,0,11.9084,-1.1644,-25.2475,-18.5025,171.5511,0.000,0.000,0.870,0.0000,0.0000,0
2026-05-05,15:17:40,52791,1,0.0000,0.0013,-0.0004,0.0119,1.0168,0,12.5202,0,0,11.8955,-0.8391,-26.9142,-38.5474,171.5459,0.000,0.000,0.867,0.0000,0.0000,0
2026-05-05,15:17:41,52826,1,0.0000,-0.0132,0.0006,0.0173,1.0168,0,12.5202,0,0,11.8616,-1.4602,-27.6031,-29.4315,171.5470,0.000,0.000,0.864,0.0000,0.0000,0
2026-05-05,15:17:41,52861,1,0.0000,0.0094,-0.0004,0.0110,1.0168,0,12.5202,0,0,11.8324,-0.5778,-26.6131,14.9740,171.5628,0.000,0.000,0.861,0.0000,0.0000,0
2026-05-05,15:17:41,52896,1,0.0000,0.0047,0.0005,0.0134,1.0168,0,12.5202,0,0,11.8169,-0.7868,-24.3232,50.7916,171.5441,0.000,0.000,0.858,0.0000,0.0000,0
2026-05-05,15:17:41,52931,1,0.0000,0.0081,-0.0007,0.0221,1.0168,0,12.5202,0,0,11.8077,-0.1789,-24.0079,19.8761,171.5401,0.000,0.000,0.854,0.0000,0.0000,0
2026-05-05,15:17:41,52966,1,0.0000,-0.0158,0.0005,0.0137,1.0168,0,12.5202,0,0,11.7893,-0.7016,-24.3445,-2.6747,171.5365,0.000,0.000,0.851,0.0000,0.0000,0
2026-05-05,15:17:41,53001,1,0.0000,-0.0061,0.0002,0.0058,1.0168,0,12.5202,0,0,11.7856,0.0112,-25.3648,-20.0780,171.5312,0.000,0.000,0.848,0.0000,0.0000,0
2026-05-05,15:17:41,53036,1,0.0000,-0.0017,0.0003,0.0103,1.0168,0,12.5202,0,0,11.7690,-0.9979,-24.9614,2.4331,171.5398,0.000,0.000,0.845,0.0000,0.0000,0
2026-05-05,15:17:41,53071,1,0.0000,0.0035,0.0009,0.0276,1.0168,0,12.5202,0,0,11.7425,-0.8139,-24.6794,3.3499,171.5482,0.000,0.000,0.842,0.0000,0.0000,0
2026-05-05,15:17:41,53109,1,0.0000,0.0018,-0.0003,0.0078,1.0168,0,12.5202,0,0,11.7415,-0.3900,-24.8256,-0.8115,171.5147,0.000,0.000,0.839,0.0000,0.0000,0
2026-05-05,15:17:41,53145,1,0.0000,-0.0034,-0.0000,0.0008,1.0168,0,12.5202,0,0,11.7194,-0.7293,-24.9649,-4.2703,171.5119,0.000,0.000,0.836,0.0000,0.0000,0
2026-05-05,15:17:41,53181,1,0.0000,-0.0081,-0.0004,0.0120,1.0168,0,12.5202,0,0,11.7215,0.2347,-25.5392,-15.7811,171.5333,0.000,0.000,0.833,0.0000,0.0000,0
2026-05-05,15:17:41,53216,1,0.0000,0.0085,0.0009,0.0260,1.0168,0,12.5202,0,0,11.7036,0.0377,-26.9718,-35.4189,171.5206,0.000,0.000,0.830,0.0000,0.0000,0
2026-05-05,15:17:41,53251,1,0.0000,-0.0026,0.0006,0.0181,1.0168,0,12.5202,0,0,11.7242,0.3196,-27.1008,-9.0043,171.5277,0.000,0.000,0.826,0.0000,0.0000,0
2026-05-05,15:17:41,53287,1,0.0000,-0.0082,0.0009,0.0259,1.0168,0,12.5202,0,0,11.7039,-0.7317,-25.0046,39.9871,171.5335,0.000,0.000,0.823,0.0000,0.0000,0
2026-05-05,15:17:41,53322,1,0.0000,-0.0074,0.0012,0.0354,1.0168,0,12.5202,0,0,11.6936,-0.5737,-23.2317,47.8047,171.5301,0.000,0.000,0.820,0.0000,0.0000,0
2026-05-05,15:17:41,53357,1,0.0000,-0.0060,-0.0003,0.0095,1.0168,0,12.5202,0,0,11.6740,-0.4930,-23.2291,14.2606,171.5192,0.000,0.000,0.817,0.0000,0.0000,0
2026-05-05,15:17:41,53393,1,0.0000,-0.0065,-0.0006,0.0173,1.0168,0,12.5202,0,0,11.6512,-0.7000,-23.5611,-0.0467,171.5017,0.000,0.000,0.814,0.0000,0.0000,0
2026-05-05,15:17:41,53428,1,0.0000,0.0028,0.0003,0.0103,1.0168,0,12.5202,0,0,11.6586,0.4947,-24.4605,-19.2080,171.4932,0.000,0.000,0.810,0.0000,0.0000,0
2026-05-05,15:17:41,53463,1,0.0000,-0.0001,-0.0008,0.0222,1.0168,0,12.5202,0,0,11.6529,-0.2923,-25.3004,-23.8497,171.4818,0.000,0.000,0.807,0.0000,0.0000,0
2026-05-05,15:17:41,53498,1,0.0000,0.0059,-0.0001,0.0024,1.0168,0,12.5202,0,0,11.6530,-0.1154,-25.4345,-8.9160,171.4985,0.000,0.000,0.804,0.0000,0.0000,0
