Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:22:02,162793,1,0.0000,0.0003,0.0448,1.3164,13.8076,0,13.8618,0,0,53.2890,2.5210,7.5906,-3.5826,173.2311,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163253,1,0.0000,0.0065,0.0434,1.2751,13.8076,0,13.8618,0,0,53.5757,7.1048,7.6267,-1.7460,173.2939,0.240,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:22:02,163254,1,0.0000,0.0174,0.0415,1.2195,13.8076,0,13.8618,0,0,54.4006,15.7400,7.7734,0.3469,173.3813,0.208,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:22:02,163256,1,0.0000,-0.0047,0.0439,1.2905,13.8076,0,13.8618,0,0,54.6486,7.1768,7.8469,0.7907,173.3439,0.176,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:22:02,163256,1,-3.4800,-0.0020,0.0434,1.2778,13.8076,0,13.8618,-435,1,54.0483,-8.4676,7.7201,-0.8088,173.2821,0.144,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:22:02,163257,1,-3.4800,-0.0698,0.0232,0.6811,13.8078,0,13.8618,-435,1,53.7453,-4.8897,7.6228,-1.2028,173.2875,0.112,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:22:02,163257,1,-3.4800,-0.3228,0.0125,0.3680,13.8092,0,13.8618,-435,1,54.5299,11.6601,7.7594,0.4878,173.3615,0.088,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:22:02,163258,1,-4.0560,-0.1002,0.0319,0.9388,13.8104,0,13.8618,-507,1,53.7287,-13.4909,7.6490,-0.9541,173.0824,0.056,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:22:02,163259,1,-4.0560,-0.3051,0.0378,1.1127,13.8119,0,13.8618,-507,1,51.9185,-37.3383,7.2304,-4.7101,172.8938,0.080,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:22:02,163260,1,-4.0880,-0.6210,0.0389,1.1438,13.8156,0,13.8618,-511,1,50.4938,-31.4339,6.7808,-7.0918,172.6382,0.096,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:22:02,163260,1,-4.0880,-0.8269,0.0731,2.1488,13.8204,0,13.8618,-511,1,50.9898,-8.6923,6.5845,-5.9378,172.3255,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163262,1,-4.0880,-0.7847,0.0678,1.9939,13.8336,0,13.8618,-511,1,51.5663,16.2993,6.6700,-2.0553,172.4772,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163298,1,-4.0880,-0.8411,0.0404,1.1891,13.8407,0,13.8618,-511,1,53.7002,63.1853,6.8229,2.6992,172.9650,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163338,1,-4.0880,-0.5403,0.0455,1.3382,13.8475,0,13.8618,-511,1,55.8146,35.5225,7.1344,5.9280,173.1251,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163378,1,-4.0880,-0.5667,0.0637,1.8735,13.8508,0,13.8618,-511,1,53.9238,-53.6853,6.9186,-3.2945,172.8767,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163418,1,-4.0880,-0.8677,0.0812,2.3883,13.8570,0,13.8618,-511,1,52.7800,-14.0824,6.6106,-6.1192,166.4244,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163459,1,-4.0880,-1.0456,0.0721,2.1207,13.8647,0,13.8618,-511,1,54.3332,52.5615,6.5732,-1.8367,168.0272,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163492,1,-4.0880,-1.2061,0.0606,1.7831,13.8731,0,13.8618,-511,1,56.0731,47.1144,6.6431,0.4170,169.1127,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163532,1,-4.0880,-1.4948,0.0864,2.5419,13.8847,0,13.8618,-511,1,56.5324,8.3996,6.6913,0.3557,169.7127,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163573,1,-4.0960,-1.1293,0.0407,1.1982,13.8941,0,13.8618,-512,1,56.4934,8.0630,6.4681,-3.7341,170.7327,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163606,1,-4.0880,-1.1423,0.0495,1.4562,13.9033,0,13.8618,-511,1,57.9362,41.9832,6.5053,-0.6442,170.8396,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163646,1,-4.0880,-0.8994,0.0838,2.4658,13.9129,0,13.8618,-511,1,58.3745,2.2156,6.4624,-1.5582,171.6900,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163679,1,-4.0880,-0.5780,0.0553,1.6263,13.9169,0,13.8618,-511,1,58.0230,-5.6388,6.2755,-4.4694,171.6340,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:02,163715,1,-0.3280,-0.5728,0.0104,0.3046,13.9210,0,13.8618,-41,1,59.2287,42.2096,6.2858,-0.8846,172.5344,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,163748,1,0.0000,-0.0227,0.0399,1.1729,13.9247,0,13.8618,0,1,59.4199,-11.6566,6.3170,-0.4474,172.5093,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,163788,1,0.0000,-0.0057,0.0431,1.2690,13.9251,0,13.8618,0,1,58.0500,-14.9521,6.0681,-4.6661,172.5529,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,163828,1,0.0000,-0.0084,0.0410,1.2067,13.9249,0,13.8618,0,1,58.8817,12.9251,5.9481,-3.5426,173.1703,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164289,1,0.0000,-0.0443,0.0444,1.3055,13.9250,0,13.8618,0,1,58.3310,-7.9310,5.8866,-2.8674,173.1467,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164291,1,0.0000,-0.1221,0.0619,1.8201,13.9257,0,13.8618,0,1,56.8908,-30.1329,5.5638,-5.2582,173.0742,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164292,1,0.0000,-0.0200,0.0625,1.8373,13.9261,0,13.8618,0,1,55.9331,-19.2339,5.3650,-4.7065,166.3922,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164293,1,4.1280,0.0044,0.0614,1.8067,13.9261,0,13.8618,516,1,57.1170,21.2486,5.5174,-0.6685,167.2661,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164293,1,4.1280,4.0760,0.1721,5.0604,13.9127,0,13.8618,516,1,56.0717,-21.4759,5.3818,-2.1582,161.1143,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164294,1,4.1280,4.2189,0.1344,3.9521,13.8732,0,13.8618,516,1,55.7817,-2.4352,5.2040,-2.6194,161.9424,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164294,1,1.9520,3.6093,-0.0598,1.7577,13.8363,0,13.8618,244,1,59.2069,63.8570,5.7075,3.8321,136.2154,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164295,1,1.9520,1.7972,0.0303,0.8900,13.8228,0,13.8618,244,1,64.1550,111.4514,6.6142,11.1791,138.0799,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164296,1,1.9520,1.9500,0.0444,1.3046,13.8104,0,13.8618,0,1,66.1561,78.0857,6.8196,9.3932,139.6341,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164297,1,0.0000,1.0838,-0.0355,1.0452,13.7962,0,13.8618,0,1,63.4774,-17.9623,6.1446,-0.8875,134.7506,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164297,1,0.0000,-0.0929,0.0141,0.4160,13.7961,0,13.8618,0,1,69.5880,22.5994,7.2657,2.0687,129.6339,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164299,1,0.0000,-0.0407,0.0173,0.5077,13.7962,0,13.8618,0,1,71.8590,25.6714,7.8696,7.3033,132.8251,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164339,1,0.0000,-0.0594,0.0267,0.7856,13.7967,0,13.8618,0,1,65.8165,-178.8749,7.4763,-7.3640,139.6158,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164379,1,0.0000,0.0170,0.0220,0.6459,13.7966,0,13.8618,0,1,58.6220,-167.0266,6.8761,-11.8116,145.6101,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164419,1,0.0000,-0.0216,0.0232,0.6815,13.7966,0,13.8618,0,1,52.9917,-138.9079,6.4246,-11.0128,150.6336,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164459,1,0.0000,-0.0160,0.0252,0.7411,13.7967,0,13.8618,0,1,50.4980,-33.0973,5.9994,-10.0849,154.6010,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164492,1,0.0000,0.0074,0.0255,0.7490,13.7967,0,13.8618,0,1,52.3243,71.4022,5.8342,-5.7852,144.5961,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164532,1,0.0000,-0.0007,0.0263,0.7745,13.7968,0,13.8618,0,1,56.4842,107.9150,6.0965,3.7184,149.8226,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164565,1,0.0000,-0.0016,0.0250,0.7355,13.7968,0,13.8618,0,1,59.3638,83.1749,6.3128,5.3924,153.2155,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164605,1,0.0000,0.0112,0.0258,0.7591,13.7968,0,13.8618,0,1,60.7584,25.0907,6.4140,2.0067,156.4816,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164645,1,0.0000,0.0049,0.0237,0.6969,13.7967,0,13.8618,0,1,60.7807,-5.3581,6.2877,-1.8829,159.1705,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164686,1,0.0000,-0.0061,0.0242,0.7125,13.7967,0,13.8618,0,1,60.4816,-13.6143,6.3466,0.9415,161.6640,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:03,164718,1,0.0000,-0.0071,0.0243,0.7150,13.7967,0,13.8618,0,1,59.4544,-37.0277,6.5336,4.1984,163.2537,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,164758,1,0.0000,-0.0048,0.0242,0.7125,13.7967,0,13.8618,0,1,57.7685,-42.7835,6.6338,2.4162,164.8556,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,164798,1,0.0000,0.0024,0.0241,0.7096,13.7967,0,13.8618,0,0,56.2188,-39.7952,6.4118,-4.0491,166.0990,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,164838,1,0.0000,0.0031,0.0240,0.7046,13.7967,0,13.8618,0,0,55.0219,-30.7688,6.0656,-7.2325,166.8986,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165291,1,0.0000,-0.0025,0.0245,0.7204,13.7967,0,13.8618,0,0,54.2465,-21.3894,5.7058,-7.7736,166.9377,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165292,1,0.0000,0.0055,0.0247,0.7279,13.7967,0,13.8618,0,0,53.8299,-13.1321,5.2704,-8.7421,166.6752,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165293,1,0.0000,-0.0021,0.0233,0.6839,13.7967,0,13.8618,0,0,53.6332,-6.7177,4.7834,-9.7605,166.2398,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165293,1,0.0000,0.0089,0.0253,0.7436,13.7967,0,13.8618,0,0,53.7598,0.0278,4.3460,-9.9823,165.7657,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165294,1,0.0000,0.0073,0.0256,0.7541,13.7967,0,13.8618,0,0,53.3201,-8.6514,3.7641,-11.5424,165.0813,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165294,1,0.0000,-0.0021,0.0265,0.7804,13.7968,0,13.8618,0,0,51.7380,-28.7621,2.7863,-16.1147,164.0272,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165295,1,0.0000,-0.0062,0.0292,0.8586,13.7968,0,13.8618,0,0,50.7169,-23.4753,1.8296,-18.6873,162.9290,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165296,1,0.0000,-0.0110,0.0283,0.8330,13.7968,0,13.8618,0,0,51.4992,6.9709,1.3441,-15.5754,162.2763,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165297,1,0.0000,-0.0146,0.0290,0.8542,13.7969,0,13.8618,0,0,52.8022,26.5581,1.3089,-10.9309,162.1367,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165298,1,0.0000,-0.0055,0.0290,0.8542,13.7969,0,13.8618,0,0,54.4647,28.0684,1.1094,-10.0885,161.2906,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165298,1,0.0000,-0.0095,0.0290,0.8527,13.7969,0,13.8618,0,0,55.0057,20.1202,1.3830,-2.7935,161.9126,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165328,1,0.0000,0.0031,0.0279,0.8213,13.7969,0,13.8618,0,0,55.5036,17.0083,1.7686,6.3167,163.4027,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165368,1,0.0000,0.0149,0.0254,0.7463,13.7968,0,13.8618,0,0,56.3869,22.9649,1.9157,3.5289,164.9555,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165408,1,0.0000,0.0010,0.0262,0.7701,13.7968,0,13.8618,0,0,57.1589,14.8834,1.9065,0.4954,166.1270,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165444,1,0.0000,0.0043,0.0272,0.8007,13.7968,0,13.8618,0,0,57.1287,-5.4878,1.8413,-1.6926,166.9942,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165484,1,0.0000,-0.0018,0.0273,0.8035,13.7968,0,13.8618,0,0,55.6520,-45.9945,1.5309,-6.9933,167.5512,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165517,1,0.0000,-0.0113,0.0292,0.8587,13.7969,0,13.8618,0,0,52.7997,-92.5596,0.8539,-16.5930,167.2930,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165557,1,0.0000,-0.0291,0.0343,1.0098,13.7971,0,13.8618,0,0,48.8385,-84.0680,-0.0226,-19.9582,166.0962,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165597,1,0.0000,-0.0247,0.0393,1.1557,13.7974,0,13.8618,0,0,49.5110,51.0993,-0.9567,-20.6353,165.0085,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165637,1,0.0000,-0.0296,0.0445,1.3086,13.7977,0,13.8618,0,0,54.2991,125.4362,-1.3738,-11.1717,133.2188,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165670,1,0.0000,-0.0124,0.0444,1.3050,13.7978,0,13.8618,0,0,56.7973,68.9743,-1.3296,-2.6698,138.7243,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:04,165710,1,0.0000,0.0039,0.0454,1.3348,13.7977,0,13.8618,0,0,56.8845,-5.4441,-1.4139,-3.0157,144.8209,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,165750,1,0.0000,0.0062,0.0425,1.2499,13.7977,0,13.8618,0,0,56.5026,-1.4818,-1.7106,-6.6230,149.4070,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,165790,1,0.0000,0.0318,0.0414,1.2177,13.7976,0,13.8618,0,0,57.8060,46.2762,-1.9267,-5.3619,153.5582,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,165823,1,0.0000,0.0284,0.0375,1.1033,13.7975,0,13.8618,0,0,59.8311,62.4013,-1.9077,-1.8380,156.3225,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,165863,1,0.0000,-0.0006,0.0397,1.1680,13.7974,0,13.8618,0,0,61.4894,31.2822,-1.7303,2.4232,158.8501,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166320,1,0.0000,-0.0087,0.0384,1.1292,13.7974,0,13.8618,0,0,61.6043,11.1153,-1.7157,1.6427,159.6094,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166321,1,0.0000,-0.0092,0.0397,1.1680,13.7974,0,13.8618,0,0,59.7349,-29.9473,-2.1888,-3.7296,159.9911,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166322,1,0.0000,-0.0200,0.0404,1.1873,13.7975,0,13.8618,0,0,57.0557,-50.3027,-3.0828,-10.5911,159.7682,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166323,1,0.0000,0.0026,0.0405,1.1898,13.7976,0,13.8618,0,0,57.1757,-8.4623,-3.5996,-10.9483,159.5613,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166324,1,0.0000,0.0007,0.0404,1.1872,13.7976,0,13.8618,0,0,59.3131,32.0027,-3.4845,-5.2920,159.8661,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166324,1,0.0000,0.0144,0.0394,1.1594,13.7975,0,13.8618,0,0,60.4330,25.2784,-3.2707,-1.2425,160.5011,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166325,1,0.0000,0.0145,0.0369,1.0863,13.7975,0,13.8618,0,0,60.2013,3.7317,-3.2067,-0.1694,161.2447,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166326,1,0.0000,0.0084,0.0368,1.0810,13.7973,0,13.8618,0,0,60.5193,7.7936,-3.1038,0.9400,161.9781,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166327,1,0.0000,0.0227,0.0341,1.0032,13.7972,0,13.8618,0,0,61.5009,21.0694,-2.9110,2.5359,162.5217,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166328,1,0.0000,0.0111,0.0330,0.9711,13.7972,0,13.8618,0,0,64.4846,31.7126,-2.3064,3.9781,163.0129,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166330,1,0.0000,0.0099,0.0240,0.7073,13.7967,0,13.8618,0,0,68.3302,60.5753,-1.6829,6.9832,163.5728,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166370,1,0.0000,0.0222,0.0218,0.6417,13.7966,0,13.8618,0,0,69.2594,10.5722,-1.3614,7.4934,164.7680,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166410,1,0.0000,0.0025,0.0226,0.6655,13.7966,0,13.8618,0,0,67.7628,-53.8825,-0.9792,8.7444,165.8389,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166450,1,0.0000,-0.0093,0.0235,0.6918,13.7966,0,13.8618,0,0,63.3932,-134.7513,-0.8724,2.9688,166.6423,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166490,1,0.0000,0.0034,0.0232,0.6815,13.7966,0,13.8618,0,0,56.4915,-193.5917,-1.2215,-5.7919,167.3435,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166531,1,0.0000,-0.0022,0.0216,0.6346,13.7966,0,13.8618,0,0,48.1438,-215.5443,-1.8087,-12.6305,167.8851,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166563,1,0.0000,-0.0016,0.0221,0.6497,13.7966,0,13.8618,0,0,41.9003,-185.0263,-2.5811,-19.2266,168.0769,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166603,1,0.0000,-0.0163,0.0252,0.7410,13.7967,0,13.8618,0,0,38.1845,-63.6856,-3.4811,-20.9483,168.4339,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166643,1,0.0000,0.0049,0.0250,0.7358,13.7967,0,13.8618,0,0,41.2442,118.6537,-3.8434,-10.4091,169.0979,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166683,1,0.0000,0.0034,0.0234,0.6890,13.7967,0,13.8618,0,0,48.5571,200.6573,-3.3849,7.0864,169.9425,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:05,166723,1,0.0000,0.0048,0.0246,0.7226,13.7967,0,13.8618,0,0,55.6222,168.5919,-2.6105,14.9475,169.6905,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:06,166763,1,0.0000,-0.0071,0.0262,0.7697,13.7967,0,13.8618,0,0,58.8186,54.0513,-2.0776,12.3466,169.8410,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:06,166803,1,0.0000,-0.0021,0.0245,0.7203,13.7967,0,13.8618,0,0,58.5656,-19.3577,-2.1004,1.7333,169.9102,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:06,166843,1,0.0000,0.0036,0.0235,0.6924,13.7966,0,13.8618,0,0,56.8925,-53.3959,-2.0811,0.9001,170.0338,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:06,166883,1,0.0000,-0.0006,0.0250,0.7362,13.7966,0,13.8618,0,0,53.9237,-85.4837,-2.1208,-1.2436,170.0623,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:06,166923,1,0.0000,0.0060,0.0240,0.7071,13.7967,0,13.8618,0,0,50.0327,-101.0789,-2.5167,-7.8766,169.9969,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167859,1,0.0000,-0.0065,0.0246,0.7229,13.7967,0,13.8618,0,0,46.0116,-99.2156,-3.1830,-11.7571,169.9572,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167861,1,0.0000,-0.0167,0.0281,0.8272,13.7969,0,13.8618,0,0,42.7172,-80.0946,-3.8727,-13.3766,169.8246,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167862,1,0.0000,0.0100,0.0271,0.7970,13.7969,0,13.8618,0,0,43.6965,-1.2444,-3.9411,-8.2622,169.9085,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167862,1,0.0000,0.0085,0.0278,0.8167,13.7969,0,13.8618,0,0,47.0891,60.8741,-3.4269,-0.5526,170.0337,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167863,1,0.0000,-0.0099,0.0269,0.7911,13.7969,0,13.8618,0,0,51.1369,96.0777,-2.7780,5.8353,169.9662,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167863,1,0.0000,0.0035,0.0288,0.8482,13.7968,0,13.8618,0,0,54.5371,80.8012,-2.3272,7.5149,169.7262,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167864,1,0.0000,0.0056,0.0266,0.7834,13.7968,0,13.8618,0,0,55.4899,49.3759,-2.2422,5.9029,169.6402,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167865,1,0.0000,0.0031,0.0253,0.7436,13.7967,0,13.8618,0,0,55.3554,12.0164,-2.2211,3.7011,169.6947,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167866,1,0.0000,-0.0117,0.0261,0.7672,13.7967,0,13.8618,0,0,54.1144,-17.3835,-2.3830,0.6293,169.7005,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167866,1,0.0000,-0.0038,0.0255,0.7514,13.7967,0,13.8618,0,0,50.8318,-35.5098,-3.0835,-2.6659,169.3714,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167867,1,0.0000,0.0033,0.0264,0.7755,13.7968,0,13.8618,0,0,49.4740,-32.4731,-3.6404,-7.0279,168.7972,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167867,1,0.0000,-0.0092,0.0264,0.7777,13.7968,0,13.8618,0,0,49.8106,-2.2008,-4.0713,-8.1421,167.9514,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167868,1,0.0000,-0.0114,0.0264,0.7777,13.7968,0,13.8618,0,0,51.2364,23.1183,-4.3161,-7.1289,167.1736,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167869,1,0.0000,0.0039,0.0284,0.8348,13.7968,0,13.8618,0,0,52.1043,19.0311,-4.5315,-6.3180,166.5779,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167870,1,0.0000,-0.0086,0.0294,0.8648,13.7969,0,13.8618,0,0,51.4794,-4.3674,-4.8419,-7.4372,166.2156,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167871,1,0.0000,-0.0097,0.0322,0.9463,13.7970,0,13.8618,0,0,49.7063,-33.8651,-5.3500,-10.0058,165.8730,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167872,1,0.0000,-0.0429,0.0372,1.0948,13.7973,0,13.8618,0,0,47.1597,-49.7031,-6.0590,-12.5678,165.4729,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167872,1,0.0000,-0.0342,0.0429,1.2625,13.7976,0,13.8618,0,0,47.4174,-5.6465,-6.2516,-9.0250,165.4027,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167873,1,0.0000,-0.0033,0.0443,1.3037,13.7977,0,13.8618,0,0,50.0513,40.6916,-5.7215,-0.3182,165.7654,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167873,1,0.0000,-0.0297,0.0486,1.4301,13.7979,0,13.8618,0,0,48.9103,20.7648,-5.8436,1.3127,165.8965,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167874,1,0.0000,-0.0016,0.0549,1.6148,13.7983,0,13.8618,0,0,48.7638,9.1880,-5.8179,1.2377,166.1592,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167875,1,0.0000,0.0363,0.0504,1.4836,13.7982,0,13.8618,0,0,50.9962,37.1845,-5.3262,4.7961,166.4894,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167893,1,0.0000,0.0203,0.0424,1.2459,13.7977,0,13.8618,0,0,53.1694,49.5803,-4.8092,10.9122,166.9397,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167933,1,0.0000,-0.0473,0.0503,1.4784,13.7979,0,13.8618,0,0,52.0867,-47.9573,-4.6277,5.8460,167.3573,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:22:07,167973,1,0.0000,-0.0981,0.0660,1.9420,13.7986,0,13.8618,0,0,49.5630,-37.8917,-4.7212,0.9894,167.9051,0.080,0.000,1.000,0.0000,0.0000,0
