Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:01:32,86093,2,0.0000,-0.0684,0.0459,1.3500,7.6265,0,1.0000,0,0,45.6253,21.3350,-20.0152,1.4995,-154.9758,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86129,2,0.0000,-0.2112,0.0734,2.1585,7.6276,0,1.0000,0,0,45.1372,-23.4109,-19.8079,4.5602,-158.3807,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86164,2,0.0000,-0.0513,0.0888,2.6131,7.6289,0,1.0000,0,0,43.1404,-52.6077,-19.6926,3.0683,-127.7006,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86200,2,0.0000,0.0122,0.0866,2.5472,7.6289,0,1.0000,0,0,43.6109,38.7664,-19.6585,1.8263,-114.2346,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86237,2,0.0000,0.0935,0.0741,2.1801,7.6285,0,1.0000,0,0,44.6451,26.4230,-19.6858,0.2230,-124.0005,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86272,2,0.0000,0.0546,0.0673,1.9802,7.6280,0,1.0000,0,0,45.4970,31.9356,-19.6659,0.3343,-132.1915,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86307,2,0.0000,-0.0248,0.0711,2.0899,7.6279,0,1.0000,0,0,46.6262,33.4009,-19.7093,-1.0117,-139.2699,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86343,2,0.0000,-0.0953,0.0817,2.4038,7.6284,0,1.0000,0,0,46.8905,6.9091,-19.8302,-2.7212,-145.2551,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86378,2,0.0000,-0.0579,0.0920,2.7059,7.6290,0,1.0000,0,0,47.2318,13.9109,-19.9057,-2.4672,-150.3432,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86413,2,0.0000,-0.0058,0.0929,2.7324,7.6292,0,1.0000,0,0,47.7344,13.0465,-19.9395,-1.4032,-154.7005,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86448,2,0.0000,0.0096,0.0938,2.7590,7.6292,0,1.0000,0,0,47.8174,3.9010,-19.9361,-0.4459,-158.3713,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86483,2,0.0000,-0.0009,0.0929,2.7324,7.6292,0,1.0000,0,0,48.2972,15.8516,-19.8847,0.9027,-161.4354,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86518,2,0.0000,0.0098,0.0898,2.6422,7.6290,0,1.0000,0,0,48.5234,5.3304,-19.7804,2.5065,-164.1538,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86554,2,0.0000,0.1096,0.0755,2.2201,7.6286,0,1.0000,0,0,48.3812,-3.9557,-19.6998,2.3004,-166.4299,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86589,2,0.0000,0.3480,0.0321,0.9446,7.6268,0,1.0000,0,0,48.7279,12.5746,-19.6652,1.3639,-168.2792,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86624,2,0.0000,0.0597,0.0255,0.7506,7.6257,0,1.0000,0,0,49.3823,21.3111,-19.7014,-0.4080,-169.9846,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86659,2,0.0000,0.0022,0.0234,0.6894,7.6255,0,1.0000,0,0,49.9806,16.3656,-19.6854,0.4083,-171.3566,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86694,2,0.0000,-0.0111,0.0240,0.7049,7.6255,0,1.0000,0,0,50.6830,19.6500,-19.5829,2.2075,-172.4819,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:32,86729,2,0.0000,-0.0159,0.0258,0.7588,7.6256,0,1.0000,0,0,50.8891,-1.4289,-19.4219,4.1092,-173.5563,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,86764,2,0.0000,-0.0296,0.0294,0.8653,7.6257,0,1.0000,0,0,50.1102,-22.5868,-19.2723,4.2679,-174.3982,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,86799,2,0.0000,-0.1394,0.0459,1.3503,7.6263,0,1.0000,0,0,49.8487,-8.4210,-19.0909,5.2262,-174.8551,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,86834,2,0.0000,-0.2108,0.0734,2.1589,7.6276,0,1.0000,0,0,47.9048,-65.2051,-19.0082,2.6984,-135.3682,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,86869,2,0.0000,-0.0780,0.0928,2.7294,7.6290,0,1.0000,0,0,45.9753,-39.3308,-18.9823,1.6030,-141.5586,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,86904,2,0.0000,-0.0125,0.0923,2.7161,7.6291,0,1.0000,0,0,47.3357,45.3587,-19.1005,-2.1050,-121.4877,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,86939,2,0.0000,-0.0004,0.0927,2.7269,7.6292,0,1.0000,0,0,47.8772,11.0026,-19.1809,-2.5437,-115.7836,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,86980,2,0.0000,0.0071,0.0909,2.6735,7.6291,0,1.0000,0,0,48.0895,14.7681,-19.2547,-2.3017,-113.9569,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87015,2,0.0000,0.0374,0.0884,2.6001,7.6290,0,1.0000,0,0,49.0858,29.2157,-19.2756,-1.4748,-123.6631,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87050,2,0.0000,0.0199,0.0866,2.5481,7.6289,0,1.0000,0,0,49.3152,5.0032,-19.2759,-0.4922,-131.9097,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87085,2,0.0000,-0.0113,0.0878,2.5810,7.6289,0,1.0000,0,0,49.6987,16.6419,-19.1187,3.1539,-138.3650,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87120,2,0.0000,-0.0056,0.0925,2.7210,7.6290,0,1.0000,0,0,50.1865,11.9477,-18.6990,8.7654,-143.6635,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87156,2,0.0000,0.0075,0.0902,2.6529,7.6290,0,1.0000,0,0,50.0612,-1.8796,-18.2113,11.6033,-147.9509,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87191,2,0.0000,0.0084,0.0885,2.6043,7.6290,0,1.0000,0,0,50.4839,15.3768,-17.8035,10.3984,-144.6219,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87226,2,0.0000,0.0104,0.0874,2.5704,7.6289,0,1.0000,0,0,50.7491,5.2093,-17.6694,5.0020,-116.3456,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87261,2,0.0000,0.0096,0.0862,2.5348,7.6288,0,1.0000,0,0,50.7550,2.1849,-17.6263,1.4837,-118.3048,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87296,2,0.0000,0.0095,0.0843,2.4798,7.6287,0,1.0000,0,0,51.0655,9.8391,-17.6871,-1.1926,-126.9551,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87331,2,0.0000,-0.0044,0.0845,2.4859,7.6287,0,1.0000,0,0,51.2100,3.8391,-17.6044,0.5979,-134.0415,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87367,2,0.0000,-0.0011,0.0855,2.5136,7.6288,0,1.0000,0,0,51.2683,1.5354,-17.2700,5.6179,-139.5863,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87402,2,0.0000,0.0012,0.0877,2.5801,7.6290,0,1.0000,0,0,51.0710,-7.4043,-16.7606,10.6678,-144.0065,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87437,2,0.0000,0.0010,0.0886,2.6057,7.6290,0,1.0000,0,0,50.8344,-2.9699,-16.3406,9.7893,-107.4284,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87472,2,0.1200,0.0055,0.0853,2.5076,7.6288,0,1.0000,15,1,51.1552,10.3798,-16.3026,2.7062,-64.3183,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:01:33,87507,2,0.1200,0.1191,0.0878,2.5830,7.6281,0,1.0000,15,1,51.4975,8.3942,-16.4895,-3.2462,-68.8187,0.000,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:01:33,87542,2,0.1200,0.2582,0.0729,2.1446,7.6267,0,1.0000,15,1,51.4382,-1.8966,-16.5725,-2.4525,-84.9206,0.000,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:01:33,87578,2,0.4000,0.1594,0.0945,2.7788,7.6255,0,1.0000,50,1,51.7747,14.1178,-16.3570,3.1061,-98.2370,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:01:33,87613,2,0.4000,0.2561,0.1070,3.1485,7.6233,0,1.0000,50,1,51.5956,-12.1289,-15.8125,11.4325,-108.7847,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87648,2,0.4000,0.3086,0.1260,3.7061,7.6216,0,1.0000,50,1,50.0584,-45.0367,-15.0464,17.4187,-117.5398,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87684,2,0.4000,0.4417,0.1218,3.5819,7.6185,0,1.0000,50,1,49.7885,9.1640,-14.4705,14.2936,-72.7007,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87719,2,0.4000,0.3847,0.1295,3.8080,7.6159,0,1.0000,50,1,50.8798,28.4866,-14.6444,0.5524,-49.9728,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:33,87754,2,0.4000,0.5359,0.1124,3.3052,7.6122,0,1.0000,50,1,51.2854,15.0013,-14.8276,-2.5679,-68.8304,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,87790,2,0.4000,0.5875,0.0925,2.7194,7.6083,0,1.0000,50,1,52.0856,27.9819,-14.6895,1.9558,-85.2338,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,87826,2,0.4000,0.4829,0.0805,2.3690,7.6043,0,1.0000,50,1,52.6379,16.2752,-14.5449,3.5198,-99.1520,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,87861,2,0.4000,0.1615,0.1178,3.4660,7.6025,0,1.0000,50,1,53.0961,14.2266,-14.4731,2.6337,-110.6243,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,87894,2,0.4000,0.2173,0.1300,3.8245,7.6012,0,1.0000,50,1,53.1977,9.7446,-14.2785,3.1688,-113.0576,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,87929,2,0.4000,0.3418,0.1513,4.4509,7.5990,0,1.0000,50,1,52.7388,-16.2472,-13.8822,8.5441,-121.9429,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,87964,2,0.4000,0.4806,0.1407,4.1373,7.5958,0,1.0000,50,1,52.4669,5.0725,-13.5936,7.2244,-122.6911,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88001,2,0.4000,0.5674,0.1106,3.2536,7.5912,0,1.0000,50,1,53.3739,23.2761,-13.6938,-0.1952,-91.9306,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88036,2,0.4000,0.4256,0.0946,2.7822,7.5869,0,1.0000,50,1,53.8434,12.0496,-13.7567,-0.8376,-104.6703,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88071,2,0.4000,0.5942,0.0718,2.1113,7.5832,0,1.0000,50,1,54.3619,18.0094,-13.7234,0.3176,-115.5160,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88107,2,0.4000,0.5662,0.0445,1.3075,7.5785,0,1.0000,50,1,55.1773,25.6417,-13.6536,1.5705,-124.9691,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88143,2,0.4000,0.4301,0.0327,0.9620,7.5745,0,1.0000,50,1,55.9641,22.5094,-13.5792,2.1791,-132.7631,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88179,2,0.4000,0.1897,0.0539,1.5841,7.5719,0,1.0000,50,1,56.2942,3.1810,-13.4651,3.0191,-139.4975,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88215,2,0.4000,0.1987,0.0864,2.5422,7.5707,0,1.0000,50,1,56.2102,-5.4573,-13.3792,2.7792,-145.3574,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88250,2,0.4000,0.0899,0.1304,3.8362,7.5697,0,1.0000,50,1,55.4464,-28.9102,-13.2434,3.8274,-150.0383,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88286,2,0.1360,0.3609,0.1457,4.2851,7.5681,0,1.0000,17,1,52.8539,-69.8629,-13.0851,4.2339,-153.8145,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88322,2,0.0000,0.1550,0.1203,3.5397,7.5665,0,1.0000,0,1,53.3110,33.6679,-13.0745,0.6892,-123.1258,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88358,2,0.0000,0.2860,0.0770,2.2640,7.5645,0,1.0000,0,1,54.8279,47.8988,-13.2615,-3.3879,-131.2636,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88394,2,2.1760,2.0595,0.1210,3.5594,7.5577,0,1.0000,272,1,56.0341,33.7618,-13.3032,-1.7279,-124.4241,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88429,2,2.1760,2.4552,0.1100,3.2356,7.5414,0,1.0000,272,1,56.0618,1.6288,-13.2583,0.4415,-126.2369,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88464,2,2.1760,2.5112,0.0724,2.1281,7.5235,0,1.0000,272,1,56.4372,15.6674,-13.1502,2.2319,-127.8413,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88499,2,3.5200,2.8279,0.1283,3.7736,7.5046,0,1.0000,440,1,57.5383,31.2952,-13.0516,2.7023,-128.3234,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88535,2,3.5200,3.6018,0.0936,2.7522,7.4781,0,1.0000,440,1,57.6809,-1.4027,-13.0308,1.1632,-135.6136,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88570,2,3.5200,3.6727,0.0708,2.0809,7.4508,0,1.0000,440,1,57.7529,6.2715,-13.1055,-1.2295,-135.2331,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88606,2,3.5360,3.3450,0.0959,2.8205,7.4238,0,1.0000,442,1,58.8312,33.0227,-13.2113,-2.5588,-141.6784,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88641,2,3.5360,3.3739,0.1122,3.2995,7.3983,0,1.0000,442,1,58.4844,-16.0592,-13.3870,-4.3755,-146.9281,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88676,2,3.5360,3.5262,0.1144,3.3645,7.3724,0,1.0000,442,1,58.1027,-1.8367,-13.5111,-3.9400,-131.4776,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88713,2,3.5360,3.4627,0.1255,3.6914,7.3458,0,1.0000,442,1,58.8135,16.3981,-13.7238,-5.3678,-112.6457,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:34,88748,2,3.5360,3.5021,0.1235,3.6327,7.3186,0,1.0000,442,1,58.5798,-10.6015,-13.9843,-6.1118,-115.6581,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,88784,2,3.5440,3.4631,0.1497,4.4025,7.2921,0,1.0000,443,1,58.2595,-7.6464,-14.2462,-6.5591,-91.6242,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,88819,2,3.7120,3.5148,0.1435,4.2211,7.2725,0,1.0000,464,1,57.7426,-11.4517,-14.7387,-8.7926,-97.7243,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,88854,2,3.7120,3.7175,0.1402,4.1222,7.2380,0,1.0000,464,1,57.5043,-5.6477,-15.0927,-8.8711,-110.5558,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,88889,2,3.9360,3.5429,0.1641,4.8279,7.2102,0,1.0000,492,1,57.3996,-3.0129,-15.2812,-5.5221,-121.3224,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,88925,2,3.9600,3.7912,0.1831,5.3854,7.1820,0,1.0000,495,1,56.2402,-32.4717,-15.5471,-6.8262,-124.4376,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,88960,2,3.9600,3.7792,0.2096,6.1661,7.1533,0,1.0000,495,1,55.9293,9.4763,-16.0698,-11.4073,-127.2592,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,88997,2,4.1040,3.9308,0.2256,6.6367,7.1238,0,1.0000,513,1,57.3622,37.8127,-16.5055,-11.0949,-129.8820,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89032,2,4.1040,4.4440,0.1616,4.7528,7.0905,0,1.0000,513,1,58.2112,21.8847,-16.9305,-11.3421,-137.9836,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89067,2,4.1040,4.3437,0.1313,3.8614,7.0576,0,1.0000,513,1,58.8670,27.3687,-17.3251,-10.5674,-138.0823,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89102,2,0.0000,3.9573,0.1417,4.1663,7.0265,0,1.0000,0,1,59.8306,18.4656,-17.7497,-11.4831,-119.5172,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89138,2,0.0000,-0.1995,0.0820,2.4130,7.0192,0,1.0000,0,1,59.8009,0.0828,-18.3843,-14.5063,-95.9082,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89174,2,0.0000,-0.1018,0.1150,3.3831,7.0212,0,1.0000,0,1,58.6773,-25.8448,-19.2718,-21.1438,-71.7493,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89209,2,0.0000,-0.0495,0.1189,3.4976,7.0215,0,1.0000,0,1,58.9959,32.7694,-20.2449,-23.0913,-83.7041,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89244,2,0.0000,0.1820,0.0976,2.8712,7.0210,0,1.0000,0,1,60.4218,48.9837,-20.6343,-13.1378,-97.6866,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89279,2,0.0000,0.3927,0.0409,1.2021,7.0184,0,1.0000,0,1,62.7129,70.7866,-20.4644,-0.6659,-108.7948,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89315,2,0.0000,0.0388,0.0440,1.2928,7.0177,0,1.0000,0,1,65.0358,63.7937,-20.3626,1.1461,-119.0549,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89350,2,0.0000,0.0142,0.0412,1.2126,7.0176,0,1.0000,0,1,66.5747,40.4535,-20.4699,-2.2003,-127.9940,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89385,2,0.0000,-0.0012,0.0424,1.2478,7.0176,0,1.0000,0,1,66.7478,-10.0136,-20.7058,-5.8860,-108.0217,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89420,2,0.0000,-0.2798,0.0767,2.2573,7.0186,0,1.0000,0,1,64.6037,-77.4348,-21.3705,-15.8935,-66.8967,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89455,2,0.0000,-0.3236,0.1217,3.5781,7.0210,0,1.0000,0,1,58.3080,-177.2959,-22.9007,-34.2513,-34.1601,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89490,2,0.0000,-0.0060,0.1149,3.3787,7.0214,0,1.0000,0,1,58.1839,30.0427,-24.3389,-35.4712,-37.5095,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89526,2,0.0000,0.0608,0.1091,3.2087,7.0212,0,1.0000,0,1,62.5427,120.7987,-24.6268,-14.6888,-53.5362,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89561,2,0.0000,0.0501,0.0993,2.9205,7.0207,0,1.0000,0,1,64.9904,57.1115,-24.2173,3.5266,-57.5309,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89596,2,0.0000,-0.0003,0.1008,2.9651,7.0206,0,1.0000,0,1,64.8829,-1.4576,-23.9863,5.0205,-43.3882,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89631,2,0.0000,0.0314,0.0975,2.8684,7.0205,0,1.0000,0,1,65.2160,3.0900,-23.9049,3.4852,-63.1143,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89666,2,0.0000,-0.0161,0.0989,2.9078,7.0205,0,1.0000,0,1,64.6209,-18.3050,-23.8546,2.1363,-39.6958,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89702,2,0.0000,0.0110,0.0964,2.8345,7.0205,0,1.0000,0,1,64.5485,1.9858,-23.8344,1.1063,-54.0524,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:35,89742,2,0.0000,-0.0005,0.0948,2.7871,7.0203,0,1.0000,0,0,64.6141,-0.1794,-23.7888,1.0541,-49.5573,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,89778,2,0.0000,-0.0045,0.0964,2.8353,7.0203,0,1.0000,0,0,64.3851,-6.8558,-23.7747,0.5345,-22.7412,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,89813,2,0.0000,-0.0222,0.0984,2.8933,7.0204,0,1.0000,0,0,64.3448,-0.4740,-23.7998,-0.4320,-45.6878,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,89848,2,0.0000,0.0021,0.0966,2.8404,7.0204,0,1.0000,0,0,64.2409,-5.0425,-23.8343,-0.8677,-44.4594,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,89883,2,0.0000,0.0065,0.0960,2.8237,7.0204,0,1.0000,0,0,64.2187,2.2189,-23.8790,-1.3311,-25.4107,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,89919,2,4.0480,-0.0168,0.0962,2.8305,7.0204,0,1.0000,506,1,64.7900,15.4825,-23.9266,-1.3678,-47.9892,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,89954,2,4.0480,3.9301,0.2027,5.9624,7.0037,0,1.0000,506,1,65.0716,-0.3240,-23.9778,-1.6273,-33.7966,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,89989,2,4.0480,3.9689,0.1944,5.7185,6.9726,0,1.0000,506,1,63.5936,-39.7782,-24.0431,-2.0280,-2.1275,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90024,2,4.0960,4.1117,0.1840,5.4123,6.9419,0,1.0000,512,1,63.8491,17.6643,-24.1302,-2.1116,-21.6854,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90059,2,4.0960,4.0735,0.1991,5.8546,6.9124,0,1.0000,512,1,64.2720,3.1400,-24.1857,-1.9390,-4.7415,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90094,2,4.0960,4.2692,0.1831,5.3847,6.8815,0,1.0000,512,1,63.1392,-27.9138,-24.2249,-1.1771,1.4638,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90130,2,4.1120,4.3248,0.1720,5.0596,6.8484,0,1.0000,514,1,63.4588,13.9102,-24.1918,0.6724,-24.8535,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90166,2,4.1120,4.2109,0.1453,4.2721,6.8159,0,1.0000,514,1,63.6372,-1.2188,-24.1095,1.7789,-7.2039,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90201,2,4.1120,3.9684,0.1536,4.5182,6.7850,0,1.0000,514,1,63.2384,-13.3895,-24.0997,0.5708,-13.8580,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90236,2,4.1120,3.9931,0.1759,5.1739,6.7548,0,1.0000,514,1,63.3521,3.4279,-24.1193,0.0204,-38.0005,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90272,2,4.1120,4.0252,0.1801,5.2965,6.7241,0,1.0000,514,1,62.9463,-16.0514,-24.1118,-0.0509,-12.3394,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90307,2,4.1120,3.9819,0.1981,5.8265,6.6939,0,1.0000,514,1,62.7137,-1.8415,-24.1447,-0.7437,-18.1314,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90343,2,4.1200,4.2912,0.1709,5.0270,6.6609,0,1.0000,515,1,62.8468,0.6209,-24.1726,-0.6221,-41.7092,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90378,2,4.1200,4.2365,0.1489,4.3795,6.6291,0,1.0000,515,1,62.5515,-9.5711,-24.1618,-0.3226,-9.0342,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90413,2,4.1200,4.1007,0.1368,4.0225,6.5975,0,1.0000,515,1,62.6532,3.3440,-24.2312,-1.6650,-27.7874,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90449,2,4.1200,3.9396,0.1533,4.5086,6.5665,0,1.0000,515,1,62.7831,-4.3433,-24.2848,-1.6518,-43.4710,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90484,2,4.1200,3.9299,0.1788,5.2583,6.5365,0,1.0000,515,1,62.4265,-12.4187,-24.3237,-1.5821,-17.6782,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90519,2,4.1200,4.0917,0.1792,5.2714,6.5062,0,1.0000,515,1,62.3466,-1.4915,-24.4101,-2.1621,-35.2816,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90556,2,4.1200,4.1243,0.1777,5.2261,6.4743,0,1.0000,515,1,62.4162,-1.5525,-24.3980,-0.4627,-28.9437,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90591,2,4.1200,4.4144,0.1347,3.9620,6.4409,0,1.0000,515,1,62.1903,-4.1601,-24.4265,-0.9897,-18.8595,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:01:36,90627,2,4.1200,4.3262,0.1132,3.3305,6.4074,0,1.0000,515,1,62.4710,9.0036,-24.4364,-0.4357,-42.3393,0.000,0.000,1.000,0.0000,0.0000,0
