Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:40:49,13925,1,0.0000,0.0203,0.0910,2.6756,2.1641,0,3.6797,0,0,67.7798,-3.5574,11.3191,25.1515,160.4400,0.152,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:49,13965,1,0.0000,-0.0400,0.0967,2.8429,2.1642,0,3.6797,0,0,67.0121,-24.1234,11.8639,15.5932,161.4659,0.232,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:49,14005,1,0.0000,-0.0338,0.1041,3.0611,2.1647,0,3.6797,0,0,66.2020,-9.8201,11.8020,2.6274,161.4858,0.312,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:49,14045,1,0.0000,0.0093,0.1002,2.9479,2.1646,0,3.6797,0,0,67.3634,28.3972,12.0882,7.9748,162.6826,0.320,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:49,14085,1,0.0000,0.0260,0.0975,2.8665,2.1645,0,3.6797,0,0,67.8947,10.0513,12.8149,16.6191,164.8028,0.280,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:49,14125,1,0.0000,0.0614,0.0880,2.5874,2.1641,0,3.6797,0,0,67.5085,-7.4606,13.4874,17.5214,165.6343,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14579,1,0.0000,0.0035,0.0858,2.5235,2.1638,0,3.6797,0,0,67.5863,-0.6599,13.8122,15.0669,166.0129,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14580,1,0.0000,-0.0438,0.0922,2.7129,2.1640,0,3.6797,0,0,67.4863,-2.5794,13.9887,10.5128,165.8145,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14581,1,0.0000,-0.0748,0.1071,3.1497,2.1647,0,3.6797,0,0,67.1320,-4.9867,13.5389,1.9760,163.9928,0.152,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14582,1,0.0000,-0.0009,0.1090,3.2046,2.1650,0,3.6797,0,0,67.7359,9.3047,13.1482,-2.3058,162.7755,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14583,1,0.0000,0.0272,0.1049,3.0861,2.1649,0,3.6797,0,0,68.3355,13.0417,13.3148,0.2760,142.0933,0.104,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14583,1,0.0000,0.0417,0.1006,2.9582,2.1646,0,3.6797,0,0,68.2480,3.2287,13.9853,6.9359,144.5459,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14584,1,0.0000,0.0835,0.0874,2.5715,2.1641,0,3.6797,0,0,68.0646,-1.7426,14.7559,12.1882,147.1104,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14584,1,0.0000,0.0741,0.0749,2.2018,2.1634,0,3.6797,0,0,68.0524,-0.9988,15.7888,17.1094,150.2559,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14585,1,0.0000,-0.0985,0.0901,2.6510,2.1638,0,3.6797,0,0,67.7520,-4.5865,16.5440,16.9133,152.5279,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14586,1,0.0000,-0.0726,0.1023,3.0074,2.1645,0,3.6797,0,0,67.5157,-6.1539,16.7373,13.3790,153.4196,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14587,1,0.0000,-0.0434,0.1044,3.0697,2.1647,0,3.6797,0,0,67.0025,-7.0718,17.0656,11.3949,154.7396,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14596,1,0.0000,0.0039,0.1020,3.0013,2.1647,0,3.6797,0,0,66.7392,-11.0730,17.6105,13.0421,157.6385,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14636,1,0.0000,-0.0006,0.1008,2.9636,2.1645,0,3.6797,0,0,66.4008,-9.1693,18.0266,9.2638,161.6248,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14669,1,0.0000,0.1004,0.0873,2.5665,2.1641,0,3.6797,0,0,66.3580,1.2863,17.9846,0.8317,163.4564,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14709,1,0.0000,-0.0261,0.0904,2.6599,2.1640,0,3.6797,0,0,65.9706,-14.2012,17.3114,-13.9076,164.1572,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14749,1,0.0000,-0.0585,0.0998,2.9359,2.1644,0,3.6797,0,0,65.9784,-4.4816,16.3085,-23.2648,165.0469,0.200,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14789,1,0.0000,-0.0089,0.1027,3.0196,2.1646,0,3.6797,0,0,65.8936,3.0211,15.2401,-26.8113,165.7185,0.208,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14829,1,0.0000,0.0042,0.1023,3.0100,2.1647,0,3.6797,0,0,65.6903,-3.2724,14.4302,-22.3076,166.6655,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14869,1,0.0000,0.0470,0.0953,2.8037,2.1645,0,3.6797,0,0,65.6479,-2.7154,14.0569,-12.2214,167.2357,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14902,1,0.0000,0.0317,0.0951,2.7967,2.1643,0,3.6797,0,0,65.6373,0.4278,13.8822,-8.5166,167.8297,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14942,1,0.0000,0.0384,0.0903,2.6573,2.1641,0,3.6797,0,0,65.5277,-1.3519,13.7684,-3.9423,168.2023,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,14982,1,0.0000,-0.0416,0.0936,2.7539,2.1642,0,3.6797,0,0,65.5610,-6.5026,13.7543,-1.1823,168.2895,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,15022,1,0.0000,-0.0231,0.1005,2.9553,2.1645,0,3.6797,0,0,65.3959,-6.8964,13.7879,0.1174,168.6543,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,15062,1,0.0000,-0.0176,0.1017,2.9925,2.1646,0,3.6797,0,0,64.6052,-17.7165,13.6696,-2.3035,168.7611,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,15098,1,0.0000,0.0231,0.1025,3.0139,2.1647,0,3.6797,0,0,64.9295,15.8211,13.5181,-3.8794,169.0111,0.104,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:50,15138,1,0.0000,0.0302,0.0984,2.8945,2.1645,0,3.6797,0,0,65.5845,9.8256,13.2965,-5.8787,169.1934,0.064,0.000,0.996,0.0000,0.0000,0
2026-04-24,16:40:50,15178,1,0.0000,0.0110,0.0966,2.8398,2.1644,0,3.6797,0,0,65.5985,2.0502,13.0998,-4.8205,169.4116,0.024,0.000,0.992,0.0000,0.0000,0
2026-04-24,16:40:51,15637,1,0.0000,-0.0076,0.0977,2.8724,2.1644,0,3.6797,0,0,65.4200,-3.4701,13.0587,-3.3923,169.2822,0.000,0.000,0.990,0.0000,0.0000,0
2026-04-24,16:40:51,15638,1,0.0000,-0.0311,0.1026,3.0180,2.1646,0,3.6797,0,0,64.4466,-18.2927,12.8646,-4.1762,169.1292,0.000,0.000,0.987,0.0000,0.0000,0
2026-04-24,16:40:51,15639,1,0.0000,-0.0568,0.1131,3.3259,2.1650,0,3.6797,0,0,64.1798,-11.0297,12.6058,-5.3484,168.4132,0.048,0.000,0.985,0.0000,0.0000,0
2026-04-24,16:40:51,15640,1,0.0000,-0.0182,0.1151,3.3846,2.1653,0,3.6797,0,0,65.1553,13.8176,12.4076,-5.5803,167.7077,0.072,0.000,0.982,0.0000,0.0000,0
2026-04-24,16:40:51,15641,1,0.0000,0.0212,0.1054,3.1014,2.1649,0,3.6797,0,0,66.2264,18.7483,12.2598,-4.6979,167.1137,0.040,0.000,0.979,0.0000,0.0000,0
2026-04-24,16:40:51,15641,1,0.0000,0.0304,0.0988,2.9064,2.1645,0,3.6797,0,0,66.0971,3.1470,12.1394,-3.9448,166.8607,0.008,0.000,0.976,0.0000,0.0000,0
2026-04-24,16:40:51,15642,1,0.0000,0.0015,0.0977,2.8747,2.1644,0,3.6797,0,0,66.1848,3.1226,12.0761,-3.2699,166.5513,0.000,0.000,0.974,0.0000,0.0000,0
2026-04-24,16:40:51,15642,1,0.0000,-0.0099,0.0985,2.8970,2.1645,0,3.6797,0,0,66.2109,1.7335,11.9610,-3.3274,165.9529,0.000,0.000,0.971,0.0000,0.0000,0
2026-04-24,16:40:51,15643,1,0.0000,0.0047,0.0993,2.9200,2.1645,0,3.6797,0,0,66.2598,1.7336,11.8111,-3.7033,165.2968,0.000,0.000,0.969,0.0000,0.0000,0
2026-04-24,16:40:51,15644,1,0.0000,0.0002,0.0996,2.9283,2.1645,0,3.6797,0,0,66.4003,3.2454,11.6736,-3.8616,164.5613,0.000,0.000,0.966,0.0000,0.0000,0
2026-04-24,16:40:51,15644,1,0.0000,0.0047,0.0997,2.9316,2.1645,0,3.6797,0,0,66.9687,5.0613,10.9519,-4.9033,162.2486,0.000,0.000,0.964,0.0000,0.0000,0
2026-04-24,16:40:51,15646,1,0.0000,0.0454,0.0936,2.7523,2.1643,0,3.6797,0,0,67.6969,12.2990,11.4839,6.7678,162.6203,0.000,0.000,0.962,0.0000,0.0000,0
2026-04-24,16:40:51,15686,1,0.0000,0.0842,0.0692,2.0347,2.1631,0,3.6797,0,0,67.8313,-4.2718,13.4258,39.9782,164.2897,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,15726,1,0.0000,-0.1622,0.0924,2.7179,2.1637,0,3.6797,0,0,66.5555,-38.1534,15.0269,40.5739,163.4821,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,15766,1,0.0000,-0.0290,0.1037,3.0497,2.1646,0,3.6797,0,0,65.4217,-7.8613,15.3155,18.1756,160.6963,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,15799,1,0.0000,0.0132,0.1002,2.9468,2.1646,0,3.6797,0,0,67.0277,49.5502,15.9497,24.1398,108.9156,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,15839,1,0.0000,0.0377,0.0957,2.8151,2.1644,0,3.6797,0,0,67.5794,-3.8107,18.0483,49.3399,70.9009,0.104,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,15880,1,0.0000,0.0345,0.0929,2.7331,2.1642,0,3.6797,0,0,66.5912,-16.7936,20.4363,58.9822,90.8813,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,15912,1,0.0000,0.0701,0.0856,2.5167,2.1639,0,3.6797,0,0,66.1567,-17.5876,22.0757,53.5309,103.8611,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,15952,1,0.0000,0.0912,0.0637,1.8732,2.1629,0,3.6797,0,0,66.2569,1.2347,23.5848,41.7040,116.5267,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,15992,1,0.0000,-0.0290,0.0679,1.9974,2.1628,0,3.6797,0,0,66.0555,-3.3480,24.5179,27.7947,126.0895,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,16032,1,0.0000,-0.0906,0.0807,2.3744,2.1632,0,3.6797,0,0,65.3934,-18.2524,24.8780,13.7061,134.0054,0.320,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,16072,1,0.0000,-0.1025,0.0943,2.7749,2.1640,0,3.6797,0,0,65.2104,-10.3003,24.8594,2.8829,140.3694,0.400,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,16112,1,0.0000,-0.0096,0.0968,2.8479,2.1643,0,3.6797,0,0,64.8391,-4.1783,24.6296,-3.8609,146.3310,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,16152,1,0.0000,0.0253,0.0914,2.6886,2.1642,0,3.6797,0,0,64.4783,-8.2042,24.5367,-2.5530,150.9145,0.560,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,16192,1,0.0000,0.0141,0.0901,2.6501,2.1640,0,3.6797,0,0,64.3191,-8.5761,24.7539,3.5130,155.1971,0.640,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:51,16225,1,0.0000,0.0066,0.0918,2.6991,2.1641,0,3.6797,0,0,64.1593,-5.0932,24.8548,2.7732,158.3913,0.704,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17106,1,0.0000,-0.0151,0.0906,2.6655,2.1640,0,3.6797,0,0,64.0230,-4.7444,25.0763,4.3257,159.9273,0.752,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17107,1,0.0000,-0.0040,0.0917,2.6968,2.1641,0,3.6797,0,0,63.9198,-2.9426,25.2168,3.8534,161.3139,0.792,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17108,1,0.0000,-0.0292,0.1000,2.9422,2.1645,0,3.6797,0,0,63.7410,-4.3981,25.2608,2.6930,162.6877,0.760,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17108,1,0.0000,-0.0123,0.1005,2.9553,2.1645,0,3.6797,0,0,63.7616,-1.5708,25.3260,2.4660,163.8358,0.736,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17109,1,0.0000,-0.0004,0.0994,2.9232,2.1645,0,3.6797,0,0,63.6189,-1.9088,25.3375,1.5433,165.1644,0.704,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17110,1,0.0000,-0.0021,0.0980,2.8813,2.1645,0,3.6797,0,0,63.4223,-3.7710,25.2314,-0.0989,166.3755,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17111,1,0.0000,0.0057,0.0970,2.8540,2.1644,0,3.6797,0,0,63.4749,-0.9290,24.9940,-2.3979,166.8523,0.648,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17112,1,0.0000,-0.0536,0.1039,3.0553,2.1646,0,3.6797,0,0,62.7521,-14.4881,24.2531,-8.3844,166.9049,0.616,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17113,1,0.0000,-0.1046,0.1177,3.4605,2.1653,0,3.6797,0,0,61.5403,-25.5634,23.5395,-12.5733,167.0763,0.664,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17113,1,0.0000,0.0137,0.1151,3.3846,2.1654,0,3.6797,0,0,63.6358,9.6211,23.2678,-10.7876,167.4234,0.728,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17114,1,0.0000,0.0719,0.0931,2.7374,2.1644,0,3.6797,0,0,63.6606,4.7906,22.8119,-11.8829,167.5749,0.728,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17114,1,0.0000,-0.0104,0.0959,2.8199,2.1642,0,3.6797,0,0,63.6911,1.4339,22.2738,-12.0519,167.5135,0.696,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17115,1,0.0000,-0.0629,0.1060,3.1183,2.1647,0,3.6797,0,0,62.7673,-15.9371,20.9829,-19.8446,165.4722,0.664,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17116,1,0.0000,-0.0588,0.1209,3.5565,2.1655,0,3.6797,0,0,63.0843,3.7112,19.3557,-27.1389,156.1651,0.704,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17117,1,0.0000,0.0125,0.1161,3.4154,2.1655,0,3.6797,0,0,64.2518,21.1674,19.1136,-20.4304,135.9683,0.680,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17117,1,0.0000,0.1547,0.0968,2.8468,2.1648,0,3.6797,0,0,64.1952,7.0209,19.5005,-10.1347,138.7740,0.656,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17118,1,0.0000,0.1187,0.0763,2.2432,2.1636,0,3.6797,0,0,64.2632,4.3961,19.9647,-2.4492,141.4101,0.632,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17118,1,0.0000,0.1408,0.0569,1.6725,2.1627,0,3.6797,0,0,64.6160,9.2094,20.3633,2.1535,143.4322,0.608,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17119,1,0.0000,0.0008,0.0498,1.4640,2.1619,0,3.6797,0,0,64.6649,3.6605,20.5559,3.2786,144.9184,0.584,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17121,1,0.0000,-0.5138,0.1306,3.8416,2.1648,0,3.6797,0,0,64.0916,-10.5952,20.1779,-2.1648,145.2188,0.552,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17122,1,0.0000,-0.1668,0.1326,3.9005,2.1659,0,3.6797,0,0,65.6450,-2.0153,20.4200,-3.0026,138.8473,0.536,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17128,1,0.0000,0.2721,0.0804,2.3661,2.1642,0,3.6797,0,0,65.6409,-9.4454,21.5243,14.8560,144.4333,0.504,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17168,1,0.0000,0.0378,0.0815,2.3958,2.1636,0,3.6797,0,0,65.2061,-5.4860,23.1619,34.3357,151.6147,0.560,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17208,1,0.0000,0.0405,0.0770,2.2661,2.1634,0,3.6797,0,0,65.0504,0.0097,24.3769,29.7789,156.1633,0.640,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17248,1,0.0000,0.1034,0.0591,1.7377,2.1626,0,3.6797,0,0,64.8299,-15.6749,24.7153,12.3498,159.1534,0.624,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17288,1,0.0000,0.1124,0.0413,1.2155,2.1617,0,3.6797,0,0,64.2548,-18.2848,24.4412,-3.4241,161.2619,0.704,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:52,17328,1,0.0000,-0.0266,0.0449,1.3196,2.1615,0,3.6797,0,0,63.5329,-15.7486,23.9364,-11.4785,162.8929,0.784,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17783,1,0.0000,0.0213,0.0412,1.2118,2.1615,0,3.6797,0,0,63.3243,-9.6181,23.7191,-10.0006,163.4780,0.832,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17785,1,0.0000,0.0123,0.0410,1.2061,2.1615,0,3.6797,0,0,63.1704,-4.9698,23.4757,-8.1782,164.0893,0.896,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17785,1,0.0000,0.0947,0.0243,0.7153,2.1607,0,3.6797,0,0,63.0927,-2.9476,23.2483,-7.0600,164.5868,0.936,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17786,1,0.0000,0.0068,0.0259,0.7610,2.1605,0,3.6797,0,0,63.2331,1.2115,23.0513,-6.1092,165.0207,0.904,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17786,1,0.0000,-0.1491,0.0445,1.3079,2.1612,0,3.6797,0,0,63.1310,-1.0245,22.8773,-5.8653,165.3723,0.880,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17787,1,0.0000,-0.0851,0.0658,1.9350,2.1625,0,3.6797,0,0,63.1506,-0.3235,22.7053,-5.1362,165.7739,0.848,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17787,1,0.0000,-0.0092,0.0624,1.8354,2.1625,0,3.6797,0,0,62.9927,-3.3000,22.5879,-4.6037,166.1635,0.824,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17789,1,0.0000,-0.0064,0.0630,1.8520,2.1626,0,3.6797,0,0,62.7386,-5.8845,22.6809,-2.1653,167.0796,0.800,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17790,1,0.0000,-0.0109,0.0659,1.9379,2.1627,0,3.6797,0,0,62.3532,-8.1373,23.2506,4.2076,168.9938,0.792,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17791,1,0.0000,-0.0002,0.0637,1.8732,2.1626,0,3.6797,0,0,61.5663,-9.5340,25.7098,12.8811,174.1546,0.856,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17797,1,0.0000,0.0715,0.0282,0.8306,2.1608,0,3.6797,0,0,61.2163,-8.9433,26.0486,2.2704,175.6662,0.904,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17833,1,0.0000,-0.0122,0.0306,0.8992,2.1608,0,3.6797,0,0,60.7664,-13.1052,24.5870,-32.3684,175.8719,0.968,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17868,1,0.0000,-0.0173,0.0327,0.9619,2.1609,0,3.6797,0,0,60.3742,-16.5263,22.7016,-52.1852,176.1773,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17904,1,0.0000,-0.1083,0.0568,1.6710,2.1619,0,3.6797,0,0,56.3161,-132.1784,20.5212,-65.6501,176.7463,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17940,1,0.0000,-0.3682,0.1061,3.1211,2.1639,0,3.6797,0,0,51.1864,-105.4096,18.0059,-73.8415,177.5648,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,17975,1,0.0000,-0.0084,0.1022,3.0053,2.1647,0,3.6797,0,0,52.3115,64.9832,15.9185,-68.8085,156.6357,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,18010,1,0.0000,0.0444,0.0978,2.8777,2.1645,0,3.6797,0,0,56.3707,103.9130,14.4870,-56.1823,141.6896,0.976,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,18045,1,0.0000,0.0395,0.0891,2.6210,2.1641,0,3.6797,0,0,57.8716,41.8117,12.9705,-54.8391,149.3734,0.944,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,18080,1,0.0000,-0.0538,0.0965,2.8382,2.1642,0,3.6797,0,0,59.2358,54.5326,11.4684,-52.7041,130.0512,0.912,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,18115,1,0.0000,-0.0017,0.0968,2.8479,2.1644,0,3.6797,0,0,59.5207,14.9356,10.5306,-42.5209,129.8536,0.880,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,18150,1,0.0000,0.0106,0.0977,2.8748,2.1644,0,3.6797,0,0,60.3065,15.1198,9.6825,-38.5556,141.7171,0.848,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,18185,1,0.0000,-0.0014,0.0975,2.8665,2.1644,0,3.6797,0,0,60.9755,31.8301,8.3631,-46.5438,149.8062,0.816,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,18220,1,0.0000,0.0064,0.0959,2.8213,2.1644,0,3.6797,0,0,62.0716,33.0750,6.6489,-56.4229,154.8929,0.784,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,18255,1,0.0000,-0.0053,0.0965,2.8376,2.1644,0,3.6797,0,0,62.8699,19.3775,4.6454,-63.7778,159.3738,0.752,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,18290,1,0.0000,-0.0105,0.0987,2.9034,2.1644,0,3.6797,0,0,62.9229,7.7971,2.9121,-60.5602,164.8797,0.720,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:53,18325,1,0.0000,-0.0770,0.1089,3.2030,2.1648,0,3.6797,0,0,62.8098,-6.3923,1.8199,-46.9591,171.2071,0.688,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18795,1,0.0000,-0.0094,0.1141,3.3572,2.1652,0,3.6797,0,0,62.6343,-3.6210,3.0832,-16.4892,176.9841,0.656,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18796,1,0.0000,0.0250,0.1090,3.2072,2.1652,0,3.6797,0,0,63.4084,13.1855,3.5016,-7.9040,179.0568,0.632,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18797,1,0.0000,0.0666,0.1039,3.0559,2.1649,0,3.6797,0,0,64.5623,25.8674,3.4992,-5.4023,180.4105,0.608,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18797,1,0.0000,0.0782,0.0928,2.7279,2.1643,0,3.6797,0,0,65.6770,29.5132,3.5946,-2.7550,182.0627,0.584,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18798,1,0.0000,-0.0413,0.1005,2.9570,2.1645,0,3.6797,0,0,65.8848,14.8068,4.2453,4.2877,171.2459,0.560,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18798,1,0.0000,0.0216,0.0954,2.8069,2.1644,0,3.6797,0,0,66.0355,8.5766,5.5616,14.8679,175.8275,0.536,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18799,1,0.0000,-0.0146,0.1015,2.9856,2.1645,0,3.6797,0,0,65.6412,-3.5570,6.7472,20.7485,179.5544,0.512,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18801,1,0.0000,-0.0759,0.1111,3.2670,2.1650,0,3.6797,0,0,65.6038,-1.5763,7.2309,18.2881,181.3803,0.488,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18802,1,0.0000,-0.1285,0.1297,3.8142,2.1658,0,3.6797,0,0,66.3494,12.9620,7.1357,11.3722,181.8011,0.464,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18803,1,0.0000,-0.0421,0.1337,3.9321,2.1662,0,3.6797,0,0,67.3262,21.3457,6.7746,4.3987,181.9687,0.440,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18803,1,0.0000,0.0367,0.1296,3.8124,2.1662,0,3.6797,0,0,67.3160,8.0869,6.6641,2.0413,182.7339,0.416,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18804,1,0.0000,-0.0018,0.1302,3.8282,2.1662,0,3.6797,0,0,67.0254,4.6944,8.4067,5.7418,185.5855,0.408,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18804,1,0.0000,-0.0332,0.1305,3.8380,2.1661,0,3.6797,0,0,67.4109,6.8065,9.3835,10.3993,187.1266,0.392,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18835,1,0.0000,-0.0713,0.1426,4.1932,2.1666,0,3.6797,0,0,64.2735,-100.7693,8.3350,-19.3465,187.1090,0.408,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18870,1,0.0000,-0.0023,0.1413,4.1550,2.1668,0,3.6797,0,0,61.4180,-73.3810,7.8258,-20.1473,185.5614,0.472,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18906,1,0.0000,0.0934,0.1292,3.8010,2.1663,0,3.6797,0,0,60.3407,-42.8434,7.2158,-22.5348,182.6078,0.536,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18941,1,0.0000,0.2422,0.0896,2.6360,2.1647,0,3.6797,0,0,59.2200,-43.8270,6.6116,-19.4420,180.7097,0.600,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:54,18977,1,0.0000,0.0652,0.0810,2.3813,2.1638,0,3.6797,0,0,57.7100,-46.3045,6.5925,-6.7989,179.6860,0.664,0.000,1.000,0.0000,0.0000,0
