Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:05:16,81686,1,0.0000,0.1376,0.1670,4.9128,12.9683,0,1.0000,0,0,55.0176,9.7911,12.1570,3.0996,174.0504,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81687,1,0.0000,-0.0115,0.1628,4.7874,12.9678,0,1.0000,0,0,54.9920,3.8822,12.3140,3.5942,174.3051,0.904,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81687,1,0.0000,-0.3247,0.2044,6.0131,12.9691,0,1.0000,0,0,54.6272,-5.7065,12.6863,6.1157,175.1616,0.880,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81688,1,0.0000,0.0138,0.2091,6.1514,12.9703,0,1.0000,0,0,54.0105,-12.4737,13.3676,10.5645,176.3829,0.856,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81688,1,0.0000,0.0764,0.2010,5.9111,12.9700,0,1.0000,0,0,54.3305,1.1763,13.7786,10.6835,176.4003,0.832,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81689,1,0.0000,0.3018,0.1644,4.8346,12.9687,0,1.0000,0,0,55.0672,13.4877,13.5577,5.1075,175.6100,0.808,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81690,1,0.0000,0.1278,0.1400,4.1164,12.9669,0,1.0000,0,0,55.5656,13.1330,13.2860,0.9651,175.0960,0.784,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81691,1,0.0000,-0.0130,0.1382,4.0637,12.9663,0,1.0000,0,0,55.3831,2.0241,13.3001,0.8368,175.1833,0.760,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81692,1,0.0000,-0.2158,0.1630,4.7935,12.9672,0,1.0000,0,0,54.8613,-7.8575,13.5162,2.7165,175.7142,0.736,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81693,1,0.0000,-0.2314,0.1932,5.6821,12.9688,0,1.0000,0,0,54.7521,-5.3936,14.1102,7.6438,176.6940,0.712,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81693,1,0.0000,-0.0908,0.1999,5.8781,12.9695,0,1.0000,0,0,54.4611,-5.5495,15.3390,10.5878,178.5327,0.696,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81694,1,0.0000,0.2161,0.1610,4.7346,12.9683,0,1.0000,0,0,55.4062,7.8487,15.1225,6.6936,177.8774,0.680,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81725,1,0.0000,0.1697,0.1335,3.9265,12.9666,0,1.0000,0,0,55.1560,-10.2300,14.8042,-2.7918,176.9783,0.648,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81760,1,0.0000,0.0004,0.1287,3.7848,12.9660,0,1.0000,0,0,54.8399,-9.8026,14.8510,0.4075,176.6641,0.664,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81796,1,0.0000,-0.2800,0.1620,4.7653,12.9669,0,1.0000,0,0,54.3816,-14.8743,15.0822,4.4538,176.1961,0.728,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81831,1,0.0000,-0.3746,0.2219,6.5277,12.9700,0,1.0000,0,0,53.8592,-11.8356,15.3448,6.6145,176.5709,0.792,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81866,1,0.0000,0.0092,0.2077,6.1101,12.9702,0,1.0000,0,0,53.6420,-11.3145,15.8236,10.6981,177.0951,0.856,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:16,81902,1,0.0000,0.1001,0.1914,5.6306,12.9696,0,1.0000,0,0,54.2787,21.6810,16.0054,5.3637,175.6678,0.872,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,81937,1,0.0000,0.0630,0.1793,5.2738,12.9688,0,1.0000,0,0,54.2509,-8.5798,15.7410,-3.2250,174.9087,0.840,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,81972,1,0.0000,-0.1089,0.1972,5.8013,12.9693,0,1.0000,0,0,53.3199,-29.9951,15.6898,-1.6282,174.9433,0.856,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82008,1,0.0000,-0.0045,0.2050,6.0296,12.9700,0,1.0000,0,0,52.8434,-6.6873,15.8692,2.8657,175.4902,0.920,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82044,1,0.0000,-0.0023,0.2064,6.0713,12.9701,0,1.0000,0,0,52.8958,0.7895,16.3237,8.5119,175.9994,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82079,1,0.0000,-0.0174,0.2103,6.1852,12.9702,0,1.0000,0,0,52.9457,1.6475,16.3924,3.1650,175.0313,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82114,1,0.0000,0.0175,0.2041,6.0038,12.9700,0,1.0000,0,0,52.7589,-3.5441,16.2652,-1.3136,174.8114,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82149,1,0.0000,-0.0734,0.2125,6.2504,12.9703,0,1.0000,0,0,52.5517,-13.1007,16.2937,0.0672,174.9262,0.920,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82610,1,0.0000,-0.0888,0.2227,6.5500,12.9708,0,1.0000,0,0,52.0448,-14.5189,16.5449,2.5859,175.3204,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82611,1,0.0000,0.0478,0.2159,6.3512,12.9707,0,1.0000,0,0,51.6455,-11.8988,16.8037,3.9657,175.4735,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82612,1,0.0000,-0.0067,0.2100,6.1754,12.9702,0,1.0000,0,0,51.8978,-0.8632,16.6869,1.5821,174.9857,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82612,1,0.0000,-0.0579,0.2097,6.1677,12.9701,0,1.0000,0,0,52.0535,1.9648,16.6007,0.3019,174.8082,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82613,1,0.0000,-0.0678,0.2189,6.4383,12.9706,0,1.0000,0,0,51.3268,-11.9373,16.7059,1.2023,175.0867,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82613,1,0.0000,0.0642,0.2172,6.3871,12.9708,0,1.0000,0,0,51.3043,-4.6839,16.9639,3.1699,175.1859,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82614,1,0.0000,0.0443,0.2051,6.0314,12.9701,0,1.0000,0,0,51.4366,0.4285,16.9032,1.4235,174.7835,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82615,1,0.0000,-0.0209,0.2077,6.1089,12.9701,0,1.0000,0,0,51.3469,-1.6052,16.5649,-2.1707,174.0004,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82616,1,0.0000,-0.0201,0.2085,6.1315,12.9702,0,1.0000,0,0,51.2148,-3.4130,16.3333,-3.5603,173.7279,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82617,1,0.0000,0.0363,0.2051,6.0325,12.9701,0,1.0000,0,0,50.7133,-9.2666,16.4808,-0.9260,174.0017,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:17,82618,1,0.0000,-0.0102,0.2078,6.1114,12.9701,0,1.0000,0,0,51.2110,4.3273,16.6547,0.9390,174.0362,0.912,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:05:17,82619,1,0.0000,-0.0050,0.2078,6.1127,12.9701,0,1.0000,0,0,51.1762,2.7080,16.6117,0.7355,173.8263,0.896,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:05:17,82619,1,0.0000,0.0738,0.2009,5.9083,12.9700,0,1.0000,0,0,50.9415,-0.0107,16.5188,0.0727,173.6896,0.880,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:05:17,82650,1,0.0000,0.0479,0.1958,5.7582,12.9697,0,1.0000,0,0,51.8507,23.1980,16.4793,-0.6470,173.3950,0.848,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:05:17,82685,1,0.0000,0.0006,0.1936,5.6952,12.9694,0,1.0000,0,0,52.3448,11.2340,16.4536,-0.4703,173.3116,0.816,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:05:17,82720,1,0.0000,0.0144,0.1901,5.5913,12.9692,0,1.0000,0,0,52.3584,7.7232,16.3305,-2.5426,173.2500,0.784,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:05:17,82755,1,0.0000,-0.0140,0.1915,5.6330,12.9693,0,1.0000,0,0,52.7787,12.8688,16.2773,-1.8869,173.1051,0.752,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:05:17,82790,1,0.0000,-0.0119,0.1907,5.6097,12.9692,0,1.0000,0,0,52.8565,5.7830,16.1916,-2.2119,172.9503,0.720,0.000,0.979,0.0000,0.0000,0
2026-05-06,13:05:17,82826,1,0.0000,0.0568,0.1842,5.4171,12.9690,0,1.0000,0,0,53.2092,17.6712,15.9882,-4.4507,172.5104,0.688,0.000,0.976,0.0000,0.0000,0
2026-05-06,13:05:17,82861,1,0.0000,0.2049,0.1534,4.5120,12.9678,0,1.0000,0,0,54.2531,25.7751,15.8488,-4.2105,172.0803,0.656,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:05:17,82896,1,0.0000,-0.0013,0.1518,4.4659,12.9672,0,1.0000,0,0,54.6399,12.4467,15.6123,-5.6989,171.8763,0.624,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,82931,1,0.0000,-0.0307,0.1520,4.4698,12.9671,0,1.0000,0,0,54.6972,1.9189,15.5525,-2.9042,172.0088,0.592,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,82966,1,0.0000,0.0059,0.1494,4.3946,12.9671,0,1.0000,0,0,54.8738,9.7316,15.6310,1.1593,172.0063,0.560,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83001,1,0.0000,0.1248,0.1360,4.0007,12.9666,0,1.0000,0,0,55.4244,16.8510,15.7854,3.6509,172.1821,0.528,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83036,1,0.0000,0.1651,0.1084,3.1874,12.9652,0,1.0000,0,0,55.9048,14.8884,15.9952,5.8846,171.9607,0.496,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83071,1,0.0000,-0.0200,0.1122,3.3002,12.9650,0,1.0000,0,0,56.3195,9.5902,16.1529,5.2789,171.6371,0.464,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83533,1,0.0000,-0.0326,0.1177,3.4607,12.9653,0,1.0000,0,0,55.8915,-4.0832,15.8375,0.1997,170.9434,0.432,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83534,1,0.0000,0.0129,0.1176,3.4602,12.9653,0,1.0000,0,0,55.7008,-4.4783,15.7088,-0.9938,170.9125,0.408,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83535,1,0.0000,0.0265,0.1137,3.3450,12.9652,0,1.0000,0,0,56.1262,5.8958,15.8456,0.6155,170.9857,0.384,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83535,1,0.0000,0.0279,0.1083,3.1857,12.9649,0,1.0000,0,0,56.8728,13.2700,16.0068,1.7866,170.8885,0.352,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83536,1,0.0000,0.0158,0.1056,3.1047,12.9647,0,1.0000,0,0,57.2160,10.9712,15.9588,0.7212,170.6021,0.328,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83537,1,0.0000,0.0348,0.1008,2.9635,12.9645,0,1.0000,0,0,57.4443,8.4985,15.7632,-1.3515,170.1111,0.304,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83538,1,0.0000,-0.0052,0.1030,3.0281,12.9645,0,1.0000,0,0,57.3658,1.8308,15.4867,-3.5529,169.6652,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83539,1,0.0000,-0.0147,0.1054,3.0990,12.9646,0,1.0000,0,0,57.0641,-4.3689,15.2272,-4.7339,169.3371,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83540,1,0.0000,0.0020,0.1056,3.1054,12.9646,0,1.0000,0,0,56.7470,-6.8546,15.0914,-4.4541,169.3345,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83540,1,0.0000,-0.0007,0.1053,3.0958,12.9646,0,1.0000,0,0,56.8604,-0.7650,15.1673,-2.2970,169.5007,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83541,1,0.0000,-0.0081,0.1059,3.1153,12.9647,0,1.0000,0,0,56.8741,-0.0356,15.1582,-1.3862,169.4622,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83541,1,0.0000,0.0250,0.1044,3.0697,12.9647,0,1.0000,0,0,57.0556,2.3093,15.0814,-1.6463,169.2924,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83572,1,0.0000,-0.0072,0.1043,3.0664,12.9646,0,1.0000,0,0,57.0042,-2.9741,14.9468,-3.2298,169.2097,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83607,1,0.0000,0.0055,0.1033,3.0388,12.9646,0,1.0000,0,0,56.9198,-1.7370,14.7232,-5.2741,169.0962,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83643,1,0.0000,-0.0005,0.1034,3.0421,12.9646,0,1.0000,0,0,56.9787,1.9725,14.4615,-6.4839,169.1552,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83678,1,0.0000,-0.0371,0.1090,3.2068,12.9648,0,1.0000,0,0,56.5885,-12.2819,14.2636,-5.4988,169.3454,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:18,83713,1,0.0000,-0.0229,0.1119,3.2899,12.9649,0,1.0000,0,0,56.4405,-1.7060,14.1360,-4.1813,169.6546,0.080,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:05:18,83749,1,0.0000,-0.0168,0.1120,3.2948,12.9650,0,1.0000,0,0,56.5341,1.4900,14.0808,-2.1655,169.8895,0.048,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:05:18,83784,1,0.0000,0.0095,0.1126,3.3124,12.9650,0,1.0000,0,0,56.4093,-2.2409,13.9997,-2.6010,169.8102,0.016,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:05:18,83819,1,0.0000,-0.0060,0.1157,3.4027,12.9652,0,1.0000,0,0,56.4406,1.6188,13.7554,-5.5996,169.4975,0.000,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:05:18,83855,1,0.0000,0.0107,0.1150,3.3832,12.9652,0,1.0000,0,0,56.7369,8.1578,13.4863,-6.4921,169.2893,0.000,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:05:18,83890,1,0.0000,0.0111,0.1145,3.3682,12.9652,0,1.0000,0,0,56.8872,4.9802,13.2232,-7.1694,169.2715,0.000,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:05:18,83925,1,0.0000,0.0190,0.1116,3.2813,12.9650,0,1.0000,0,0,57.2430,9.1634,13.0429,-5.8715,169.6102,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:05:19,83960,1,0.0000,-0.0038,0.1136,3.3405,12.9650,0,1.0000,0,0,57.0649,-6.6404,12.8124,-6.7459,169.6431,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:05:19,83995,1,0.0000,-0.0750,0.1226,3.6049,12.9655,0,1.0000,0,0,56.4490,-17.0410,12.4522,-9.2444,169.5266,0.016,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:05:19,84030,1,0.0000,-0.1802,0.1465,4.3099,12.9664,0,1.0000,0,0,56.2342,-3.9505,12.1005,-9.8231,169.4876,0.080,0.000,0.968,0.0000,0.0000,0
2026-05-06,13:05:19,84495,1,0.0000,-0.0249,0.1518,4.4645,12.9671,0,1.0000,0,0,56.1575,-2.5065,11.8966,-8.6487,169.4158,0.128,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:05:19,84496,1,0.0000,-0.0047,0.1504,4.4230,12.9671,0,1.0000,0,0,56.5010,4.4164,11.7562,-7.1842,169.1543,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84496,1,0.0000,0.0080,0.1487,4.3737,12.9670,0,1.0000,0,0,56.7439,5.9996,11.4991,-7.3352,168.6701,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84497,1,0.0000,-0.0034,0.1486,4.3693,12.9670,0,1.0000,0,0,56.6718,1.0364,11.1073,-8.6894,168.0787,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84497,1,0.0000,0.0219,0.1446,4.2519,12.9668,0,1.0000,0,0,56.8127,3.2288,10.7772,-8.9422,167.6321,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84498,1,0.0000,0.0420,0.1416,4.1637,12.9666,0,1.0000,0,0,56.7401,0.0755,10.5884,-7.8803,167.5193,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84500,1,0.0000,0.0324,0.1342,3.9467,12.9663,0,1.0000,0,0,56.7706,0.0956,10.4570,-6.5934,167.4327,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84500,1,0.0000,-0.0433,0.1396,4.1053,12.9664,0,1.0000,0,0,56.5634,-3.1510,10.3201,-5.7725,167.3850,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84501,1,0.0000,-0.0405,0.1478,4.3476,12.9669,0,1.0000,0,0,56.3652,-4.6609,10.1232,-5.8010,167.1944,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84502,1,0.0000,0.0540,0.1417,4.1681,12.9667,0,1.0000,0,0,56.4660,0.1920,9.8602,-6.3653,166.8773,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84503,1,0.0000,0.1041,0.1266,3.7238,12.9661,0,1.0000,0,0,56.8184,6.4967,9.6395,-6.3852,166.6321,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84503,1,0.0000,0.0452,0.1233,3.6266,12.9657,0,1.0000,0,0,57.5047,9.4294,9.2793,-6.2264,165.7311,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84503,1,0.0000,-0.0005,0.1240,3.6483,12.9657,0,1.0000,0,0,57.3827,3.5664,9.0308,-6.4320,165.4652,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84534,1,0.0000,0.0574,0.1159,3.4079,12.9654,0,1.0000,0,0,57.9498,22.2733,8.8887,-4.6180,165.8644,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84569,1,0.0000,0.0574,0.1079,3.1743,12.9650,0,1.0000,0,0,58.7553,23.3196,8.7879,-3.2084,166.0582,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84604,1,0.0000,0.0181,0.1083,3.1857,12.9649,0,1.0000,0,0,59.3638,15.1803,8.5748,-5.2777,165.9009,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84639,1,0.0000,-0.0183,0.1126,3.3108,12.9650,0,1.0000,0,0,59.1582,-2.9295,8.0634,-11.9677,165.3987,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84674,1,0.0000,-0.0065,0.1132,3.3283,12.9651,0,1.0000,0,0,59.2992,4.9796,7.5094,-14.1469,165.2026,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84709,1,0.0000,-0.0008,0.1132,3.3299,12.9651,0,1.0000,0,0,59.8014,17.2972,7.1218,-11.9957,165.4819,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84744,1,0.0000,-0.0099,0.1154,3.3940,12.9652,0,1.0000,0,0,60.1017,7.9242,6.7478,-11.2152,165.8331,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84779,1,0.0000,-0.0173,0.1163,3.4197,12.9652,0,1.0000,0,0,60.4682,10.9307,6.3946,-10.9350,165.8779,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84814,1,0.0000,-0.0110,0.1169,3.4375,12.9652,0,1.0000,0,0,60.8399,13.4112,6.0556,-10.0009,165.9819,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84849,1,0.0000,-0.0092,0.1142,3.3574,12.9652,0,1.0000,0,0,61.0625,3.3906,5.7331,-9.8652,165.8944,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84884,1,0.0000,-0.0434,0.1208,3.5525,12.9653,0,1.0000,0,0,60.8880,-5.0457,5.2803,-12.1768,165.5823,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:19,84919,1,0.0000,-0.0288,0.1237,3.6382,12.9656,0,1.0000,0,0,60.7756,1.5302,4.6576,-16.1640,164.8412,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,84954,1,0.0000,-0.1681,0.1459,4.2925,12.9664,0,1.0000,0,0,60.9302,5.4503,4.0084,-17.3989,163.9792,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85852,1,0.0000,-0.0801,0.1619,4.7604,12.9675,0,1.0000,0,0,61.0810,5.0183,3.3668,-18.0444,162.8045,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85853,1,0.0000,0.0086,0.1576,4.6364,12.9675,0,1.0000,0,0,61.1913,4.1591,2.8907,-16.7124,162.1290,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85853,1,0.0000,0.0934,0.1448,4.2577,12.9670,0,1.0000,0,0,61.6013,7.3948,2.6845,-11.8005,162.1358,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85854,1,0.0000,0.0071,0.1413,4.1564,12.9666,0,1.0000,0,0,61.8694,7.1223,2.6054,-8.8206,162.1472,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85854,1,0.0000,-0.0110,0.1435,4.2202,12.9666,0,1.0000,0,0,61.7169,0.5684,2.2851,-9.0262,161.5729,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85856,1,0.0000,-0.0314,0.1449,4.2606,12.9667,0,1.0000,0,0,61.5960,-1.8525,1.7181,-11.6806,160.5231,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85857,1,0.0000,-0.0161,0.1497,4.4028,12.9670,0,1.0000,0,0,61.6600,0.5439,0.9901,-14.6032,159.1455,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85858,1,0.0000,0.0125,0.1492,4.3868,12.9670,0,1.0000,0,0,61.8593,3.6395,0.3886,-15.7109,158.1501,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85859,1,0.0000,0.0129,0.1467,4.3142,12.9670,0,1.0000,0,0,62.1476,6.4575,-0.0093,-14.3348,157.7623,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85859,1,0.0000,0.0039,0.1484,4.3645,12.9670,0,1.0000,0,0,62.3476,6.0449,-0.2323,-11.7387,157.7424,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85860,1,0.0000,0.0921,0.1371,4.0325,12.9666,0,1.0000,0,0,62.5989,6.8433,-0.3547,-9.1684,157.7999,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85860,1,0.0000,0.0195,0.1370,4.0299,12.9665,0,1.0000,0,0,62.6542,5.4147,-0.6953,-8.9024,157.1131,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85861,1,0.0000,0.0889,0.1205,3.5455,12.9657,0,1.0000,0,0,62.8839,6.1319,-0.9166,-8.1464,156.9904,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85862,1,0.0000,0.0080,0.1160,3.4115,12.9652,0,1.0000,0,0,63.2022,6.0077,-1.2742,-8.2313,156.7110,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85863,1,0.0000,0.0027,0.1175,3.4572,12.9653,0,1.0000,0,0,63.1423,2.0073,-1.7054,-9.6804,156.1930,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85863,1,0.0000,0.0006,0.1176,3.4587,12.9653,0,1.0000,0,0,63.2114,1.9568,-2.2503,-11.5593,155.4531,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85864,1,0.0000,0.0094,0.1156,3.4000,12.9653,0,1.0000,0,0,63.5486,6.6972,-2.6355,-11.5803,155.1464,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85865,1,0.0000,-0.0011,0.1164,3.4250,12.9653,0,1.0000,0,0,63.6515,4.5468,-2.9457,-10.7170,155.0809,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85865,1,0.0000,-0.0025,0.1158,3.4051,12.9653,0,1.0000,0,0,63.7996,4.1543,-3.1486,-9.1516,155.3926,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85867,1,0.0000,0.0176,0.1145,3.3666,12.9652,0,1.0000,0,0,64.0453,6.3211,-3.3002,-7.6383,155.5949,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85868,1,0.0000,0.0234,0.1133,3.3338,12.9652,0,1.0000,0,0,64.2574,5.9976,-3.4980,-7.0653,155.7140,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85869,1,0.0000,0.0234,0.1088,3.1996,12.9650,0,1.0000,0,0,64.6093,8.6915,-3.6822,-6.5560,155.8363,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85870,1,0.0000,0.0548,0.1015,2.9851,12.9647,0,1.0000,0,0,65.0839,11.9871,-3.8030,-5.4893,156.0918,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85870,1,0.0000,0.0937,0.0975,2.8662,12.9644,0,1.0000,0,0,66.2358,14.8674,-3.7902,-4.7993,155.9299,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85871,1,0.0000,-0.0775,0.0984,2.8945,12.9642,0,1.0000,0,0,65.7884,-0.6113,-4.0643,-5.9788,155.8298,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:20,85893,1,0.0000,-0.0190,0.1077,3.1680,12.9648,0,1.0000,0,0,64.4411,-23.2646,-4.6829,-12.2715,156.1894,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:21,85929,1,0.0000,-0.0049,0.1080,3.1750,12.9648,0,1.0000,0,0,64.8597,10.5032,-5.1342,-11.8305,156.9109,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:21,86393,1,0.0000,0.0086,0.1066,3.1360,12.9648,0,1.0000,0,0,65.1479,9.5411,-5.3671,-10.3478,156.8817,0.048,0.000,1.000,0.0000,0.0000,0
