Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:29:26,36542,1,-7.9840,0.0276,0.0050,0.1463,6.0284,0,1.0000,-998,1,52.9010,7.5636,50.8781,9.4953,-146.7715,0.000,0.000,0.954,22.9579,7.8014,69
2026-04-24,11:29:26,36579,1,-7.9840,0.0137,0.0005,0.0156,6.0282,0,1.0000,-998,1,53.5652,12.6504,51.4908,16.0089,-151.5218,0.000,0.000,0.950,22.0239,8.3015,69
2026-04-24,11:29:26,36619,1,-7.9840,0.0111,-0.0007,0.0216,6.0281,0,1.0000,-998,1,54.3770,18.4906,52.1639,17.6927,-155.5941,0.000,0.000,0.947,21.5242,8.2841,69
2026-04-24,11:29:26,36656,1,-7.9840,0.0051,-0.0007,0.0216,6.0280,0,1.0000,-998,1,54.6129,-8.5563,53.1813,27.5340,-159.0243,0.000,0.000,0.944,21.2905,7.8314,69
2026-04-24,11:29:26,36693,1,-7.9840,-0.0043,-0.0010,0.0307,6.0281,0,1.0000,-998,1,53.6438,-36.5324,54.7005,38.6674,-161.9668,0.000,0.000,0.941,21.8281,7.3914,69
2026-04-24,11:29:26,36734,1,-7.9840,0.0025,-0.0006,0.0187,6.0281,0,1.0000,-998,1,50.9280,-78.5908,56.4686,45.7839,-164.5549,0.000,0.000,0.938,23.1668,7.4366,69
2026-04-24,11:29:26,36769,1,-7.9840,-0.0087,0.0000,0.0000,6.0281,0,1.0000,-998,1,47.2521,-116.4922,58.0931,51.7233,-166.4171,0.000,0.000,0.934,25.2156,7.7600,69
2026-04-24,11:29:26,36808,1,-7.9840,-0.0179,0.0055,0.1615,6.0283,0,1.0000,-998,1,42.5839,-126.8771,59.3371,43.7368,-167.9032,0.000,0.000,0.931,26.9933,7.8269,69
2026-04-24,11:29:26,36844,1,-7.9840,-0.0666,0.0166,0.4886,6.0289,0,1.0000,-998,1,39.2283,-73.4629,59.8998,24.0767,-169.1844,0.000,0.000,0.954,29.3325,7.4289,69
2026-04-24,11:29:26,36881,1,-7.9840,-0.1702,0.0190,0.5602,6.0298,0,1.0000,-998,1,40.7632,70.6025,59.3372,-5.9153,-129.5273,0.000,0.000,0.986,31.2913,7.1565,69
2026-04-24,11:29:26,36919,1,-7.9840,-0.1271,0.0234,0.6868,6.0307,0,1.0000,-998,1,45.2124,124.2320,58.0375,-27.7103,-123.1055,0.000,0.000,1.000,32.3125,7.0752,69
2026-04-24,11:29:26,36955,1,-7.9840,-0.2128,0.0246,0.7223,6.0317,0,1.0000,-998,1,49.1157,94.7691,56.5414,-40.0992,-131.3163,0.000,0.000,1.000,32.5813,7.1369,69
2026-04-24,11:29:26,36990,1,-7.9840,-0.1294,0.0234,0.6875,6.0334,0,1.0000,-998,1,50.6605,40.8799,55.9358,-29.2281,-136.7399,0.000,0.000,1.000,32.0506,7.7067,69
2026-04-24,11:29:26,37027,1,-7.9840,-0.1385,0.0145,0.4275,6.0340,0,1.0000,-998,1,48.4789,-63.4265,55.9968,-7.7913,-143.0742,0.000,0.000,1.000,31.4106,8.4870,69
2026-04-24,11:29:27,37063,1,-7.9840,-0.0841,0.0214,0.6293,6.0348,0,1.0000,-998,1,45.9897,-73.2544,56.4245,4.7669,-147.8181,0.000,0.000,1.000,30.7133,9.5248,69
2026-04-24,11:29:27,37100,1,-7.9840,-0.0777,0.0236,0.6954,6.0358,0,1.0000,-998,1,44.8554,-16.4737,56.7348,6.3889,-152.3229,0.000,0.000,1.000,30.0467,10.7377,69
2026-04-24,11:29:27,37136,1,-7.9840,-0.1171,0.0216,0.6355,6.0366,0,1.0000,-998,1,45.2698,19.8559,56.4462,-4.7585,-149.6188,0.000,0.000,1.000,29.2640,12.0560,69
2026-04-24,11:29:27,37170,1,-7.9840,-0.1833,0.0182,0.5352,6.0376,0,1.0000,-998,1,46.7457,35.6891,56.2901,-4.7931,-144.1200,0.000,0.000,1.000,28.8382,12.5067,69
2026-04-24,11:29:27,37208,1,-7.9840,-0.1016,0.0273,0.8028,6.0389,0,1.0000,-998,1,48.4705,43.4040,56.5085,2.3791,-142.1929,0.000,0.000,1.000,28.3130,13.4939,69
2026-04-24,11:29:27,37245,1,-7.9840,-0.1599,0.0107,0.3143,6.0403,0,1.0000,-998,1,48.5046,-7.7839,57.8138,27.4076,-115.1575,0.000,0.000,1.000,28.1766,14.0241,69
2026-04-24,11:29:27,37281,1,-7.9840,0.0025,0.0143,0.4220,6.0406,0,1.0000,-998,1,46.9651,-57.9705,59.2627,39.1239,-110.7259,0.000,0.000,1.000,28.1754,13.7281,69
2026-04-24,11:29:27,37317,1,-7.9840,-0.0027,0.0138,0.4048,6.0406,0,1.0000,-998,1,45.0234,-53.4367,60.3648,35.4940,-120.8629,0.000,0.000,1.000,28.5773,13.3147,69
2026-04-24,11:29:27,37353,1,-7.9840,-0.0029,0.0140,0.4123,6.0406,0,1.0000,-998,1,43.4725,-38.4180,61.1467,27.3552,-110.0716,0.000,0.000,1.000,29.2839,12.1133,69
2026-04-24,11:29:27,37389,1,-7.9840,-0.0072,0.0147,0.4330,6.0407,0,1.0000,-998,1,43.0836,-13.6501,61.5155,16.5437,-106.0609,0.000,0.000,1.000,30.3015,11.8868,69
2026-04-24,11:29:27,37428,1,-7.9840,0.0058,0.0153,0.4500,6.0407,0,1.0000,-998,1,43.3139,6.4256,61.5306,6.6359,-109.2238,0.000,0.000,1.000,31.3312,12.0735,69
2026-04-24,11:29:27,37461,1,-7.9840,-0.0336,0.0127,0.3748,6.0408,0,1.0000,-998,1,43.3577,-1.5661,61.3766,-1.4718,-99.7893,0.000,0.000,1.000,32.9086,12.4738,69
2026-04-24,11:29:27,37495,1,-7.9840,-0.0424,0.0134,0.3942,6.0411,0,1.0000,-998,1,43.3325,-4.2398,61.1760,-4.8741,-104.3492,0.000,0.000,1.000,33.9678,12.4211,69
2026-04-24,11:29:27,37531,1,-7.9840,-0.0435,0.0154,0.4521,6.0414,0,1.0000,-998,1,42.8762,-10.5453,60.9540,-6.2094,-101.2639,0.000,0.000,1.000,34.8519,12.2846,69
2026-04-24,11:29:27,37573,1,-7.9840,-0.1102,0.0195,0.5750,6.0419,0,1.0000,-998,1,42.5944,-6.7204,60.5178,-10.5831,-88.7410,0.000,0.000,1.000,35.3394,12.4153,69
2026-04-24,11:29:27,37605,1,-7.9840,-0.1964,0.0167,0.4926,6.0434,0,1.0000,-998,1,42.9001,7.3209,60.3553,-7.3484,-98.9654,0.000,0.000,1.000,35.5656,12.2621,69
2026-04-24,11:29:27,37642,1,-7.9840,-0.2068,0.0271,0.7958,6.0447,0,1.0000,-998,1,42.9187,-1.5480,60.5649,2.0836,-91.8036,0.000,0.000,1.000,35.7699,11.9705,69
2026-04-24,11:29:27,37679,1,-7.9840,-0.3182,0.0245,0.7218,6.0469,0,1.0000,-998,1,42.9110,-6.8163,61.1398,12.2675,-75.4058,0.000,0.000,1.000,35.8282,12.2027,69
2026-04-24,11:29:27,37719,1,-7.9840,-0.1875,0.0332,0.9750,6.0483,0,1.0000,-998,1,42.4641,-12.7510,61.6099,13.5960,-89.0000,0.032,0.000,1.000,36.2370,12.8581,69
2026-04-24,11:29:27,37754,1,-7.9840,-0.4215,0.0385,1.1317,6.0513,0,1.0000,-998,1,42.3515,2.0439,62.0748,14.9594,-95.9392,0.096,0.000,1.000,36.5001,13.8290,69
2026-04-24,11:29:27,37790,1,-7.9840,-0.6800,0.0350,1.0308,6.0558,0,1.0000,-998,1,42.5620,8.7494,62.6405,16.1093,-108.2959,0.064,0.000,1.000,36.5571,14.7700,69
2026-04-24,11:29:27,37832,1,-7.9840,-0.5720,0.0292,0.8585,6.0614,0,1.0000,-998,1,42.7251,-3.6953,62.9955,11.5109,-118.7851,0.032,0.000,1.000,36.3200,14.9693,69
2026-04-24,11:29:27,37867,1,-7.9840,-0.1035,0.0391,1.1486,6.0631,0,1.0000,-998,1,42.0554,-23.6851,63.0764,5.3473,-127.6960,0.024,0.000,1.000,36.4879,14.5284,69
2026-04-24,11:29:27,37904,1,-7.9840,-0.2388,0.0225,0.6630,6.0643,0,1.0000,-998,1,41.9250,5.7143,63.2404,5.1925,-135.3664,0.016,0.000,1.000,37.0972,13.7590,69
2026-04-24,11:29:27,37942,1,-7.9840,-0.1728,0.0254,0.7468,6.0652,0,1.0000,-998,1,42.2758,9.3612,63.3260,3.1804,-134.4672,0.008,0.000,1.000,37.7008,11.4393,69
2026-04-24,11:29:27,37978,1,-7.9840,-0.2649,0.0340,1.0012,6.0673,0,1.0000,-998,1,42.9754,11.8409,63.1730,-3.0178,-119.9014,0.000,0.000,1.000,37.5984,9.3752,69
2026-04-24,11:29:27,38020,1,-7.9840,-0.2788,0.0159,0.4662,6.0692,0,1.0000,-998,1,43.2477,7.0965,63.0242,-2.2750,-116.0038,0.000,0.000,1.000,37.1522,8.5073,69
2026-04-24,11:29:28,38057,1,-7.9840,-0.1092,0.0226,0.6634,6.0700,0,1.0000,-998,1,42.6288,-26.1471,63.6604,12.5667,-91.6339,0.000,0.000,1.000,36.5182,8.6708,69
2026-04-24,11:29:28,38097,1,-7.9840,-0.1515,0.0121,0.3570,6.0708,0,1.0000,-998,1,42.0967,-18.3525,63.9945,11.7286,-89.5369,0.000,0.000,1.000,36.6356,9.1764,69
2026-04-24,11:29:28,38135,1,-7.9840,-0.0301,0.0153,0.4501,6.0714,0,1.0000,-998,1,41.1012,-19.8228,64.4254,11.3247,-90.1563,0.000,0.000,1.000,36.9618,9.7461,69
2026-04-24,11:29:28,38177,1,-7.9840,-0.0024,0.0147,0.4314,6.0714,0,1.0000,-998,1,40.5524,-14.8504,64.4962,4.9171,-76.6233,0.000,0.000,1.000,37.5066,9.3192,69
2026-04-24,11:29:28,38214,1,-7.9840,-0.0109,0.0157,0.4606,6.0715,0,1.0000,-998,1,40.5583,-1.8586,64.2703,-2.6694,-70.7039,0.000,0.000,1.000,38.5205,7.9062,69
2026-04-24,11:29:28,38255,1,-7.9840,-0.0887,0.0166,0.4887,6.0719,0,1.0000,-998,1,40.4096,-2.2515,63.8265,-9.2056,-80.5200,0.000,0.000,1.000,39.8012,5.8962,69
2026-04-24,11:29:28,38291,1,-7.9840,-0.1711,0.0182,0.5349,6.0727,0,1.0000,-998,1,40.2150,-8.7371,63.1795,-17.0101,-88.7739,0.000,0.000,1.000,40.8934,3.6138,69
2026-04-24,11:29:28,38327,1,-7.9840,0.0037,0.0185,0.5441,6.0734,0,1.0000,-998,1,40.2173,-2.6407,62.6360,-16.6967,-100.5213,0.000,0.000,1.000,41.4898,1.7729,69
2026-04-24,11:29:28,38363,1,-7.9840,-0.0135,0.0164,0.4817,6.0736,0,1.0000,-998,1,40.1654,5.2281,62.4336,-10.1391,-111.7839,0.000,0.000,1.000,41.7725,-0.3273,69
2026-04-24,11:29:28,38399,1,-7.9840,0.0030,0.0116,0.3425,6.0737,0,1.0000,-998,1,40.2484,2.0003,62.4798,-3.5931,-101.6757,0.000,0.000,1.000,41.4567,-1.8090,69
2026-04-24,11:29:28,38438,1,-7.9840,-0.0001,0.0114,0.3354,6.0737,0,1.0000,-998,1,40.6426,8.2817,62.5508,-0.8657,-97.4659,0.000,0.000,1.000,41.0969,-2.7767,69
2026-04-24,11:29:28,38474,1,-7.9840,0.0006,0.0122,0.3591,6.0736,0,1.0000,-998,1,40.8003,3.0787,62.5131,-1.8306,-96.8952,0.000,0.000,0.997,40.5137,-3.5768,69
2026-04-24,11:29:28,38511,1,-7.9840,-0.0006,0.0107,0.3145,6.0736,0,1.0000,-998,1,40.8019,-2.0390,62.5704,0.8108,-95.7594,0.000,0.000,0.994,39.7880,-3.8248,69
2026-04-24,11:29:28,38552,1,-7.9840,0.0013,0.0114,0.3353,6.0736,0,1.0000,-998,1,40.5997,-6.2347,62.7511,3.5253,-108.0913,0.000,0.000,0.990,39.0830,-3.8140,69
2026-04-24,11:29:28,38588,1,-7.9840,0.0095,0.0107,0.3136,6.0736,0,1.0000,-998,1,40.2716,-11.2229,63.2034,10.5313,-118.4989,0.000,0.000,0.987,37.7769,-3.4206,69
2026-04-24,11:29:28,38624,1,-7.9840,0.0050,0.0096,0.2821,6.0736,0,1.0000,-998,1,40.0489,-6.8615,63.7653,14.9079,-127.3365,0.000,0.000,0.984,36.9537,-2.7850,69
2026-04-24,11:29:28,38657,1,-7.9840,0.0006,0.0105,0.3096,6.0736,0,1.0000,-998,1,39.9652,-4.3538,64.2915,16.1616,-132.9056,0.000,0.000,0.982,36.3214,-1.8197,69
2026-04-24,11:29:28,38695,1,-7.9840,0.0094,0.0091,0.2676,6.0735,0,1.0000,-998,1,39.9033,-5.6092,64.9424,17.4468,-139.3678,0.000,0.000,0.978,35.9586,-1.0056,69
2026-04-24,11:29:28,38732,1,-7.9840,-0.0076,0.0097,0.2843,6.0735,0,1.0000,-998,1,39.8309,-5.4782,65.4642,14.9487,-144.1927,0.000,0.000,0.975,35.4023,0.0254,69
2026-04-24,11:29:28,38768,1,-7.9840,0.0064,0.0076,0.2245,6.0735,0,1.0000,-998,1,39.5038,-11.5622,65.9724,14.5900,-149.0953,0.000,0.000,0.972,35.2128,0.6930,69
2026-04-24,11:29:28,38804,1,-7.9840,-0.0047,0.0096,0.2833,6.0735,0,1.0000,-998,1,39.1005,-14.7850,66.5578,16.1713,-153.3298,0.000,0.000,0.969,35.1261,1.5478,69
2026-04-24,11:29:28,38842,1,-7.9840,-0.0001,0.0106,0.3109,6.0735,0,1.0000,-998,1,38.7155,-10.6532,66.8489,10.2669,-157.0339,0.000,0.000,0.974,35.0295,2.5855,69
2026-04-24,11:29:28,38878,1,-7.9840,0.0002,0.0087,0.2557,6.0735,0,1.0000,-998,1,38.4580,-9.4098,66.9004,4.4443,-159.8436,0.000,0.000,0.971,34.8029,3.4776,69
2026-04-24,11:29:28,38913,1,-7.9840,-0.0035,0.0090,0.2652,6.0735,0,1.0000,-998,1,38.3168,-6.4858,66.9826,2.5921,-162.6202,0.000,0.000,0.968,34.4395,4.0675,69
2026-04-24,11:29:28,38949,1,-7.9840,-0.0000,0.0087,0.2564,6.0735,0,1.0000,-998,1,38.0345,-10.4362,67.0979,3.4193,-164.9915,0.000,0.000,0.965,33.8010,4.8230,69
2026-04-24,11:29:28,38985,1,-7.9840,-0.0072,0.0088,0.2577,6.0735,0,1.0000,-998,1,37.6104,-13.8711,67.3684,6.7775,-167.0365,0.000,0.000,0.962,33.3074,5.0801,69
2026-04-24,11:29:28,39025,1,-7.9840,0.0036,0.0063,0.1865,6.0734,0,1.0000,-998,1,37.4741,-6.8786,67.5322,5.8113,-167.8902,0.000,0.000,0.959,32.8633,5.1396,69
2026-04-24,11:29:29,39065,1,-7.9840,0.0120,0.0078,0.2281,6.0734,0,1.0000,-998,1,37.1882,-8.7182,67.7426,6.0723,-169.4850,0.000,0.000,0.956,32.4434,5.4115,69
2026-04-24,11:29:29,39102,1,-7.9840,-0.0087,0.0078,0.2281,6.0734,0,1.0000,-998,1,36.8736,-10.2254,68.1481,10.1939,-170.7811,0.000,0.000,0.953,31.8637,5.6180,69
2026-04-24,11:29:29,39138,1,-7.9840,-0.0031,0.0064,0.1881,6.0734,0,1.0000,-998,1,36.5946,-9.3250,68.6149,12.5865,-171.8831,0.000,0.000,0.950,31.3681,5.4962,69
2026-04-24,11:29:29,39180,1,-7.9840,-0.0033,0.0074,0.2189,6.0734,0,1.0000,-998,1,36.3683,-6.3337,68.9432,9.5998,-172.8221,0.000,0.000,0.946,31.0202,5.5770,69
2026-04-24,11:29:29,39216,1,-7.9840,-0.0008,0.0069,0.2020,6.0734,0,1.0000,-998,1,36.1571,-7.0366,69.1137,6.4845,-173.6469,0.000,0.000,0.943,31.0708,5.4087,69
2026-04-24,11:29:29,39253,1,-7.9840,0.0077,0.0079,0.2327,6.0734,0,1.0000,-998,1,35.9850,-5.1144,69.4179,7.9855,-174.1990,0.000,0.000,0.940,31.2600,5.0138,69
2026-04-24,11:29:29,39290,1,-7.9840,-0.0100,0.0072,0.2113,6.0734,0,1.0000,-998,1,35.8268,-5.6716,69.8163,10.3189,-174.6956,0.000,0.000,0.937,32.0988,3.9926,69
2026-04-24,11:29:29,39327,1,-7.9840,0.0011,0.0060,0.1758,6.0734,0,1.0000,-998,1,35.6148,-6.4042,70.3227,12.6427,-174.9929,0.000,0.000,0.934,32.7932,3.3834,69
2026-04-24,11:29:29,39369,1,-7.9840,-0.0103,0.0083,0.2435,6.0734,0,1.0000,-998,1,35.4142,-5.3568,70.6987,9.8426,-175.2555,0.000,0.000,0.930,33.7988,3.0751,69
2026-04-24,11:29:29,39405,1,-7.9840,-0.0175,0.0071,0.2080,6.0734,0,1.0000,-998,1,35.2239,-6.4591,70.8546,5.0293,-175.6579,0.000,0.000,0.927,34.4205,2.9629,69
2026-04-24,11:29:29,39442,1,-7.9840,0.0074,0.0067,0.1956,6.0734,0,1.0000,-998,1,35.0816,-4.2131,70.8828,2.1749,-175.9927,0.000,0.000,0.924,35.2963,2.9876,69
2026-04-24,11:29:29,39477,1,-7.9840,0.0038,0.0089,0.2620,6.0734,0,1.0000,-998,1,35.0662,-2.0019,70.7351,-3.2594,-176.2864,0.000,0.000,0.921,36.0482,2.8926,69
2026-04-24,11:29:29,39513,1,-7.9840,0.0072,0.0069,0.2033,6.0735,0,1.0000,-998,1,35.1087,0.1793,70.5347,-4.8296,-176.5342,0.000,0.000,0.918,36.4672,2.8590,69
2026-04-24,11:29:29,39554,1,-7.9840,-0.0129,0.0093,0.2747,6.0735,0,1.0000,-998,1,35.0460,-3.7434,70.5737,-1.6028,-176.7104,0.000,0.000,0.914,37.0305,3.2472,69
2026-04-24,11:29:29,39589,1,-7.9840,-0.0054,0.0089,0.2617,6.0735,0,1.0000,-998,1,34.8398,-6.5077,70.6396,0.2555,-176.9653,0.000,0.000,0.911,37.5922,4.0828,69
2026-04-24,11:29:29,39627,1,-7.9840,0.0075,0.0085,0.2486,6.0735,0,1.0000,-998,1,34.6551,-5.5203,70.8148,3.1561,-177.0870,0.000,0.000,0.908,38.2903,5.1577,69
2026-04-24,11:29:29,39663,1,-7.9840,-0.0208,0.0125,0.3685,6.0737,0,1.0000,-998,1,34.5294,-4.7346,71.1614,8.3649,-177.1653,0.000,0.000,0.905,39.9412,6.8375,69
2026-04-24,11:29:29,39701,1,-7.9840,-0.0127,0.0156,0.4601,6.0738,0,1.0000,-998,1,34.3554,-4.9278,71.5612,9.6446,-177.1176,0.000,0.000,0.902,41.6830,8.4273,69
2026-04-24,11:29:29,39736,1,-7.9840,-0.0488,0.0125,0.3677,6.0741,0,1.0000,-998,1,34.2696,-4.1980,71.8377,8.5808,-177.1515,0.000,0.000,0.898,43.2632,10.0504,69
2026-04-24,11:29:29,39773,1,-7.9840,-0.0786,0.0210,0.6171,6.0747,0,1.0000,-998,1,34.1984,-1.0727,72.2599,11.4531,-177.3690,0.000,0.000,0.895,44.3447,10.8898,69
2026-04-24,11:29:29,39814,1,-7.9840,-0.2287,0.0117,0.3454,6.0765,0,1.0000,-998,1,34.1778,3.5086,72.8992,15.9096,-171.2435,0.000,0.000,0.927,45.6142,11.1578,69
2026-04-24,11:29:29,39850,1,-7.9840,-0.1571,0.0271,0.7982,6.0775,0,1.0000,-998,1,33.8845,-12.5935,73.3354,13.9729,-172.3799,0.000,0.000,0.959,46.3626,10.8540,69
2026-04-24,11:29:29,39889,1,-7.9840,-0.4649,0.0365,1.0739,6.0802,0,1.0000,-998,1,33.6492,-4.4170,73.4205,6.3794,-173.2441,0.064,0.000,0.991,47.0711,10.0599,69
2026-04-24,11:29:29,39925,1,-7.9840,-0.5135,0.0449,1.3205,6.0839,0,1.0000,-998,1,33.8226,6.1060,73.3520,1.9062,-174.0065,0.056,0.000,1.000,46.9805,8.6079,69
2026-04-24,11:29:29,39965,1,-7.9840,-0.2264,0.0235,0.6926,6.0868,0,1.0000,-998,1,34.0265,5.1760,73.4152,1.8292,-174.2774,0.032,0.000,1.000,46.6610,7.1092,69
2026-04-24,11:29:29,40003,1,-7.9840,-0.0412,0.0076,0.2229,6.0884,0,1.0000,-998,1,34.2086,6.1518,74.0910,14.3067,-174.8390,0.000,0.000,0.999,44.7805,5.7474,69
2026-04-24,11:29:29,40039,1,-7.9840,0.0196,0.0069,0.2029,6.0886,0,1.0000,-998,1,34.0721,1.9091,75.2509,28.1310,-169.0227,0.000,0.000,0.996,42.3269,5.4229,69
2026-04-24,11:29:30,40077,1,-7.9840,0.0120,0.0061,0.1787,6.0886,0,1.0000,-998,1,34.0563,-4.9520,76.2230,28.1827,-163.6187,0.000,0.000,0.993,40.9459,5.2800,69
2026-04-24,11:29:30,40114,1,-7.9840,0.0074,0.0086,0.2533,6.0886,0,1.0000,-998,1,34.3943,8.0958,77.0607,27.7244,-165.5126,0.000,0.000,0.990,39.8959,4.4270,69
2026-04-24,11:29:30,40150,1,-7.9840,-0.0010,0.0063,0.1859,6.0886,0,1.0000,-998,1,34.5260,4.0978,77.9718,28.4369,-148.0040,0.000,0.000,0.986,39.4408,2.2285,69
2026-04-24,11:29:30,40186,1,-7.9840,-0.0085,0.0093,0.2746,6.0886,0,1.0000,-998,1,34.4576,-7.2270,78.9540,30.5929,-145.4134,0.000,0.000,0.983,39.7335,-0.6034,69
2026-04-24,11:29:30,40222,1,-7.9840,-0.0039,0.0091,0.2667,6.0886,0,1.0000,-998,1,33.9810,-14.8107,79.8804,29.8856,-150.3331,0.000,0.000,0.980,40.2985,-2.7931,69
2026-04-24,11:29:30,40259,1,-7.9840,0.0022,0.0084,0.2480,6.0886,0,1.0000,-998,1,33.3400,-16.0459,80.6883,25.7227,-148.0270,0.000,0.000,0.977,41.4489,-5.4368,69
2026-04-24,11:29:30,40295,1,-7.9840,-0.0164,0.0080,0.2343,6.0886,0,1.0000,-998,1,33.0255,-8.7323,81.1217,17.1704,-152.5869,0.000,0.000,0.974,42.2439,-6.8214,69
2026-04-24,11:29:30,40331,1,-7.9840,-0.0050,0.0087,0.2559,6.0886,0,1.0000,-998,1,33.1426,4.7779,81.3847,11.3193,-156.4412,0.000,0.000,0.970,42.8559,-7.4877,69
2026-04-24,11:29:30,40367,1,-7.9840,0.0030,0.0085,0.2511,6.0886,0,1.0000,-998,1,33.3471,6.2030,81.5108,6.1681,-159.7604,0.000,0.000,0.967,43.0084,-7.3540,69
2026-04-24,11:29:30,40406,1,-7.9840,0.0016,0.0097,0.2867,6.0886,0,1.0000,-998,1,33.3078,-2.8760,81.5965,4.5870,-162.2299,0.000,0.000,0.964,43.7386,-6.4244,69
2026-04-24,11:29:30,40441,1,-7.9840,-0.0085,0.0098,0.2895,6.0887,0,1.0000,-998,1,33.0220,-8.9341,81.8605,6.9258,-164.7025,0.000,0.000,0.961,44.7766,-5.7255,69
2026-04-24,11:29:30,40484,1,-7.9840,0.0000,0.0127,0.3745,6.0888,0,1.0000,-998,1,32.5937,-10.2368,82.0591,5.9466,-166.7713,0.000,0.000,0.984,45.9391,-5.0889,69
2026-04-24,11:29:30,40517,1,-7.9840,-0.0440,0.0179,0.5251,6.0890,0,1.0000,-998,1,32.1838,-7.4928,82.0210,-0.1171,-168.1132,0.000,0.000,1.000,47.2478,-3.9475,69
2026-04-24,11:29:30,40554,1,-7.9840,-0.2066,0.0239,0.7015,6.0899,0,1.0000,-998,1,32.1894,4.6557,81.4291,-13.7995,-169.3714,0.000,0.000,1.000,47.9514,-3.3217,69
2026-04-24,11:29:30,40591,1,-7.9840,-0.3818,0.0305,0.8972,6.0923,0,1.0000,-998,1,32.5582,9.4762,80.5246,-23.0390,-170.4400,0.000,0.000,1.000,49.1808,-1.8909,69
2026-04-24,11:29:30,40629,1,-7.9840,-0.5830,0.0236,0.6951,6.0962,0,1.0000,-998,1,32.9163,9.3434,79.7971,-24.3377,-157.1442,0.000,0.000,1.000,49.5969,-1.2758,69
2026-04-24,11:29:30,40665,1,-7.9840,-0.3379,0.0325,0.9573,6.0995,0,1.0000,-998,1,33.1131,5.2138,78.5805,-33.2540,-140.7806,0.000,0.000,1.000,49.2571,-1.3218,69
2026-04-24,11:29:30,40707,1,-7.9840,-0.4946,0.0178,0.5223,6.1035,0,1.0000,-998,1,33.4432,14.7635,77.7955,-25.1010,-146.4072,0.000,0.000,1.000,47.9765,-1.6809,69
2026-04-24,11:29:30,40743,1,-7.9840,-0.1775,0.0105,0.3082,6.1048,0,1.0000,-998,1,33.3681,-7.0242,76.7830,-29.4318,-151.2569,0.000,0.000,1.000,45.8395,-2.3084,69
2026-04-24,11:29:30,40782,1,-7.9840,-0.0419,0.0117,0.3438,6.1053,0,1.0000,-998,1,33.8581,11.1627,76.2354,-21.4492,-140.5780,0.000,0.000,1.000,43.5115,-3.7186,69
2026-04-24,11:29:30,40819,1,-7.9840,0.0038,0.0121,0.3571,6.1053,0,1.0000,-998,1,34.3273,22.4865,76.0328,-10.7773,-146.0683,0.000,0.000,1.000,42.0326,-5.5308,69
2026-04-24,11:29:30,40854,1,-7.9840,-0.0144,0.0141,0.4160,6.1053,0,1.0000,-998,1,34.2156,-4.8978,76.2634,0.8250,-124.7564,0.000,0.000,1.000,41.7761,-6.7971,69
2026-04-24,11:29:30,40893,1,-7.9840,-0.0168,0.0156,0.4603,6.1054,0,1.0000,-998,1,33.8789,-7.8509,76.3677,1.4351,-127.9086,0.000,0.000,1.000,42.3879,-8.1294,69
2026-04-24,11:29:30,40930,1,-7.9840,-0.1474,0.0212,0.6233,6.1061,0,1.0000,-998,1,33.0525,-19.7219,76.4617,1.9396,-135.2793,0.000,0.000,1.000,43.5754,-8.6281,69
,,40967,1,-7.9840,-0.1286,0.0324,0.9533,6.1075,0,1.0000,-998,1,32.6797,-6.5657,76.3158,-3.6585,-141.4895,0.016,0.000,1.000,44.2024,-7.7079,69
2026-04-24,11:29:30,41009,1,-7.9840,-0.2725,0.0359,1.0551,6.1091,0,1.0000,-998,1,32.7986,6.3852,75.7306,-12.7547,-146.5397,0.056,0.000,1.000,46.5818,-4.0022,69
2026-04-24,11:29:30,41045,1,-7.9840,-0.3569,0.0232,0.6832,6.1125,0,1.0000,-998,1,33.7303,26.1313,74.3449,-32.2933,-138.4655,0.024,0.000,1.000,46.8338,-3.2662,69
2026-04-24,11:29:31,41088,1,-7.9840,-0.4315,0.0472,1.3879,6.1167,0,1.0000,-998,1,34.3736,15.0412,72.9480,-36.0473,-117.5679,0.000,0.000,1.000,46.3456,-2.2696,69
2026-04-24,11:29:31,41123,1,-7.9840,-0.4564,0.0250,0.7355,6.1199,0,1.0000,-998,1,33.9718,-4.8077,71.4495,-41.3360,-126.7201,0.000,0.000,1.000,45.7811,-1.6237,69
2026-04-24,11:29:31,41159,1,-7.9840,-0.5036,0.0312,0.9175,6.1235,0,1.0000,-998,1,34.0168,-5.6725,70.2906,-38.9838,-134.4294,0.000,0.000,1.000,44.8738,-0.4270,69
2026-04-24,11:29:31,41202,1,-7.9840,-0.4140,0.0473,1.3899,6.1276,0,1.0000,-998,1,34.7231,19.0258,69.5404,-25.9058,-140.8622,0.000,0.000,1.000,44.1208,-0.1366,69
2026-04-24,11:29:31,41237,1,-7.9840,-0.3547,0.0288,0.8469,6.1305,0,1.0000,-998,1,34.6828,6.6479,69.0420,-20.0299,-145.6375,0.000,0.000,1.000,43.8840,-0.0245,69
