Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:38:43,35596,1,0.0000,-0.0159,0.0539,1.5859,2.2271,0,3.6797,0,0,49.1768,10.4525,52.9411,-7.9239,169.2501,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:43,35636,1,0.0000,0.0025,0.0557,1.6382,2.2271,0,3.6797,0,0,49.2135,-5.4995,52.1541,-18.1375,169.4091,0.952,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36526,1,0.0000,-0.0099,0.0582,1.7108,2.2272,0,3.6797,0,0,48.4566,-17.1256,51.3385,-20.8936,168.8622,0.928,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36527,1,0.0000,0.0048,0.0577,1.6982,2.2273,0,3.6797,0,0,47.7958,-14.2399,50.2330,-22.7198,168.1833,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36528,1,0.0000,0.0075,0.0582,1.7116,2.2273,0,3.6797,0,0,47.8758,-4.2887,49.6981,-20.5201,168.0356,1.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36528,1,0.0000,0.0148,0.0554,1.6285,2.2272,0,3.6797,0,0,48.2404,4.7737,49.4910,-15.9107,168.2431,0.992,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36529,1,0.0000,0.0003,0.0515,1.5142,2.2270,0,3.6797,0,0,48.2189,0.0243,49.3911,-10.4589,168.7096,0.960,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36529,1,0.0000,0.0194,0.0506,1.4871,2.2270,0,3.6797,0,0,47.5792,-11.5985,49.1213,-9.1081,168.9842,0.928,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36530,1,0.0000,0.1645,0.0297,0.8723,2.2262,0,3.6797,0,0,47.9972,6.2685,48.9515,-6.9244,169.6092,0.968,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36531,1,0.0000,0.0463,0.0196,0.5762,2.2254,0,3.6797,0,0,49.6985,33.7900,49.0979,-3.2471,169.9913,0.944,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36533,1,0.0000,0.0226,0.0215,0.6319,2.2253,0,3.6797,0,0,51.6553,48.7312,49.2577,-0.6640,170.2749,0.920,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36534,1,0.0000,0.0003,0.0204,0.5992,2.2253,0,3.6797,0,0,53.9378,59.4068,49.5061,1.8780,170.5136,0.896,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36534,1,0.0000,0.0092,0.0175,0.5151,2.2252,0,3.6797,0,0,57.4280,59.4195,50.0633,3.3608,170.6802,0.880,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36535,1,0.0000,-0.0067,0.0199,0.5844,2.2252,0,3.6797,0,0,57.2377,13.7386,50.0965,2.3459,170.9068,0.856,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36535,1,0.0000,-0.0047,0.0210,0.6163,2.2253,0,3.6797,0,0,54.1174,-54.5001,49.7802,-1.6451,171.0338,0.832,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36536,1,0.0000,-0.0597,0.0301,0.8845,2.2256,0,3.6797,0,0,43.7469,-212.9411,48.2826,-15.9352,171.0044,0.832,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36536,1,0.0000,0.0286,0.0240,0.7065,2.2256,0,3.6797,0,0,28.4399,-312.1614,45.5641,-35.4195,155.8626,0.824,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36537,1,0.0000,0.0218,0.0241,0.7077,2.2255,0,3.6797,0,0,29.2380,-119.5747,45.9399,-21.2520,148.1313,0.800,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36538,1,0.0000,-0.0005,0.0243,0.7155,2.2255,0,3.6797,0,0,32.3074,13.6239,46.1327,-11.0695,142.2973,0.768,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36539,1,0.0000,-0.0137,0.0246,0.7243,2.2255,0,3.6797,0,0,35.1134,47.0409,45.9407,-8.5402,128.2753,0.736,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36539,1,0.0000,-0.0080,0.0296,0.8716,2.2257,0,3.6797,0,0,38.5324,68.9681,45.7449,-7.0633,116.2872,0.728,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36540,1,0.0000,-0.0031,0.0278,0.8176,2.2257,0,3.6797,0,0,41.1929,69.3540,45.6463,-5.2540,108.4677,0.696,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36541,1,0.0000,-0.0107,0.0322,0.9473,2.2259,0,3.6797,0,0,42.9094,57.4485,45.7831,-2.2767,96.7256,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36542,1,0.0000,-0.0448,0.0344,1.0125,2.2260,0,3.6797,0,0,43.4909,59.2393,45.7936,-1.8642,93.0617,0.664,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36543,1,0.0000,-0.1141,0.0718,2.1126,2.2277,0,3.6797,0,0,45.5014,95.4921,48.1880,-5.1164,98.1993,0.640,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36565,1,0.0000,-0.0911,0.0798,2.3459,2.2283,0,3.6797,0,0,49.3429,105.2205,45.7691,-56.7727,91.8310,0.608,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36605,1,0.0000,0.0006,0.0777,2.2848,2.2284,0,3.6797,0,0,54.1972,126.6549,41.3138,-107.4781,111.9660,0.568,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:44,36645,1,0.0000,0.0162,0.0754,2.2162,2.2283,0,3.6797,0,0,57.7133,102.9484,35.8243,-141.8004,129.4043,0.528,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37100,1,0.0000,0.0287,0.0704,2.0698,2.2280,0,3.6797,0,0,58.9743,61.1953,33.9534,-112.9136,136.3079,0.504,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37101,1,0.0000,-0.0058,0.0700,2.0583,2.2279,0,3.6797,0,0,59.8893,42.2317,32.4753,-91.6626,141.4175,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37102,1,0.0000,-0.0770,0.0795,2.3393,2.2282,0,3.6797,0,0,60.6825,32.2609,30.8010,-78.9519,140.2710,0.456,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37102,1,0.0000,0.0007,0.0808,2.3763,2.2285,0,3.6797,0,0,61.9479,28.8230,28.5324,-67.9986,146.4701,0.424,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37103,1,0.0000,-0.0017,0.0819,2.4087,2.2285,0,3.6797,0,0,62.7774,27.5671,26.8290,-63.4395,138.4901,0.400,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37103,1,0.0000,0.0052,0.0819,2.4087,2.2286,0,3.6797,0,0,63.4760,23.2446,25.2545,-58.3940,137.4725,0.376,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37105,1,0.0000,-0.0112,0.0812,2.3875,2.2286,0,3.6797,0,0,64.3828,21.0373,23.3133,-52.9627,140.1183,0.344,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37106,1,0.0000,0.0084,0.0783,2.3026,2.2284,0,3.6797,0,0,65.0962,18.0298,21.4790,-48.3789,137.0761,0.312,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37107,1,0.0000,0.0152,0.0786,2.3130,2.2284,0,3.6797,0,0,65.3718,11.9044,20.3517,-44.1447,139.6429,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37107,1,0.0000,0.0033,0.0795,2.3386,2.2284,0,3.6797,0,0,65.6440,8.9650,19.6257,-36.9900,137.6695,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37108,1,0.0000,-0.0076,0.0797,2.3444,2.2285,0,3.6797,0,0,64.9269,-0.1484,22.8821,-19.2976,162.4617,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37113,1,0.0000,0.1356,0.0649,1.9101,2.2280,0,3.6797,0,0,64.8281,2.3421,21.7746,-44.6450,176.8182,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37153,1,0.0000,0.0869,0.0440,1.2951,2.2267,0,3.6797,0,0,65.1057,16.5671,16.3447,-112.5622,186.4204,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37193,1,0.0000,-0.0507,0.0473,1.3919,2.2267,0,3.6797,0,0,65.9830,21.5721,13.3376,-87.2407,189.4859,0.136,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37233,1,0.0000,-0.1754,0.0768,2.2601,2.2279,0,3.6797,0,0,67.3347,34.7245,12.1084,-47.0155,189.4058,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37266,1,0.0000,-0.0638,0.0817,2.4029,2.2284,0,3.6797,0,0,68.2092,34.3578,12.0132,-18.8617,188.5978,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37306,1,0.0000,0.0141,0.0812,2.3871,2.2285,0,3.6797,0,0,69.3338,25.0307,12.4434,3.3499,184.6023,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37346,1,0.0000,0.1129,0.0656,1.9292,2.2280,0,3.6797,0,0,70.5468,32.4197,13.1906,15.9377,176.3441,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37386,1,0.0000,0.0487,0.0559,1.6439,2.2273,0,3.6797,0,0,71.3691,24.1179,14.1445,22.4028,149.8751,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37426,1,0.0000,0.0541,0.0474,1.3932,2.2269,0,3.6797,0,0,72.0684,15.2168,15.0218,22.5287,140.1369,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37466,1,0.0000,-0.0090,0.0468,1.3757,2.2267,0,3.6797,0,0,72.7474,17.7458,15.6548,18.1313,134.4514,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37506,1,0.0000,-0.0022,0.0478,1.4059,2.2267,0,3.6797,0,0,73.1617,13.7163,16.1840,15.4708,136.0405,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37546,1,0.0000,0.0463,0.0401,1.1791,2.2266,0,3.6797,0,0,73.5221,8.1193,16.6652,13.3721,143.2181,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37580,1,0.0000,0.0653,0.0332,0.9770,2.2262,0,3.6797,0,0,73.8935,11.8582,16.9337,10.1578,148.0644,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37619,1,0.0000,0.0534,0.0293,0.8623,2.2258,0,3.6797,0,0,74.0485,7.9713,17.2328,8.9666,153.3561,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:45,37652,1,0.0000,0.0029,0.0278,0.8164,2.2257,0,3.6797,0,0,74.3384,5.5162,17.4874,8.2676,156.4192,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38108,1,0.0000,0.0021,0.0277,0.8150,2.2257,0,3.6797,0,0,74.4121,2.8326,17.6271,6.0557,158.3820,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38110,1,0.0000,-0.0125,0.0278,0.8171,2.2257,0,3.6797,0,0,74.4327,1.4175,17.7183,4.5263,159.7875,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38112,1,0.0000,0.0188,0.0274,0.8073,2.2256,0,3.6797,0,0,74.5305,2.1632,17.7979,3.8503,160.5543,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38112,1,0.0000,-0.0104,0.0275,0.8095,2.2257,0,3.6797,0,0,74.5478,1.1706,17.8839,3.1054,161.7261,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38113,1,0.0000,-0.0014,0.0266,0.7812,2.2256,0,3.6797,0,0,74.6006,1.2975,17.9597,2.8707,162.5368,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38114,1,0.0000,0.0044,0.0265,0.7789,2.2256,0,3.6797,0,0,74.6446,1.1804,18.0630,2.6844,163.3441,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38114,1,0.0000,0.0042,0.0253,0.7430,2.2256,0,3.6797,0,0,74.6916,1.1291,18.1577,2.4709,164.1468,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38115,1,0.0000,-0.0126,0.0262,0.7698,2.2256,0,3.6797,0,0,74.7750,1.6481,18.1865,1.7265,164.4640,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38116,1,0.0000,-0.0091,0.0277,0.8155,2.2256,0,3.6797,0,0,74.8615,1.9411,18.0152,-0.6264,163.6211,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38116,1,0.0000,-0.0097,0.0271,0.7976,2.2256,0,3.6797,0,0,74.9739,2.2069,17.4840,-2.3225,160.8740,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38118,1,0.0000,-0.0005,0.0278,0.8178,2.2256,0,3.6797,0,0,75.0547,2.3034,17.1807,-3.2107,159.7746,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38158,1,0.0000,0.0045,0.0259,0.7617,2.2256,0,3.6797,0,0,75.2034,2.7693,16.8235,-7.8708,160.6417,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38191,1,0.0000,-0.0012,0.0265,0.7797,2.2256,0,3.6797,0,0,75.2277,1.8003,16.3778,-12.0969,161.1045,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38231,1,0.0000,-0.0071,0.0271,0.7969,2.2256,0,3.6797,0,0,75.2962,0.2095,15.6607,-17.0487,161.9993,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,16:38:46,38271,1,0.0000,-0.0088,0.0274,0.8073,2.2256,0,3.6797,0,0,75.3359,1.5758,14.9104,-18.8935,163.2188,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38311,1,0.0000,-0.0069,0.0278,0.8178,2.2256,0,3.6797,0,0,75.3764,1.6792,14.2453,-17.8321,164.5618,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38352,1,0.0000,-0.0011,0.0263,0.7722,2.2256,0,3.6797,0,0,75.3272,-1.8056,13.5951,-17.2446,165.8015,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38384,1,0.0000,-0.0140,0.0278,0.8163,2.2256,0,3.6797,0,0,75.3833,1.0207,13.1347,-15.3005,166.9019,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38424,1,0.0000,0.0032,0.0278,0.8178,2.2256,0,3.6797,0,0,75.3942,0.6871,12.7087,-12.1463,167.8577,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38464,1,0.0000,0.0039,0.0265,0.7804,2.2256,0,3.6797,0,0,75.3775,0.4081,12.3735,-9.3171,168.6953,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38504,1,0.0000,-0.0059,0.0262,0.7707,2.2256,0,3.6797,0,0,75.3717,-0.0088,12.0559,-8.6704,169.4943,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38544,1,0.0000,0.0032,0.0262,0.7707,2.2256,0,3.6797,0,0,75.3659,-2.1832,11.6998,-9.2552,169.9856,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:46,38584,1,0.0000,0.0054,0.0244,0.7162,2.2256,0,3.6797,0,0,75.4221,2.6800,11.3971,-8.0859,170.5335,0.000,0.000,0.996,0.0000,0.0000,0
2026-04-24,16:38:46,38624,1,0.0000,0.0014,0.0260,0.7656,2.2256,0,3.6797,0,0,75.3497,-1.7797,11.1604,-6.4108,170.9580,0.000,0.000,0.992,0.0000,0.0000,0
2026-04-24,16:38:46,38664,1,0.0000,0.0042,0.0245,0.7218,2.2256,0,3.6797,0,0,75.3688,-2.9522,11.1019,-2.6773,171.3863,0.000,0.000,0.988,0.0000,0.0000,0
2026-04-24,16:38:46,38705,1,0.0000,0.0152,0.0243,0.7155,2.2255,0,3.6797,0,0,75.3773,2.1062,11.0871,-1.1087,171.5634,0.000,0.000,0.984,0.0000,0.0000,0
2026-04-24,16:38:46,38745,1,0.0000,0.0096,0.0219,0.6433,2.2254,0,3.6797,0,0,75.3685,1.1967,11.0327,-1.3330,171.8084,0.000,0.000,0.980,0.0000,0.0000,0
2026-04-24,16:38:47,39201,1,0.0000,0.0085,0.0225,0.6632,2.2254,0,3.6797,0,0,75.3780,0.3432,11.0003,-1.1257,171.8418,0.000,0.000,0.977,0.0000,0.0000,0
2026-04-24,16:38:47,39203,1,0.0000,-0.0006,0.0225,0.6631,2.2254,0,3.6797,0,0,75.4087,0.6989,10.9918,-0.8531,171.6951,0.000,0.000,0.974,0.0000,0.0000,0
2026-04-24,16:38:47,39204,1,0.0000,0.0032,0.0216,0.6358,2.2254,0,3.6797,0,0,75.4134,0.4222,10.9541,-0.9546,171.3422,0.000,0.000,0.972,0.0000,0.0000,0
2026-04-24,16:38:47,39205,1,0.0000,-0.0136,0.0234,0.6880,2.2255,0,3.6797,0,0,75.4311,0.0999,10.6999,-3.0471,169.4684,0.000,0.000,0.969,0.0000,0.0000,0
2026-04-24,16:38:47,39205,1,0.0000,0.0043,0.0247,0.7264,2.2255,0,3.6797,0,0,75.4890,1.3167,10.3706,-5.2512,167.8185,0.000,0.000,0.966,0.0000,0.0000,0
2026-04-24,16:38:47,39206,1,0.0000,-0.0035,0.0247,0.7264,2.2255,0,3.6797,0,0,75.4796,0.3132,10.1034,-6.1497,166.6800,0.000,0.000,0.964,0.0000,0.0000,0
2026-04-24,16:38:47,39206,1,0.0000,-0.0002,0.0240,0.7045,2.2255,0,3.6797,0,0,75.5631,1.5809,9.9531,-5.6127,166.2547,0.000,0.000,0.962,0.0000,0.0000,0
2026-04-24,16:38:47,39207,1,0.0000,0.0042,0.0223,0.6573,2.2255,0,3.6797,0,0,75.5365,0.2825,9.8895,-4.4264,166.2041,0.000,0.000,0.959,0.0000,0.0000,0
2026-04-24,16:38:47,39208,1,0.0000,0.0011,0.0234,0.6880,2.2255,0,3.6797,0,0,75.5643,0.3924,9.8400,-3.5076,166.1927,0.000,0.000,0.957,0.0000,0.0000,0
2026-04-24,16:38:47,39209,1,0.0000,0.0027,0.0246,0.7242,2.2255,0,3.6797,0,0,75.5814,0.6683,9.7055,-3.3949,165.9624,0.000,0.000,0.954,0.0000,0.0000,0
2026-04-24,16:38:47,39209,1,0.0000,-0.0034,0.0244,0.7176,2.2255,0,3.6797,0,0,75.6539,0.6937,9.1213,-4.4817,163.3175,0.000,0.000,0.951,0.0000,0.0000,0
2026-04-24,16:38:47,39219,1,0.0000,-0.0129,0.0253,0.7430,2.2256,0,3.6797,0,0,75.7024,2.0594,8.6019,-9.3159,161.9156,0.000,0.000,0.949,0.0000,0.0000,0
2026-04-24,16:38:47,39259,1,0.0000,-0.0042,0.0259,0.7626,2.2256,0,3.6797,0,0,75.6755,0.1274,7.8428,-16.7784,162.4119,0.000,0.000,0.945,0.0000,0.0000,0
2026-04-24,16:38:47,39299,1,0.0000,-0.0001,0.0265,0.7804,2.2256,0,3.6797,0,0,75.7105,-1.2638,7.1124,-18.5151,163.6027,0.000,0.000,0.941,0.0000,0.0000,0
2026-04-24,16:38:47,39332,1,0.0000,0.0001,0.0260,0.7636,2.2255,0,3.6797,0,0,75.7579,2.5152,6.6210,-16.6244,164.1879,0.000,0.000,0.938,0.0000,0.0000,0
2026-04-24,16:38:47,39372,1,0.0000,-0.0078,0.0269,0.7920,2.2256,0,3.6797,0,0,75.7059,-1.1463,6.0524,-15.3727,164.3188,0.000,0.000,0.934,0.0000,0.0000,0
2026-04-24,16:38:47,39412,1,0.0000,-0.0189,0.0279,0.8193,2.2256,0,3.6797,0,0,75.6873,-2.7784,5.3347,-18.2577,163.4373,0.000,0.000,0.930,0.0000,0.0000,0
2026-04-24,16:38:47,39445,1,0.0000,-0.0086,0.0285,0.8370,2.2257,0,3.6797,0,0,75.7027,1.8074,4.6809,-20.0092,161.8851,0.000,0.000,0.944,0.0000,0.0000,0
2026-04-24,16:38:47,39478,1,0.0000,-0.0001,0.0287,0.8449,2.2257,0,3.6797,0,0,75.6893,-0.9292,3.9981,-21.2164,160.6102,0.000,0.000,0.976,0.0000,0.0000,0
2026-04-24,16:38:47,39518,1,0.0000,-0.0347,0.0344,1.0127,2.2259,0,3.6797,0,0,75.7597,0.8523,3.0353,-23.7854,158.1216,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:47,39558,1,0.0000,-0.1592,0.0561,1.6487,2.2267,0,3.6797,0,0,75.7579,0.1298,1.8644,-28.2778,154.3353,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:47,39598,1,0.0000,-0.0559,0.0697,2.0503,2.2278,0,3.6797,0,0,75.6688,-4.4787,0.3843,-35.5680,149.7211,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:47,39638,1,0.0000,-0.0001,0.0695,2.0437,2.2279,0,3.6797,0,0,75.7058,1.7042,-1.3111,-41.0927,147.2691,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:47,39678,1,0.0000,0.0621,0.0619,1.8214,2.2276,0,3.6797,0,0,75.8650,3.9457,-2.7273,-36.6073,127.6497,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:47,39718,1,0.0000,0.0117,0.0561,1.6514,2.2272,0,3.6797,0,0,76.1212,4.9934,-3.7532,-28.6817,133.1505,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:47,39751,1,0.0000,-0.0013,0.0553,1.6278,2.2272,0,3.6797,0,0,76.2637,4.9486,-4.5402,-25.9714,136.3430,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:47,39791,1,0.0000,-0.0360,0.0581,1.7087,2.2272,0,3.6797,0,0,76.3880,1.9988,-5.5603,-26.2174,138.0660,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40251,1,0.0000,-0.0738,0.0664,1.9525,2.2276,0,3.6797,0,0,76.4087,1.1889,-6.3552,-25.7840,135.7637,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40251,1,0.0000,-0.0177,0.0679,1.9969,2.2278,0,3.6797,0,0,76.4548,1.0875,-7.8766,-29.8122,129.1416,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40252,1,0.0000,-0.1421,0.0912,2.6821,2.2287,0,3.6797,0,0,76.4863,0.9653,-10.0111,-38.3876,119.2024,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40252,1,0.0000,-0.0929,0.1092,3.2128,2.2298,0,3.6797,0,0,76.6555,2.6897,-12.3589,-44.7776,108.6633,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40253,1,0.0000,-0.0057,0.1057,3.1099,2.2299,0,3.6797,0,0,76.8510,4.5933,-13.6719,-42.7527,82.7835,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40254,1,0.0000,0.0071,0.1050,3.0893,2.2298,0,3.6797,0,0,76.9788,4.1926,-14.1744,-33.5617,61.9895,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40256,1,0.0000,-0.0102,0.1074,3.1596,2.2298,0,3.6797,0,0,77.0653,3.2458,-13.7916,-18.9455,46.5025,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40257,1,0.0000,-0.0036,0.1084,3.1888,2.2300,0,3.6797,0,0,77.1406,2.8779,-12.8905,-4.0275,40.1135,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40258,1,0.0000,-0.0083,0.1118,3.2877,2.2301,0,3.6797,0,0,77.2630,3.1462,-11.7601,7.8369,43.1028,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40258,1,0.0000,0.0353,0.1076,3.1649,2.2300,0,3.6797,0,0,77.4100,3.9651,-10.8827,14.0550,49.9847,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40259,1,0.0000,0.3463,0.0705,2.0727,2.2290,0,3.6797,0,0,77.5448,3.4478,-10.3149,14.2519,54.5765,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40259,1,0.0000,-0.0040,0.0265,0.7797,2.2257,0,3.6797,0,0,77.6564,3.5058,-9.7723,14.8022,59.0406,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40290,1,0.0000,-0.0993,0.0386,1.1346,2.2259,0,3.6797,0,0,77.7650,6.6302,-7.9148,42.0303,74.3526,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40326,1,0.0000,-0.2745,0.0841,2.4734,2.2280,0,3.6797,0,0,78.0066,5.8456,-6.3484,46.7064,87.7869,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40361,1,0.0000,0.0048,0.0797,2.3442,2.2285,0,3.6797,0,0,78.4150,10.1662,-5.0413,42.9747,93.3974,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40396,1,0.0000,0.0158,0.0772,2.2695,2.2283,0,3.6797,0,0,78.5442,4.7400,-3.9355,37.2184,103.7123,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40431,1,0.0000,0.0614,0.0634,1.8646,2.2278,0,3.6797,0,0,78.8661,6.5534,-3.1347,28.7948,113.4260,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40467,1,0.0000,0.0344,0.0611,1.7965,2.2275,0,3.6797,0,0,79.0021,9.7973,-2.5614,21.4780,122.3715,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40502,1,0.0000,0.0142,0.0586,1.7249,2.2273,0,3.6797,0,0,79.0055,-1.9221,-2.0519,17.3923,130.3017,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40538,1,0.0000,0.0200,0.0554,1.6301,2.2272,0,3.6797,0,0,79.2251,6.3333,-1.5744,15.1607,138.4411,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40573,1,0.0000,-0.0030,0.0545,1.6018,2.2271,0,3.6797,0,0,78.9539,-5.6244,-1.0103,15.8123,94.4664,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40608,1,0.0000,-0.0041,0.0551,1.6200,2.2271,0,3.6797,0,0,78.6479,-14.5267,-0.2339,19.3306,61.2894,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:48,40643,1,0.0000,-0.0290,0.0579,1.7018,2.2272,0,3.6797,0,0,77.7009,-27.0956,0.7654,23.1777,37.1447,0.064,0.000,1.000,0.0000,0.0000,0
