Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:33:41,152699,1,0.0000,0.0102,0.0542,1.5944,4.2493,0,1.0000,0,0,72.5018,1.7516,25.4883,27.2267,141.9878,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:41,152735,1,0.0000,-0.0000,0.0530,1.5596,4.2492,0,1.0000,0,0,72.6394,3.4204,26.3180,25.3490,148.0677,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:41,152771,1,0.0000,-0.0079,0.0548,1.6108,4.2493,0,1.0000,0,0,72.6973,3.5661,27.0255,22.3435,153.3548,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:41,152807,1,0.0000,0.0007,0.0532,1.5642,4.2492,0,1.0000,0,0,72.7150,-0.1217,27.6107,19.1733,137.6561,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:41,152843,1,0.0000,-0.0060,0.0553,1.6277,4.2493,0,1.0000,0,0,72.8098,3.1870,28.1442,16.7078,130.6815,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:41,152878,1,0.0000,-0.0124,0.0562,1.6515,4.2493,0,1.0000,0,0,72.7787,0.5283,28.6298,15.2503,85.8757,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153792,1,0.0000,-0.0015,0.0554,1.6302,4.2494,0,1.0000,0,0,72.7530,-0.2758,29.0977,14.9124,78.9086,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153793,1,0.0000,-0.0015,0.0551,1.6201,4.2494,0,1.0000,0,0,72.7128,-0.7190,29.6083,14.9494,79.7852,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153794,1,0.0000,0.0075,0.0539,1.5839,4.2493,0,1.0000,0,0,72.6786,-0.9749,30.0970,14.6074,87.4452,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153794,1,0.0000,0.0000,0.0554,1.6306,4.2493,0,1.0000,-1,0,72.6913,-0.1462,30.5026,13.6320,94.1736,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153795,1,-0.0080,0.0084,0.0514,1.5118,4.2492,0,1.0000,-1,1,72.6902,-0.0774,30.8294,12.0943,100.2640,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153796,1,-0.0080,-0.0015,0.0523,1.5374,4.2492,0,1.0000,-1,1,72.7030,0.0460,31.1477,11.1597,91.8482,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153798,1,1.1840,-0.0370,0.0548,1.6122,4.2494,0,1.0000,148,1,72.6832,-0.2258,31.5511,11.4407,77.5055,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153799,1,1.1840,0.9325,0.1189,3.4968,4.2466,0,1.0000,148,1,72.5658,-2.1286,32.1920,13.8448,65.7411,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153800,1,1.1840,1.0684,0.1117,3.2851,4.2377,0,1.0000,148,1,72.4505,-2.4156,33.2579,19.1794,56.2504,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153800,1,0.3120,1.4777,0.0755,2.2204,4.2275,0,1.0000,39,1,72.2406,-4.1223,34.3899,23.2944,61.4989,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153801,1,0.0080,0.2398,0.0664,1.9519,4.2220,0,1.0000,1,1,72.1758,-2.4200,35.3093,24.1504,72.1305,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153801,1,0.8640,0.0071,0.0573,1.6844,4.2217,0,1.0000,108,1,72.1579,-1.3265,35.8771,21.4167,78.9398,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153802,1,0.8640,0.7345,0.1026,3.0167,4.2195,0,1.0000,108,1,72.2048,0.0131,35.9312,15.1175,85.2573,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153803,1,0.8640,0.9533,0.0831,2.4440,4.2126,0,1.0000,108,1,72.3921,2.8461,35.9791,10.7345,77.2276,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153804,1,1.2880,0.8428,0.0914,2.6872,4.2060,0,1.0000,161,1,72.5483,4.3555,36.0206,7.6817,76.3598,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153804,1,0.0000,0.5039,0.0504,1.4812,4.2002,0,1.0000,0,1,72.5172,0.8275,36.0834,5.8437,68.4098,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153805,1,0.0000,0.0287,0.0635,1.8688,4.1998,0,1.0000,0,1,72.7789,4.6692,36.1718,4.8128,54.1199,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153805,1,0.0000,-0.0040,0.0584,1.7171,4.1995,0,1.0000,0,1,72.7763,2.2716,36.3044,4.5356,40.5230,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153806,1,0.0000,0.0721,0.0507,1.4907,4.1994,0,1.0000,0,1,72.9287,3.0380,36.4581,4.5113,27.8044,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153807,1,0.0000,0.0389,0.0462,1.3574,4.1989,0,1.0000,0,1,73.0530,3.8759,36.6294,4.6330,15.7433,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153808,1,0.0000,-0.0123,0.0470,1.3811,4.1989,0,1.0000,0,1,73.0865,1.9015,36.7785,4.5185,4.4302,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153809,1,0.0000,-0.0239,0.0499,1.4665,4.1990,0,1.0000,0,1,73.2214,3.1562,36.9189,4.4444,-6.3166,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153810,1,0.0000,-0.0225,0.0508,1.4939,4.1991,0,1.0000,0,1,73.2189,1.3786,37.0698,4.4459,-16.3119,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153810,1,0.0000,0.0045,0.0492,1.4463,4.1991,0,1.0000,0,1,73.3336,2.0459,37.1951,4.0799,-15.5831,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153811,1,0.0000,-0.0007,0.0485,1.4269,4.1990,0,1.0000,0,1,73.3857,1.6181,37.2906,3.7699,-22.0381,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153834,1,0.0000,0.0146,0.0472,1.3876,4.1989,0,1.0000,0,1,73.5801,9.9292,37.5240,5.5757,-45.1091,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,153870,1,0.0000,-0.0011,0.0466,1.3709,4.1989,0,1.0000,0,1,73.6238,-0.4427,37.7014,5.5139,-64.8816,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154337,1,0.0000,0.0004,0.0461,1.3572,4.1989,0,1.0000,0,1,73.7246,1.5762,37.7829,4.5424,-71.5263,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154338,1,0.0000,0.0004,0.0462,1.3591,4.1989,0,1.0000,0,1,73.7128,0.5929,37.8462,3.6728,-77.7280,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154339,1,0.0000,0.0010,0.0466,1.3712,4.1989,0,1.0000,0,1,73.7792,1.1118,37.9156,3.1322,-83.6545,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154340,1,0.0000,0.0074,0.0463,1.3621,4.1989,0,1.0000,0,1,73.8340,1.6535,37.9715,2.6691,-89.0805,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154340,1,-0.0160,0.0174,0.0418,1.2282,4.1987,0,1.0000,-2,1,73.8678,1.0834,38.0362,2.4219,-94.2722,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154341,1,-0.0160,0.0216,0.0359,1.0559,4.1985,0,1.0000,-2,1,73.9451,1.6932,38.0987,2.1896,-99.1168,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154341,1,-0.0160,0.0031,0.0332,0.9757,4.1984,0,1.0000,-2,1,73.9365,0.6846,38.1430,1.9247,-103.7296,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154342,1,1.1040,0.0123,0.0300,0.8817,4.1984,0,1.0000,138,1,73.9825,0.8813,38.1834,1.6703,-108.0955,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154344,1,1.1040,1.0197,0.0705,2.0745,4.1946,0,1.0000,138,1,74.0427,0.6981,38.1511,0.7971,-91.4293,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154345,1,1.1040,1.1818,0.0672,1.9753,4.1871,0,1.0000,138,1,74.0906,1.7312,38.1068,0.1421,-89.8368,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154346,1,1.2720,1.0823,0.0591,1.7369,4.1782,0,1.0000,159,1,74.0694,0.2023,38.0495,-0.4440,-95.4601,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154347,1,1.2720,1.1200,0.0794,2.3353,4.1734,0,1.0000,159,1,74.1523,0.8246,37.9115,-0.7774,-99.6253,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154348,1,1.2720,1.3586,0.0648,1.9059,4.1549,0,1.0000,159,1,74.1950,0.6780,37.9140,-0.5768,-103.0328,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154379,1,0.0000,0.0366,0.0178,0.5229,4.1462,0,1.0000,0,1,74.2770,13.1732,38.1727,5.3493,-113.5671,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154414,1,0.0000,-0.0403,0.0358,1.0528,4.1464,0,1.0000,0,1,75.1238,22.1487,38.5380,9.2365,-110.5612,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:42,154449,1,0.0000,-0.0442,0.0418,1.2283,4.1467,0,1.0000,0,1,75.8243,13.8878,38.9726,11.6802,-92.8489,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:43,154485,1,0.0000,-0.0091,0.0397,1.1666,4.1468,0,1.0000,0,1,75.9543,4.1363,39.3849,12.1903,-98.3531,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:43,154520,1,0.0000,0.0085,0.0412,1.2108,4.1468,0,1.0000,0,1,75.4710,-24.4943,39.6322,8.7742,-64.2305,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:43,154555,1,0.0000,-0.0074,0.0408,1.2014,4.1468,0,1.0000,0,1,74.2181,-38.1623,39.6995,4.2917,-34.6447,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:43,154591,1,0.0000,-0.0052,0.0400,1.1760,4.1468,0,1.0000,0,1,72.9114,-34.2437,39.6494,0.8618,-30.5304,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:43,154626,1,0.0000,-0.0013,0.0404,1.1894,4.1468,0,1.0000,0,1,72.2165,-19.5794,39.5999,-0.3819,-39.1896,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:43,154661,1,0.0000,-0.0060,0.0415,1.2201,4.1468,0,1.0000,0,1,72.3457,7.4948,39.5655,-0.8277,-59.2619,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:43,154696,1,0.0000,0.0017,0.0390,1.1465,4.1468,0,1.0000,0,1,72.7207,11.7960,39.5669,-0.1665,-77.0347,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:43,154731,1,0.0000,0.0001,0.0402,1.1827,4.1468,0,1.0000,0,1,73.1001,7.2395,39.6055,0.6607,-84.7215,0.224,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:43,154766,1,0.0000,-0.0188,0.0401,1.1802,4.1468,0,1.0000,0,1,72.7381,-11.9990,39.6041,-0.2087,-73.1819,0.192,0.000,0.997,0.0000,0.0000,0
2026-04-24,16:33:43,154801,1,0.0000,-0.0440,0.0480,1.4105,4.1471,0,1.0000,0,1,72.5079,11.9760,39.4458,-2.9158,-68.1443,0.232,0.000,0.994,0.0000,0.0000,0
2026-04-24,16:33:43,155265,1,0.0000,-0.0407,0.0518,1.5240,4.1474,0,1.0000,0,1,72.6556,7.3878,39.4647,-1.8024,-74.2695,0.208,0.000,0.991,0.0000,0.0000,0
2026-04-24,16:33:43,155266,1,0.0000,0.0129,0.0508,1.4954,4.1474,0,1.0000,0,0,72.6856,4.5087,39.4727,-1.1632,-66.4457,0.184,0.000,0.989,0.0000,0.0000,0
2026-04-24,16:33:43,155267,1,0.0000,0.0082,0.0507,1.4900,4.1474,0,1.0000,0,0,72.7766,2.8825,39.4818,-0.7076,-72.9287,0.160,0.000,0.986,0.0000,0.0000,0
2026-04-24,16:33:43,155268,1,0.0000,0.0130,0.0508,1.4927,4.1474,0,1.0000,0,0,72.9238,4.2472,39.4793,-0.5037,-72.1632,0.136,0.000,0.984,0.0000,0.0000,0
2026-04-24,16:33:43,155269,1,0.0000,-0.0013,0.0509,1.4976,4.1474,0,1.0000,0,0,72.9190,1.5767,39.4773,-0.3637,-71.2634,0.112,0.000,0.982,0.0000,0.0000,0
2026-04-24,16:33:43,155270,1,0.0000,-0.0100,0.0511,1.5031,4.1474,0,1.0000,0,0,73.0783,3.1277,39.4786,-0.2327,-77.5138,0.088,0.000,0.979,0.0000,0.0000,0
2026-04-24,16:33:43,155271,1,0.0000,-0.0062,0.0511,1.5031,4.1474,0,1.0000,0,0,73.0791,1.6051,39.4585,-0.3520,-83.5854,0.064,0.000,0.977,0.0000,0.0000,0
2026-04-24,16:33:43,155272,1,0.0000,-0.0131,0.0530,1.5575,4.1474,0,1.0000,0,1,73.1497,1.3428,39.4120,-0.6718,-82.1150,0.040,0.000,0.974,0.0000,0.0000,0
2026-04-24,16:33:43,155273,1,0.0000,-0.0006,0.0514,1.5103,4.1474,0,1.0000,0,1,73.0994,-0.5007,39.2402,-2.0518,-67.4823,0.016,0.000,0.972,0.0000,0.0000,0
2026-04-24,16:33:43,155273,1,0.0000,-0.0094,0.0541,1.5914,4.1475,0,1.0000,0,1,72.5713,-8.8101,38.7895,-5.5272,-61.3431,0.000,0.000,0.970,0.0000,0.0000,0
2026-04-24,16:33:43,155274,1,0.0000,-0.0281,0.0560,1.6469,4.1475,0,1.0000,0,1,72.8164,1.3952,38.3985,-7.4783,-62.4876,0.000,0.000,0.967,0.0000,0.0000,0
2026-04-24,16:33:43,155276,1,0.0000,0.0004,0.0541,1.5913,4.1475,0,1.0000,0,1,73.0683,2.4819,37.5462,-8.5775,-64.2927,0.000,0.000,0.966,0.0000,0.0000,0
2026-04-24,16:33:43,155287,1,0.0000,-0.0044,0.0547,1.6096,4.1475,0,1.0000,0,1,73.4057,14.1845,37.2830,-6.3105,-79.1897,0.000,0.000,0.962,0.0000,0.0000,0
2026-04-24,16:33:43,155319,1,0.0000,-0.0120,0.0549,1.6151,4.1475,0,1.0000,0,1,73.4937,-0.0356,37.0612,-6.6215,-95.4240,0.000,0.000,0.959,0.0000,0.0000,0
2026-04-24,16:33:43,155359,1,0.0000,0.0020,0.0527,1.5499,4.1475,0,1.0000,0,1,73.9251,9.3637,36.6884,-8.7267,-111.6779,0.000,0.000,0.955,0.0000,0.0000,0
2026-04-24,16:33:43,155399,1,0.0000,-0.0036,0.0539,1.5864,4.1475,0,1.0000,0,1,74.0225,9.7175,36.2323,-11.0244,-125.3342,0.000,0.000,0.951,0.0000,0.0000,0
2026-04-24,16:33:43,155440,1,0.0000,-0.0035,0.0545,1.6017,4.1475,0,1.0000,0,1,74.1342,-0.7486,35.5999,-15.2829,-95.9298,0.000,0.000,0.947,0.0000,0.0000,0
2026-04-24,16:33:44,155480,1,0.0000,0.0012,0.0528,1.5523,4.1475,0,1.0000,0,0,74.4195,4.5488,34.8958,-17.1587,-98.5532,0.000,0.000,0.952,0.0000,0.0000,0
2026-04-24,16:33:44,155520,1,0.0000,0.0078,0.0522,1.5341,4.1475,0,1.0000,0,0,74.4806,7.0611,34.1545,-18.7692,-90.2176,0.000,0.000,0.992,0.0000,0.0000,0
2026-04-24,16:33:44,155553,1,0.0000,-0.0047,0.0543,1.5968,4.1475,0,1.0000,0,0,74.4265,-3.7512,33.5837,-17.9846,-77.8872,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,155593,1,0.0000,0.0040,0.0535,1.5735,4.1475,0,1.0000,0,0,74.5999,3.5336,32.9436,-16.7243,-83.3363,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,155633,1,0.0000,0.0104,0.0540,1.5889,4.1475,0,1.0000,0,0,74.5432,3.1499,32.3959,-14.7821,-83.7939,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,155673,1,0.0000,0.0098,0.0530,1.5602,4.1475,0,1.0000,0,0,74.4827,-4.4685,31.8371,-14.5875,-69.9590,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,155713,1,0.0000,0.0021,0.0536,1.5759,4.1475,0,1.0000,0,0,74.5561,-0.5296,31.3582,-12.9955,-69.6209,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,155754,1,0.0000,0.0040,0.0531,1.5628,4.1475,0,1.0000,0,0,74.5229,2.4958,30.7558,-14.5606,-65.7713,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,155794,1,0.0000,0.0024,0.0539,1.5863,4.1475,0,1.0000,0,0,74.4568,-3.5588,30.3393,-11.7779,-42.0556,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156249,1,0.0000,-0.0050,0.0545,1.6017,4.1475,0,1.0000,0,0,74.5011,-0.7401,30.1156,-10.2564,-36.7203,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156250,1,0.0000,0.0054,0.0524,1.5418,4.1475,0,1.0000,0,0,74.6720,3.4845,29.8375,-8.6674,-28.2388,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156252,1,0.0000,-0.0023,0.0529,1.5549,4.1475,0,1.0000,0,0,75.8932,24.3887,29.8991,-5.1889,-31.0198,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156253,1,0.0000,-0.0066,0.0534,1.5706,4.1475,0,1.0000,0,0,77.4023,35.3596,29.8432,-4.0895,-20.1591,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156254,1,0.0000,0.0012,0.0533,1.5680,4.1475,0,1.0000,0,0,78.0393,24.9294,29.6336,-4.8532,-9.9175,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156254,1,0.0000,0.0053,0.0525,1.5445,4.1474,1,4.1474,0,1,77.2371,-7.1999,29.0750,-8.2234,2.8341,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156255,1,0.0000,0.0075,0.0525,1.5447,4.1474,1,4.1474,0,1,76.1189,-21.3873,28.5451,-10.4171,11.8979,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156256,1,0.0000,0.0050,0.0515,1.5134,4.1474,1,4.1474,0,1,75.2432,-23.5705,28.1301,-10.9778,20.7504,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156257,1,0.0000,-0.0109,0.0522,1.5341,4.1474,1,4.1474,0,1,74.8646,-15.9497,27.8064,-10.5045,29.0234,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156257,1,0.0000,-0.0049,0.0531,1.5628,4.1475,1,4.1474,0,1,74.9546,-4.8018,27.5923,-9.1362,37.0043,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156258,1,0.0000,0.0151,0.0507,1.4900,4.1474,1,4.1474,0,1,75.6703,3.1463,27.3805,-7.4125,44.0125,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156260,1,0.0000,0.0064,0.0520,1.5287,4.1474,1,4.1474,0,1,75.4426,-9.1776,27.1979,-7.0833,53.9718,0.200,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156293,1,0.0000,0.0088,0.0502,1.4773,4.1474,1,4.1474,0,1,74.8622,-18.4381,26.8666,-9.7297,72.0480,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156333,1,0.0000,0.0043,0.0508,1.4955,4.1474,1,4.1474,0,1,74.0320,-24.7330,26.3674,-12.4017,90.7307,0.344,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156367,1,0.0000,0.0003,0.0508,1.4927,4.1474,1,4.1474,0,1,73.2253,-27.3908,25.9276,-13.7741,102.8774,0.408,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156400,1,0.0000,-0.0224,0.0521,1.5315,4.1474,1,4.1474,0,0,72.3685,-25.6701,25.4774,-14.0842,112.6740,0.472,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156440,1,0.0000,0.0024,0.0521,1.5315,4.1475,1,4.1474,0,0,72.1734,-0.6268,24.8988,-14.1794,122.8137,0.552,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:44,156473,1,0.0000,-0.0165,0.0568,1.6698,4.1475,1,4.1474,0,0,72.2790,2.3621,24.5228,-12.6711,129.2359,0.616,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,156507,1,0.0000,-0.0042,0.0545,1.6023,4.1475,1,4.1474,0,0,72.4641,4.6602,24.0486,-14.2138,134.7392,0.608,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,156547,1,0.0000,0.0071,0.0550,1.6174,4.1476,1,4.1474,0,0,72.5229,-0.5150,23.4579,-14.6441,140.8843,0.568,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,156580,1,0.0000,0.0029,0.0548,1.6127,4.1476,1,4.1474,0,0,72.3523,-6.6783,23.0055,-14.4090,145.4648,0.536,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,156614,1,0.0000,0.0054,0.0539,1.5841,4.1476,1,4.1474,0,0,72.0969,-8.2199,22.6313,-12.7658,149.7679,0.528,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,156647,1,0.0000,-0.0013,0.0541,1.5920,4.1475,1,4.1474,0,0,71.8781,-8.4476,22.3020,-11.4004,153.5096,0.592,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,156680,1,0.0000,0.0055,0.0530,1.5602,4.1475,1,4.1474,0,0,71.5008,-13.5770,21.9768,-11.0424,156.3365,0.656,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,156721,1,0.0000,-0.0225,0.0605,1.7783,4.1478,1,4.1474,0,0,71.0145,-9.8309,21.5278,-11.1790,158.9967,0.736,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,156761,1,0.0000,-0.0017,0.0610,1.7956,4.1479,1,4.1474,0,0,71.1589,4.2243,21.1181,-10.9014,161.0863,0.792,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,157217,1,0.0000,0.0068,0.0618,1.8187,4.1479,1,4.1474,0,0,71.5319,8.6669,20.9584,-8.5171,161.7511,0.768,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,157218,1,0.0000,0.0082,0.0607,1.7848,4.1479,1,4.1474,0,0,71.8456,8.7787,20.9048,-6.2992,162.3094,0.744,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,157219,1,0.0000,0.0084,0.0597,1.7546,4.1479,1,4.1474,0,0,71.8705,3.9866,20.8619,-4.6837,162.9401,0.720,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,157220,1,0.0000,0.0232,0.0592,1.7413,4.1478,1,4.1474,0,0,71.9850,3.9222,20.8451,-3.3496,163.6469,0.696,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,157221,1,0.0000,-0.0045,0.0575,1.6921,4.1477,1,4.1474,0,0,72.2984,6.7956,20.8646,-2.1093,164.2346,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,157221,1,0.0000,-0.0296,0.0577,1.6961,4.1478,1,4.1474,0,0,72.0680,-1.7563,20.8010,-2.0622,164.7522,0.648,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,157222,1,0.0000,-0.0313,0.0628,1.8458,4.1480,1,4.1474,0,0,71.7146,-6.3322,20.6935,-2.3991,165.2952,0.624,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:33:45,157222,1,0.0000,-0.0228,0.0664,1.9521,4.1481,1,4.1474,0,0,71.8268,-0.4658,20.6771,-1.7651,165.8140,0.600,0.000,0.999,0.0000,0.0000,0
2026-04-24,16:33:45,157223,1,0.0000,0.0039,0.0647,1.9038,4.1481,1,4.1474,0,0,72.3166,8.6866,20.7315,-0.6738,166.3765,0.576,0.000,0.997,0.0000,0.0000,0
2026-04-24,16:33:45,157224,1,0.0000,0.0083,0.0632,1.8589,4.1480,1,4.1474,0,0,72.9281,13.9125,20.8182,0.3568,166.7840,0.552,0.000,0.994,0.0000,0.0000,0
2026-04-24,16:33:45,157224,1,0.0000,0.0135,0.0602,1.7700,4.1479,1,4.1474,0,0,73.1257,8.6657,20.8444,0.4739,167.2169,0.528,0.000,0.992,0.0000,0.0000,0
2026-04-24,16:33:45,157225,1,0.0000,0.0078,0.0607,1.7848,4.1479,1,4.1474,0,0,73.3519,7.6305,20.9092,0.5725,167.3363,0.520,0.000,0.991,0.0000,0.0000,0
2026-04-24,16:33:45,157227,1,0.0000,-0.0052,0.0559,1.6427,4.1476,1,4.1474,0,0,72.9128,-11.5124,20.8086,-1.3915,167.7664,0.496,0.000,0.989,0.0000,0.0000,0
2026-04-24,16:33:45,157267,1,0.0000,-0.0065,0.0585,1.7206,4.1476,1,4.1474,0,0,71.7760,-30.4324,20.5500,-5.3732,168.8460,0.528,0.000,0.985,0.0000,0.0000,0
2026-04-24,16:33:45,157300,1,0.0000,-0.0069,0.0578,1.7001,4.1477,1,4.1474,0,0,71.0372,-23.7551,20.4077,-4.9373,169.6039,0.592,0.000,0.982,0.0000,0.0000,0
2026-04-24,16:33:45,157333,1,0.0000,-0.0076,0.0585,1.7205,4.1477,1,4.1474,0,0,70.4971,-17.9609,20.2991,-3.9733,170.1531,0.656,0.000,0.978,0.0000,0.0000,0
2026-04-24,16:33:45,157373,1,0.0000,0.0067,0.0568,1.6715,4.1477,1,4.1474,0,0,70.0639,-15.2798,20.2519,-2.2844,170.7689,0.736,0.000,0.974,0.0000,0.0000,0
2026-04-24,16:33:45,157407,1,0.0000,0.0034,0.0577,1.6981,4.1477,1,4.1474,0,0,69.6083,-16.2487,20.2203,-1.6153,171.1676,0.800,0.000,0.971,0.0000,0.0000,0
2026-04-24,16:33:45,157440,1,0.0000,-0.0045,0.0582,1.7103,4.1477,1,4.1474,0,0,69.0228,-21.4884,20.1825,-1.4051,171.4305,0.864,0.000,0.968,0.0000,0.0000,0
2026-04-24,16:33:46,157480,1,0.0000,-0.0136,0.0600,1.7635,4.1478,1,4.1474,0,0,68.3173,-17.7966,20.2246,0.7953,171.8039,0.944,0.000,0.964,0.0000,0.0000,0
