Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:08:45,2315,2,-7.9840,-0.5862,0.0625,1.8369,7.2571,0,1.0000,-998,1,46.1059,26.2539,-22.7498,5.5018,-37.5130,0.608,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:08:46,2350,2,-7.9840,-0.5543,0.0462,1.3585,7.2601,0,1.0000,-998,1,45.3957,-29.7947,-22.4855,6.1266,-45.2215,0.576,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:08:46,2386,2,-7.9840,-0.7900,0.0418,1.2290,7.2652,0,1.0000,-998,1,45.3013,2.8501,-22.4267,2.5174,-38.1758,0.640,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:08:46,2425,2,-7.9840,-0.7683,0.0253,0.7440,7.2718,0,1.0000,-998,1,45.5639,3.4541,-22.1707,2.9706,-28.0409,0.640,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:08:46,2461,2,-7.9840,-0.5886,0.0455,1.3374,7.2768,0,1.0000,-998,1,44.6818,-31.5422,-22.0967,1.5294,-50.2197,0.656,0.000,0.972,0.0000,0.0000,0
2026-05-06,13:08:46,2497,2,-7.9840,-0.7192,0.0357,1.0509,7.2822,0,1.0000,-998,1,44.3856,1.0729,-21.9552,2.4772,-55.0214,0.720,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:08:46,2532,2,-7.9840,-0.5483,0.0449,1.3214,7.2875,0,1.0000,-998,1,45.2519,22.6119,-21.7784,3.4873,-26.9079,0.712,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:08:46,2568,2,-7.9840,-0.7012,0.0368,1.0838,7.2919,0,1.0000,-998,1,44.4697,-28.0420,-21.6821,2.1680,-36.1897,0.680,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:08:46,2603,2,-7.9840,-0.8300,0.0263,0.7731,7.2981,0,1.0000,-998,1,44.4329,6.4495,-21.6738,0.7159,-50.5026,0.720,0.000,0.959,0.0000,0.0000,0
2026-05-06,13:08:46,2638,2,-7.9840,-0.4272,0.0372,1.0933,7.3023,0,1.0000,-998,1,45.2902,17.0932,-21.4952,3.6933,-56.9773,0.688,0.000,0.956,0.0000,0.0000,0
2026-05-06,13:08:46,2673,2,-7.9840,-0.5466,0.0235,0.6924,7.3060,0,1.0000,-998,1,44.3248,-29.2975,-21.3543,3.0411,-68.8298,0.656,0.000,0.953,0.0000,0.0000,0
2026-05-06,13:08:46,2709,2,-7.9840,-0.4056,0.0247,0.7279,7.3097,0,1.0000,-998,1,44.7746,18.5624,-21.2242,3.3715,-85.1505,0.696,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:08:46,2744,2,-7.9840,-0.3237,0.0269,0.7905,7.3126,0,1.0000,-998,1,45.0994,-1.9042,-21.0084,4.7343,-85.4420,0.664,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:08:46,2780,2,-7.9840,-0.1302,0.0270,0.7947,7.3146,0,1.0000,-998,1,44.1789,-23.7894,-20.8411,4.0295,-99.0574,0.632,0.000,0.943,0.0000,0.0000,0
2026-05-06,13:08:46,2816,2,-7.9840,-0.1734,0.0201,0.5908,7.3153,0,1.0000,-998,1,44.4019,6.9804,-20.5984,4.9783,-82.8271,0.600,0.000,0.940,0.0000,0.0000,0
2026-05-06,13:08:46,2851,2,-7.9840,-0.1638,0.0164,0.4816,7.3167,0,1.0000,-998,1,44.3297,-5.5514,-20.5353,1.8239,-50.6124,0.568,0.000,0.937,0.0000,0.0000,0
2026-05-06,13:08:46,2887,2,-7.9840,-0.1611,0.0300,0.8809,7.3187,0,1.0000,-998,1,43.9700,-8.5150,-20.6353,-2.0842,-69.6786,0.584,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:08:46,2923,2,-7.9840,-0.4640,0.0320,0.9400,7.3214,0,1.0000,-998,1,43.8350,-5.7529,-20.7176,-2.9712,-45.0702,0.648,0.000,0.930,0.0000,0.0000,0
2026-05-06,13:08:46,2958,2,-7.9840,-0.2977,0.0310,0.9114,7.3245,0,1.0000,-998,1,43.9352,4.5371,-20.8330,-3.5691,-32.6976,0.616,0.000,0.927,0.0000,0.0000,0
2026-05-06,13:08:46,2994,2,-7.9840,-0.2869,0.0080,0.2339,7.3271,0,1.0000,-998,1,43.7993,-6.0873,-20.8835,-2.2294,-54.5747,0.584,0.000,0.924,0.0000,0.0000,0
2026-05-06,13:08:46,3029,2,-7.9840,-0.0096,0.0151,0.4441,7.3279,0,1.0000,-998,1,43.8568,2.0246,-20.8608,-0.4367,-52.4661,0.552,0.000,0.921,0.0000,0.0000,0
2026-05-06,13:08:46,3065,2,-7.9840,-0.0003,0.0152,0.4470,7.3279,0,1.0000,-998,1,44.0540,4.7356,-20.8811,-0.9009,-38.3617,0.520,0.000,0.918,0.0000,0.0000,0
2026-05-06,13:08:46,3101,2,-7.9840,0.0068,0.0125,0.3668,7.3278,0,1.0000,-998,1,44.4175,10.5837,-20.9595,-1.9089,-59.3904,0.488,0.000,0.914,0.0000,0.0000,0
2026-05-06,13:08:46,3136,2,-7.9840,0.0022,0.0133,0.3913,7.3278,0,1.0000,-998,1,44.9414,12.4460,-21.0250,-2.1160,-56.5469,0.456,0.000,0.911,0.0000,0.0000,0
2026-05-06,13:08:46,3171,2,-7.9840,0.0004,0.0129,0.3808,7.3278,0,1.0000,-998,1,45.0196,-2.7656,-21.1280,-3.1057,-61.8766,0.424,0.000,0.908,0.0000,0.0000,0
2026-05-06,13:08:46,3207,2,-7.9840,0.0084,0.0128,0.3773,7.3278,0,1.0000,-998,1,44.7606,-10.6630,-21.2348,-3.1856,-79.4840,0.392,0.000,0.905,0.0000,0.0000,0
2026-05-06,13:08:46,3242,2,-7.9840,0.0030,0.0113,0.3317,7.3278,0,1.0000,-998,1,44.3698,-16.0388,-21.2825,-2.0432,-94.4717,0.360,0.000,0.902,0.0000,0.0000,0
2026-05-06,13:08:46,3277,2,-7.9840,0.0004,0.0132,0.3878,7.3278,0,1.0000,-998,1,43.6110,-25.1339,-21.2127,0.4513,-106.9369,0.328,0.000,0.898,0.0000,0.0000,0
2026-05-06,13:08:46,3313,2,-7.9840,-0.0098,0.0153,0.4511,7.3279,0,1.0000,-998,1,42.9717,-18.2878,-20.9483,4.9567,-117.2846,0.296,0.000,0.895,0.0000,0.0000,0
2026-05-06,13:08:47,3352,2,-7.9840,-0.0601,0.0167,0.4921,7.3282,0,1.0000,-998,1,42.6708,-17.9768,-20.2030,9.3894,-121.4255,0.272,0.000,0.893,0.0000,0.0000,0
2026-05-06,13:08:47,3387,2,-6.1520,0.0037,0.0146,0.4306,7.3285,0,1.0000,-769,1,42.0230,-18.9735,-19.7876,9.5497,-88.5574,0.240,0.000,0.890,0.0000,0.0000,0
2026-05-06,13:08:47,3423,2,0.0000,0.0114,0.0110,0.3247,7.3285,0,1.0000,0,1,41.7658,-8.3797,-19.7422,2.3020,-48.5073,0.208,0.000,0.886,0.0000,0.0000,0
2026-05-06,13:08:47,3458,2,0.0000,0.0039,0.0103,0.3042,7.3284,0,1.0000,0,1,41.4620,-10.9084,-20.0923,-6.5905,-14.6861,0.176,0.000,0.883,0.0000,0.0000,0
2026-05-06,13:08:47,3494,2,0.0000,-0.0180,0.0124,0.3644,7.3285,0,1.0000,0,1,41.1312,-10.1989,-20.3473,-7.1062,-39.3588,0.144,0.000,0.880,0.0000,0.0000,0
2026-05-06,13:08:47,3529,2,0.0000,-0.0138,0.0107,0.3138,7.3284,0,1.0000,0,1,40.9347,-6.8986,-20.4706,-4.9556,-60.2736,0.112,0.000,0.877,0.0000,0.0000,0
2026-05-06,13:08:47,3565,2,0.0000,0.0059,0.0102,0.3006,7.3284,0,1.0000,0,1,40.7453,-5.8776,-20.5205,-2.7624,-50.2765,0.080,0.000,0.874,0.0000,0.0000,0
2026-05-06,13:08:47,3601,2,0.0000,0.0020,0.0121,0.3549,7.3284,0,1.0000,0,1,40.6182,-4.5923,-20.5681,-1.9088,-23.2628,0.048,0.000,0.870,0.0000,0.0000,0
2026-05-06,13:08:47,3637,2,0.0000,0.0016,0.0120,0.3527,7.3285,0,1.0000,0,1,40.3667,-8.6573,-20.6730,-2.4911,-46.7689,0.016,0.000,0.867,0.0000,0.0000,0
2026-05-06,13:08:47,3673,2,0.0000,-0.0058,0.0111,0.3276,7.3285,0,1.0000,0,1,40.2953,-1.2195,-20.7924,-2.8303,-45.7189,0.000,0.000,0.864,0.0000,0.0000,0
2026-05-06,13:08:47,3709,2,0.0000,-0.0053,0.0120,0.3517,7.3285,0,1.0000,0,1,40.2181,-4.5724,-20.9598,-3.9027,-25.3812,0.000,0.000,0.861,0.0000,0.0000,0
2026-05-06,13:08:47,3745,2,0.0000,0.0022,0.0125,0.3673,7.3285,0,1.0000,0,1,39.9746,-7.1296,-21.2380,-6.0346,-1.6264,0.000,0.000,0.858,0.0000,0.0000,0
2026-05-06,13:08:47,3780,2,0.0000,-0.0111,0.0134,0.3953,7.3285,0,1.0000,0,1,39.9807,-0.6819,-21.6089,-8.6422,17.6458,0.000,0.000,0.854,0.0000,0.0000,0
2026-05-06,13:08:47,3815,2,0.0000,0.0091,0.0112,0.3304,7.3285,0,1.0000,0,1,39.8955,-3.7400,-21.8970,-7.3646,-12.2010,0.000,0.000,0.851,0.0000,0.0000,0
2026-05-06,13:08:47,3850,2,0.0000,-0.0015,0.0125,0.3691,7.3285,0,1.0000,0,1,39.8845,0.5844,-22.1027,-5.5914,-23.4307,0.000,0.000,0.848,0.0000,0.0000,0
2026-05-06,13:08:47,3885,2,0.0000,-0.0051,0.0145,0.4273,7.3286,0,1.0000,0,1,39.9023,-0.4868,-22.2545,-4.2375,-7.2394,0.000,0.000,0.845,0.0000,0.0000,0
2026-05-06,13:08:47,3921,2,0.0000,-0.0128,0.0149,0.4378,7.3287,0,1.0000,0,1,39.7971,-3.4460,-22.5631,-6.3809,0.2886,0.000,0.000,0.842,0.0000,0.0000,0
2026-05-06,13:08:47,3956,2,0.0000,-0.0088,0.0171,0.5017,7.3287,0,1.0000,0,1,39.8169,0.9527,-22.8541,-6.4794,26.3684,0.000,0.000,0.838,0.0000,0.0000,0
2026-05-06,13:08:47,3992,2,-3.2240,-0.0388,0.0152,0.4481,7.3288,0,1.0000,-403,1,39.8628,0.2093,-23.1969,-8.0086,27.6534,0.000,0.000,0.835,0.0000,0.0000,0
2026-05-06,13:08:47,4028,2,-3.2240,-0.0565,0.0194,0.5704,7.3293,0,1.0000,-403,1,39.8272,-2.3965,-23.5970,-8.4911,-4.0092,0.000,0.000,0.832,0.0000,0.0000,0
2026-05-06,13:08:47,4063,2,-3.2240,-0.1571,0.0268,0.7885,7.3305,0,1.0000,-403,1,39.8998,3.5922,-23.7806,-4.7086,-30.7888,0.000,0.000,0.829,0.0000,0.0000,0
2026-05-06,13:08:47,4098,2,-3.2240,-0.2449,0.0182,0.5342,7.3319,0,1.0000,-403,1,40.1620,7.1936,-23.8167,-1.3827,-53.3879,0.000,0.000,0.826,0.0000,0.0000,0
2026-05-06,13:08:47,4134,2,-5.8240,-0.2282,0.0313,0.9204,7.3332,0,1.0000,-728,1,40.0265,-7.7794,-23.8432,0.2785,-38.2326,0.000,0.000,0.822,0.0000,0.0000,0
2026-05-06,13:08:47,4169,2,-5.8240,-0.4160,0.0293,0.8608,7.3354,0,1.0000,-728,1,39.8956,-3.4546,-23.8942,-0.0536,-13.4439,0.000,0.000,0.819,0.0000,0.0000,0
2026-05-06,13:08:47,4204,2,-5.8240,-0.2968,0.0177,0.5200,7.3373,0,1.0000,-728,1,40.0446,0.2001,-24.0587,-2.2310,-5.7296,0.000,0.000,0.816,0.0000,0.0000,0
2026-05-06,13:08:47,4240,2,-5.8880,-0.1418,0.0218,0.6403,7.3390,0,1.0000,-736,1,39.6537,-14.6200,-24.2857,-3.5047,0.1996,0.000,0.000,0.813,0.0000,0.0000,0
2026-05-06,13:08:47,4277,2,-5.8880,-0.0099,0.0221,0.6497,7.3402,0,1.0000,-736,1,40.0854,1.2879,-24.6439,-5.3367,-10.8367,0.000,0.000,0.810,0.0000,0.0000,0
2026-05-06,13:08:47,4313,2,-5.9760,-0.1449,0.0213,0.6250,7.3406,0,1.0000,-747,1,40.3902,1.0028,-24.7050,-2.5835,-9.1864,0.000,0.000,0.807,0.0000,0.0000,0
2026-05-06,13:08:48,4349,2,-5.9760,-0.2650,0.0342,1.0063,7.3420,0,1.0000,-747,1,39.5670,-28.9948,-25.1963,-10.0916,17.7584,0.032,0.000,0.804,0.0000,0.0000,0
2026-05-06,13:08:48,4384,2,-5.9760,-0.4406,0.0467,1.3739,7.3454,0,1.0000,-747,1,38.8896,-21.3137,-26.4398,-26.5014,39.8544,0.096,0.000,0.818,0.0000,0.0000,0
2026-05-06,13:08:48,4420,2,-7.7920,-0.6691,0.0472,1.3895,7.3502,0,1.0000,-974,1,38.0062,-27.3779,-28.0939,-37.3111,30.9649,0.160,0.000,0.850,0.0000,0.0000,0
2026-05-06,13:08:48,4455,2,-7.8880,-0.8817,0.0360,1.0585,7.3562,0,1.0000,-986,1,37.4677,-12.9046,-28.7206,-20.0395,-0.6842,0.224,0.000,0.882,0.0000,0.0000,0
2026-05-06,13:08:48,4491,2,-7.9040,-0.6616,0.0241,0.7090,7.3623,0,1.0000,-988,1,37.7863,7.0819,-28.0077,9.5074,-26.5543,0.264,0.000,0.914,0.0000,0.0000,0
2026-05-06,13:08:48,4527,2,-7.9680,-0.4673,0.0270,0.7944,7.3660,0,1.0000,-996,1,37.2944,-17.3085,-27.1679,18.3597,-2.1230,0.304,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:08:48,4562,2,-7.9680,-0.5903,0.0182,0.5354,7.3703,0,1.0000,-996,1,37.7127,12.6108,-26.9323,10.5865,24.6346,0.320,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:08:48,4597,2,-7.9680,-0.1574,0.0270,0.7950,7.3728,0,1.0000,-996,1,38.1791,4.5072,-26.9143,4.2229,13.9109,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4634,2,-7.9840,-0.3362,0.0132,0.3882,7.3756,0,1.0000,-998,1,37.0889,-29.7576,-26.8897,2.2551,38.4598,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4670,2,-7.9840,-0.0260,0.0227,0.6685,7.3770,0,1.0000,-998,1,37.3491,7.5191,-26.9094,0.1504,59.3196,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4706,2,-7.9840,-0.0522,0.0214,0.6305,7.3778,0,1.0000,-998,1,36.8525,-24.4616,-27.1541,-4.6028,76.8826,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4742,2,-7.9840,-0.1552,0.0299,0.8806,7.3784,0,1.0000,-998,1,35.9780,-22.9867,-27.5574,-9.0650,91.6694,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4777,2,-7.9840,-0.2331,0.0325,0.9552,7.3801,0,1.0000,-998,1,36.0405,-0.6945,-28.0537,-11.8818,104.1895,0.296,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4812,2,-7.9840,-0.4280,0.0443,1.3032,7.3826,0,1.0000,-998,1,35.4728,-20.3700,-28.4627,-10.7308,114.7858,0.312,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4848,2,-7.9840,-0.5234,0.0421,1.2370,7.3861,0,1.0000,-998,1,35.0202,-11.4043,-28.7742,-8.2806,89.3918,0.376,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4883,2,-7.9840,-0.6560,0.0284,0.8349,7.3908,0,1.0000,-998,1,34.9951,-3.4224,-28.9155,-4.3009,48.8487,0.440,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4918,2,-7.9840,-0.4960,0.0410,1.2053,7.3952,0,1.0000,-998,1,34.7683,-9.5782,-28.8088,1.6675,61.8422,0.480,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4954,2,-7.9840,-0.6770,0.0368,1.0829,7.3999,0,1.0000,-998,1,34.4311,-9.2130,-28.7239,2.5623,38.3052,0.544,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,4989,2,-7.9840,-0.7230,0.0238,0.7010,7.4058,0,1.0000,-998,1,34.6354,6.1035,-28.7456,0.6743,33.4660,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,5025,2,-7.9840,-0.2543,0.0552,1.6237,7.4097,0,1.0000,-998,1,34.5414,-9.0658,-28.9091,-2.9672,54.6181,0.552,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,5061,2,-7.9840,-0.2916,0.0338,0.9931,7.4116,0,1.0000,-998,1,33.4534,-32.7929,-29.4818,-11.1883,65.2398,0.592,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,5096,2,-7.9840,-0.5836,0.0271,0.7975,7.4150,0,1.0000,-998,1,33.6198,10.4844,-29.9866,-12.0840,28.2872,0.608,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,5131,2,-7.9840,-0.4192,0.0305,0.8962,7.4178,0,1.0000,-998,1,34.2321,7.6698,-30.0902,-4.7678,3.9940,0.600,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,5167,2,-7.9840,-0.1555,0.0369,1.0850,7.4208,0,1.0000,-998,1,33.6596,-8.8012,-29.9774,0.7407,-10.9595,0.568,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,5207,2,-7.9840,-0.1309,0.0148,0.4343,7.4213,0,1.0000,-998,1,33.7754,-2.8069,-30.0781,-0.2678,-3.1838,0.544,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,5243,2,-7.9840,-0.0357,0.0140,0.4129,7.4218,0,1.0000,-998,1,33.4320,-11.8238,-30.1405,-1.0155,23.5719,0.512,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,5279,2,-7.9840,-0.1487,0.0212,0.6230,7.4226,0,1.0000,-998,1,33.1628,-7.6471,-30.4340,-5.3550,46.2717,0.480,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:48,5314,2,-7.9840,-0.3113,0.0322,0.9473,7.4245,0,1.0000,-998,1,33.0582,-2.2534,-30.8065,-7.8769,65.5706,0.472,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,5350,2,-7.9840,-0.4897,0.0399,1.1724,7.4275,0,1.0000,-998,1,32.8834,-8.7291,-31.1077,-7.2542,82.0871,0.536,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,5385,2,-7.9840,-0.6338,0.0354,1.0398,7.4319,0,1.0000,-998,1,32.4846,-11.1915,-31.4577,-8.6732,68.3235,0.600,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,5421,2,-7.9840,-0.6241,0.0239,0.7039,7.4373,0,1.0000,-998,1,32.7183,11.5005,-31.6376,-4.9854,38.1984,0.616,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,5456,2,-7.9840,-0.3970,0.0290,0.8536,7.4400,0,1.0000,-998,1,32.5874,-12.8478,-31.6166,-0.8517,59.0749,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,5492,2,-7.9840,-0.4574,0.0423,1.2449,7.4436,0,1.0000,-998,1,31.9693,-10.6557,-31.5570,1.0760,42.5430,0.600,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,5528,2,-7.9840,-0.4945,0.0288,0.8459,7.4470,0,1.0000,-998,1,32.6374,15.6464,-31.5392,1.0242,62.8446,0.592,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,5564,2,-7.9840,-0.4186,0.0353,1.0396,7.4508,0,1.0000,-998,1,32.3340,-9.6530,-31.5056,0.8369,79.9028,0.560,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,5599,2,-7.9840,-0.2127,0.0354,1.0406,7.4525,0,1.0000,-998,1,32.2484,-1.4164,-31.6185,-1.6801,87.6414,0.528,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,5634,2,-7.9840,-0.1433,0.0184,0.5398,7.4530,0,1.0000,-998,1,32.3188,0.6373,-31.7169,-1.6990,100.9722,0.496,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:08:49,5670,2,-7.9840,-0.3266,0.0257,0.7573,7.4547,0,1.0000,-998,1,32.3179,-0.6199,-31.7111,0.0520,112.2818,0.464,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:08:49,5705,2,-7.9840,-0.5805,0.0421,1.2391,7.4584,0,1.0000,-998,1,32.0822,-9.1210,-31.8961,-2.9690,122.0461,0.432,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:08:49,5740,2,-7.9840,-0.8146,0.0476,1.4003,7.4638,0,1.0000,-998,1,31.6587,-11.0767,-32.0107,-2.6928,130.3039,0.472,0.000,0.988,0.0000,0.0000,0
2026-05-06,13:08:49,5777,2,-7.9840,-0.5826,0.0455,1.3372,7.4693,0,1.0000,-998,1,32.0305,13.4635,-32.0539,-1.3809,116.7233,0.464,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:08:49,5812,2,-7.9840,-0.0981,0.0283,0.8333,7.4699,0,1.0000,-998,1,31.6872,-14.4739,-32.1208,-1.2546,125.8312,0.432,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:08:49,5847,2,-7.9840,-0.0876,0.0270,0.7944,7.4711,0,1.0000,-998,1,31.3075,-0.9460,-32.0322,1.7143,120.0398,0.400,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:08:49,5883,2,-7.9840,-0.0422,0.0114,0.3360,7.4712,0,1.0000,-998,1,32.5429,35.0743,-31.9457,2.3808,109.1876,0.368,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:08:49,5919,2,-7.9840,-0.0214,0.0169,0.4964,7.4713,0,1.0000,-998,1,32.3717,-9.9235,-31.8605,2.5052,119.3902,0.336,0.000,0.972,0.0000,0.0000,0
2026-05-06,13:08:49,5956,2,-7.9840,-0.1478,0.0305,0.8979,7.4721,0,1.0000,-998,1,32.1780,2.6865,-31.8979,-0.0967,128.0810,0.304,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:08:49,5991,2,-7.9840,-0.3347,0.0433,1.2731,7.4741,0,1.0000,-998,1,32.3760,-0.6594,-32.1642,-4.6756,135.1906,0.272,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:08:49,6027,2,-7.9840,-0.6266,0.0593,1.7443,7.4780,0,1.0000,-998,1,30.9180,-40.9919,-32.7493,-12.0485,140.8100,0.288,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:08:49,6063,2,-7.9840,-0.5859,0.0406,1.1950,7.4831,0,1.0000,-998,1,30.7715,10.1203,-33.2761,-12.4021,105.1791,0.352,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:08:49,6099,2,-7.9840,-0.8327,0.0414,1.2164,7.4892,0,1.0000,-998,1,31.8026,27.0977,-33.3756,-3.8689,62.5488,0.344,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,6134,2,-7.9840,-0.9895,0.0348,1.0236,7.4965,0,1.0000,-998,1,31.9724,14.5326,-33.1778,-0.7849,62.4130,0.320,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,6170,2,-7.9840,-0.3858,0.0434,1.2776,7.5021,0,1.0000,-998,1,33.0275,32.2116,-32.8585,6.1847,38.8147,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,6205,2,-7.9840,-0.5548,0.0277,0.8159,7.5059,0,1.0000,-998,1,32.8499,-9.7604,-32.5413,8.4572,53.3391,0.256,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:08:49,6240,2,-7.9840,-0.3347,0.0283,0.8332,7.5097,0,1.0000,-998,1,33.4954,30.8066,-32.2856,7.9850,72.0362,0.224,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:08:49,6275,2,-7.9840,-0.0229,0.0309,0.9077,7.5118,0,1.0000,-998,1,34.4975,23.3755,-32.2121,4.1630,68.4788,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:49,6311,2,-7.9840,-0.1187,0.0140,0.4117,7.5122,0,1.0000,-998,1,33.9357,-16.2550,-32.1628,2.4758,84.8237,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6346,2,-7.9840,-0.2197,0.0300,0.8834,7.5129,0,1.0000,-998,1,34.7266,30.8498,-32.1863,0.3313,98.7078,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6382,2,-7.9840,-0.5923,0.0575,1.6909,7.5164,0,1.0000,-998,1,35.1312,2.7414,-32.3369,-2.1739,110.1497,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6417,2,-7.9840,-0.7459,0.0695,2.0429,7.5213,0,1.0000,-998,1,34.5236,-17.3809,-32.6527,-6.6329,119.6390,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6452,2,-7.9840,-0.8012,0.0531,1.5624,7.5270,0,1.0000,-998,1,34.7405,8.5729,-33.1524,-10.6630,87.1497,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6488,2,-7.9840,-0.9685,0.0562,1.6533,7.5337,0,1.0000,-998,1,34.9002,0.7664,-33.0650,0.1479,54.5552,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6523,2,-7.9840,-1.0134,0.0384,1.1299,7.5409,0,1.0000,-998,1,34.9030,2.2926,-32.7302,6.1892,65.7225,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6558,2,-7.9840,-0.5476,0.0368,1.0826,7.5468,0,1.0000,-998,1,35.4210,14.1664,-32.5710,5.3525,49.5425,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6595,2,-7.9840,-0.5622,0.0307,0.9016,7.5516,0,1.0000,-998,1,34.9825,-13.3326,-32.4657,4.0161,68.6373,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6630,2,-7.9840,-0.2720,0.0273,0.8035,7.5553,0,1.0000,-998,1,35.3463,16.5723,-32.4277,2.0002,71.1111,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6665,2,-7.9840,-0.0097,0.0216,0.6357,7.5563,0,1.0000,-998,1,35.8352,10.3698,-32.3930,1.8033,74.2707,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6701,2,-7.9840,-0.0096,0.0171,0.5025,7.5564,0,1.0000,-998,1,35.5092,-6.0757,-32.2882,2.6719,89.7140,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6736,2,-7.9840,-0.0747,0.0221,0.6492,7.5568,0,1.0000,-998,1,36.0640,17.9841,-32.2313,2.1329,96.1863,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6771,2,-7.9840,-0.1991,0.0190,0.5576,7.5582,0,1.0000,-998,1,36.1046,-7.5537,-32.3256,-1.0393,107.9802,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:08:50,6807,2,-7.9840,-0.3249,0.0315,0.9251,7.5605,0,1.0000,-998,1,35.3334,-18.3306,-32.7442,-7.7241,117.8561,0.016,0.000,0.998,0.0000,0.0000,0
