Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_Yaw_deg,Kite_Gyro_X,Kite_Gyro_Y,Kite_Gyro_Z,Kite_IMU_Battery
2026-04-17,14:54:44,142513,1,0.0000,-0.0033,0.0598,1.7580,0.9031,0,15.0068,0,0,30.3207,-20.1541,-4.4495,2.4137,163.0360,0.928,0.000,0.778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142548,1,0.0000,0.0085,0.0579,1.7044,0.9031,0,15.0068,0,0,30.8704,29.6099,-4.0985,7.3534,164.8642,0.968,0.000,0.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142584,1,0.0000,0.1127,0.0410,1.2054,0.9024,0,15.0068,0,0,31.8969,31.1383,-3.5522,11.1133,166.1129,0.936,0.000,0.771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142619,1,0.0000,0.2148,0.0114,0.3358,0.9010,0,15.0068,0,0,32.8969,34.6382,-2.9833,14.1132,167.2045,0.904,0.000,0.768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142654,1,0.0000,0.0032,0.0126,0.3719,0.9006,0,15.0068,0,0,33.7479,26.6343,-2.3346,16.6324,168.1033,0.872,0.000,0.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142692,1,0.0000,-0.0033,0.0117,0.3436,0.9006,0,15.0068,0,0,33.8725,13.5092,-1.5621,17.9218,168.7848,0.848,0.000,0.762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142727,1,0.0000,0.0132,0.0112,0.3296,0.9005,0,15.0068,0,0,34.5617,22.1914,-1.0903,13.8024,169.4125,0.816,0.000,0.759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142763,1,0.0000,-0.0091,0.0117,0.3439,0.9006,0,15.0068,0,0,35.0899,15.3314,-0.5958,13.1002,170.0706,0.784,0.000,0.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142798,1,0.0000,-0.0018,0.0124,0.3649,0.9006,0,15.0068,0,0,35.4004,12.1911,0.0299,15.6304,170.8393,0.752,0.000,0.753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142833,1,0.0000,-0.0093,0.0132,0.3892,0.9006,0,15.0068,0,0,35.8439,14.2890,0.8489,20.3543,171.7338,0.720,0.000,0.750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142869,1,0.0000,-0.0717,0.0238,0.7013,0.9009,0,15.0068,0,0,36.0469,7.4646,1.9616,26.0048,172.8979,0.688,0.000,0.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142904,1,0.0000,-0.1320,0.0410,1.2064,0.9017,0,15.0068,0,0,35.9732,-2.1238,3.1872,30.6043,173.9895,0.656,0.000,0.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142939,1,0.0000,-0.1170,0.0620,1.8234,0.9029,0,15.0068,0,0,35.9459,3.2552,4.1064,24.3552,174.0101,0.624,0.000,0.740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,142974,1,0.0000,-0.0528,0.0646,1.9000,0.9032,0,15.0068,0,0,36.2008,7.0676,4.1895,6.7698,173.2858,0.592,0.000,0.737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,143009,1,0.0000,-0.1148,0.0797,2.3451,0.9038,0,15.0068,0,0,36.3515,5.8326,3.7027,-9.1119,172.7370,0.560,0.000,0.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,143044,1,0.0000,-0.0754,0.0899,2.6438,0.9046,0,15.0068,0,0,36.6008,8.7287,3.2583,-12.7081,172.8761,0.528,0.000,0.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,143079,1,0.0000,-0.0013,0.0915,2.6923,0.9048,0,15.0068,0,0,36.5738,-1.2326,3.4452,-2.4956,173.7767,0.496,0.000,0.727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,143114,1,0.0000,-0.0008,0.0918,2.7005,0.9048,0,15.0068,0,0,36.5524,1.7734,3.8753,5.0589,173.9867,0.464,0.000,0.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,143149,1,0.0000,0.0069,0.0906,2.6635,0.9048,0,15.0068,0,0,36.5329,-0.0182,4.3050,7.7450,174.0869,0.432,0.000,0.721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,143184,1,0.0000,-0.0028,0.0919,2.7029,0.9048,0,15.0068,0,0,36.6144,4.0825,4.5716,5.7434,173.9472,0.400,0.000,0.718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:44,143219,1,0.0000,-0.0434,0.0967,2.8429,0.9050,0,15.0068,0,0,36.5993,-2.5519,4.8182,5.0701,173.9448,0.368,0.000,0.714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143254,1,0.0000,-0.0162,0.0966,2.8421,0.9051,0,15.0068,0,0,36.5015,0.7370,5.2787,9.3897,174.2763,0.336,0.000,0.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143289,1,0.0000,-0.0363,0.1005,2.9548,0.9052,0,15.0068,0,0,36.5336,-0.0354,5.9850,15.3867,174.5772,0.304,0.000,0.708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143324,1,0.0000,-0.0385,0.1053,3.0981,0.9054,0,15.0068,0,0,36.4121,-1.2160,6.7745,18.5193,174.5469,0.272,0.000,0.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143359,1,0.0000,-0.0105,0.1065,3.1327,0.9055,0,15.0068,0,0,36.3371,-2.4199,7.2600,14.0842,173.8496,0.240,0.000,0.702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143395,1,0.0000,0.0023,0.1049,3.0865,0.9055,0,15.0068,0,0,35.4347,-33.2311,7.1612,1.1204,173.0113,0.256,0.000,0.698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143430,1,0.0000,0.0423,0.0983,2.8900,0.9052,0,15.0068,0,0,33.6042,-35.8359,6.7038,-7.7639,172.6919,0.320,0.000,0.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143468,1,0.0000,0.0265,0.0922,2.7124,0.9050,0,15.0068,0,0,33.8302,-10.0378,7.0156,-2.5476,172.9949,0.368,0.000,0.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143503,1,0.0000,-0.0216,0.0955,2.8096,0.9049,0,15.0068,0,0,34.3528,8.5622,7.5961,9.9392,173.3721,0.432,0.000,0.690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143538,1,0.0000,-0.0196,0.0986,2.8995,0.9051,0,15.0068,0,0,32.8152,-45.0959,8.0534,10.3980,173.9945,0.496,0.000,0.686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143573,1,0.0000,0.0128,0.0972,2.8585,0.9052,0,15.0068,0,0,32.0240,10.9846,8.1687,4.7030,173.1188,0.560,0.000,0.683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143608,1,0.0000,0.0415,0.0916,2.6928,0.9049,0,15.0068,0,0,34.7215,70.6577,8.1491,0.4205,171.8276,0.552,0.000,0.680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143643,1,0.0000,0.1225,0.0753,2.2156,0.9042,0,15.0068,0,0,36.2855,49.9421,8.0001,-3.0740,171.2663,0.520,0.000,0.677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143678,1,0.0000,0.0957,0.0628,1.8463,0.9035,0,15.0068,0,0,37.9439,53.3263,7.8137,-4.7578,171.1005,0.488,0.000,0.674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143713,1,0.0000,0.0999,0.0450,1.3227,0.9025,0,15.0068,0,0,39.0565,35.0560,7.7622,-2.6829,170.5477,0.456,0.000,0.670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143748,1,0.0000,-0.0151,0.0455,1.3397,0.9023,0,15.0068,0,0,40.3085,41.7878,7.7591,-0.7469,170.2072,0.424,0.000,0.667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143784,1,0.0000,0.0038,0.0445,1.3082,0.9022,0,15.0068,0,0,41.2539,29.6222,7.8189,1.4603,169.2892,0.392,0.000,0.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143819,1,0.0000,-0.1286,0.0634,1.8636,0.9029,0,15.0068,0,0,41.8314,11.0709,7.1804,-12.4494,166.9791,0.360,0.000,0.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143854,1,0.0000,-0.1701,0.0847,2.4923,0.9040,0,15.0068,0,0,40.6583,-26.2466,5.3349,-38.2617,163.9074,0.328,0.000,0.658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143890,1,0.0000,-0.0137,0.0922,2.7131,0.9048,0,15.0068,0,0,41.3327,40.4601,3.4267,-43.0238,135.2609,0.296,0.000,0.654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143925,1,0.0000,0.0288,0.0897,2.6374,0.9047,0,15.0068,0,0,42.8215,40.0189,3.4864,-8.8065,88.5789,0.264,0.000,0.651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143960,1,0.0000,0.0326,0.0853,2.5092,0.9046,0,15.0068,0,0,43.6482,29.8095,4.3872,12.5447,101.9676,0.232,0.000,0.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,143996,1,0.0000,0.0246,0.0816,2.3991,0.9043,0,15.0068,0,0,44.6537,32.0085,4.6869,8.3976,111.5530,0.200,0.000,0.645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,144031,1,0.0000,0.0200,0.0785,2.3094,0.9042,0,15.0068,0,0,45.4028,24.0340,4.3178,-5.3258,119.2917,0.168,0.000,0.642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,144066,1,0.0000,0.0303,0.0759,2.2312,0.9040,0,15.0068,0,0,46.1572,26.0576,3.4862,-17.6837,125.2807,0.136,0.000,0.638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,144101,1,0.0000,0.0034,0.0752,2.2126,0.9039,0,15.0068,0,0,46.9905,24.1167,2.6491,-21.2631,130.3835,0.104,0.000,0.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,144136,1,0.0000,-0.0248,0.0787,2.3160,0.9040,0,15.0068,0,0,47.5198,18.0806,1.5885,-26.8987,133.8144,0.072,0.000,0.632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,144171,1,0.0000,-0.0694,0.0878,2.5830,0.9044,0,15.0068,0,0,48.2865,20.5712,0.1959,-34.6196,136.0549,0.040,0.000,0.629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:45,144206,1,0.0000,-0.0546,0.0928,2.7291,0.9048,0,15.0068,0,0,48.5889,9.7507,-1.2225,-35.8184,138.8178,0.008,0.000,0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144242,1,0.0000,0.0104,0.0918,2.7005,0.9048,0,15.0068,0,0,48.9009,9.4446,-2.5491,-36.6078,131.1972,0.000,0.000,0.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144277,1,0.0000,0.0018,0.0915,2.6923,0.9048,0,15.0068,0,0,49.2731,8.5266,-2.4244,-9.0090,136.4621,0.000,0.000,0.621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144312,1,0.0000,0.0015,0.0912,2.6824,0.9048,0,15.0068,0,0,49.5001,10.1803,-2.5934,-5.9668,140.5153,0.000,0.000,0.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144347,1,0.0000,0.0414,0.0875,2.5729,0.9047,0,15.0068,0,0,49.8362,8.8586,-3.1246,-12.2881,143.7985,0.000,0.000,0.614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144382,1,0.0000,0.0519,0.0842,2.4777,0.9045,0,15.0068,0,0,50.0326,7.2764,-3.8600,-17.4787,146.3443,0.000,0.000,0.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144418,1,0.0000,0.0271,0.0799,2.3502,0.9043,0,15.0068,0,0,50.3928,10.9727,-4.4925,-16.7619,149.0823,0.000,0.000,0.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144453,1,0.0000,-0.0017,0.0796,2.3409,0.9042,0,15.0068,0,0,50.6250,5.4007,-5.0690,-16.1709,150.8229,0.000,0.000,0.605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144488,1,0.0000,-0.0007,0.0805,2.3687,0.9042,0,15.0068,0,0,50.7368,4.6674,-5.8839,-20.8417,151.9125,0.000,0.000,0.602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144524,1,0.0000,0.0114,0.0805,2.3688,0.9042,0,15.0068,0,0,51.0734,8.4529,-7.0130,-26.5504,152.1030,0.000,0.000,0.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144559,1,0.0000,0.0086,0.0804,2.3644,0.9042,0,15.0068,0,0,51.0766,0.5625,-8.1327,-28.7355,152.7501,0.000,0.000,0.595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144595,1,0.0000,0.0001,0.0788,2.3175,0.9041,0,15.0068,0,0,51.5282,12.2761,-9.0382,-23.7194,153.7126,0.000,0.000,0.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144631,1,0.0000,-0.0236,0.0768,2.2597,0.9040,0,15.0068,0,0,51.5928,3.0172,-9.4767,-13.7530,155.3617,0.000,0.000,0.589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144666,1,0.0000,0.0005,0.0769,2.2605,0.9040,0,15.0068,0,0,51.6860,1.8276,-9.7554,-8.6394,156.9498,0.000,0.000,0.586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144701,1,0.0000,0.0228,0.0762,2.2412,0.9040,0,15.0068,0,0,51.6919,0.1907,-9.5755,2.0129,159.3378,0.000,0.000,0.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144736,1,0.0000,0.0199,0.0733,2.1561,0.9038,0,15.0068,0,0,51.7025,1.5634,-9.1807,8.2310,161.0755,0.000,0.000,0.579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144771,1,0.0000,0.0610,0.0640,1.8825,0.9035,0,15.0068,0,0,51.6835,-0.3619,-8.9637,6.7087,162.0566,0.000,0.000,0.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144807,1,0.0000,0.0410,0.0552,1.6244,0.9030,0,15.0068,0,0,51.7314,3.3203,-8.8594,4.6027,163.3605,0.000,0.000,0.573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144842,1,0.0000,-0.0608,0.0636,1.8708,0.9031,0,15.0068,0,0,51.8222,1.4852,-8.7203,4.0156,163.8951,0.000,0.000,0.570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144877,1,0.0000,-0.1356,0.0791,2.3267,0.9038,0,15.0068,0,0,51.7143,-3.2116,-9.0784,-6.2028,163.5787,0.000,0.000,0.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144912,1,0.0000,-0.0232,0.0895,2.6337,0.9046,0,15.0068,0,0,51.8387,3.6554,-9.8553,-15.7130,162.9307,0.000,0.000,0.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144947,1,0.0000,0.0094,0.0871,2.5606,0.9046,0,15.0068,0,0,51.8608,-0.7596,-10.2656,-11.2729,163.7375,0.000,0.000,0.560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,144982,1,0.0000,0.0606,0.0783,2.3016,0.9042,0,15.0068,0,0,51.8195,-0.6262,-10.0502,1.3837,165.2689,0.000,0.000,0.557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,145020,1,0.0000,0.0846,0.0632,1.8575,0.9035,0,15.0068,0,0,51.8324,0.0229,-9.7976,3.0470,165.7032,0.000,0.000,0.554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,145055,1,0.0000,0.0563,0.0554,1.6286,0.9030,0,15.0068,0,0,51.7330,-4.4178,-9.6037,4.6779,166.2123,0.000,0.000,0.551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,145090,1,0.0000,0.0102,0.0519,1.5268,0.9027,0,15.0068,0,0,51.7997,6.1056,-9.3450,7.2097,166.8175,0.000,0.000,0.548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,145125,1,0.0000,-0.0556,0.0587,1.7272,0.9029,0,15.0068,0,0,52.0876,5.1868,-9.0975,7.3266,167.1502,0.000,0.000,0.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,145160,1,0.0000,-0.2067,0.0867,2.5498,0.9039,0,15.0068,0,0,51.7387,-9.5083,-9.0095,4.0053,167.5108,0.000,0.000,0.542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,145195,1,0.0000,-0.0279,0.0998,2.9359,0.9051,0,15.0068,0,0,50.4727,-40.5332,-9.2081,-2.8261,167.8788,0.048,0.000,0.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:46,145231,1,0.0000,-0.0046,0.0987,2.9015,0.9051,0,15.0068,0,0,50.4911,19.5679,-9.4582,-5.1587,168.2281,0.112,0.000,0.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145266,1,0.0000,0.0417,0.0915,2.6906,0.9049,0,15.0068,0,0,51.1910,20.4982,-9.6529,-6.3052,168.4313,0.104,0.000,0.532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145301,1,0.0000,0.0420,0.0855,2.5148,0.9046,0,15.0068,0,0,51.4106,10.2297,-9.9413,-8.1175,168.5023,0.072,0.000,0.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145336,1,0.0000,0.0910,0.0773,2.2739,0.9042,0,15.0068,0,0,51.8901,14.0281,-10.0936,-5.8792,168.6573,0.040,0.000,0.526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145371,1,0.0000,-0.0448,0.0831,2.4444,0.9042,0,15.0068,0,0,52.3453,12.8500,-10.2985,-6.3937,168.0927,0.008,0.000,0.522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145406,1,0.0000,-0.0869,0.0951,2.7966,0.9048,0,15.0068,0,0,52.4197,3.6901,-11.0508,-17.1618,165.9332,0.000,0.000,0.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145441,1,0.0000,-0.0159,0.0982,2.8871,0.9051,0,15.0068,0,0,51.8685,-17.0304,-12.4834,-31.7892,163.5380,0.000,0.000,0.516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145476,1,0.0000,-0.0009,0.0981,2.8865,0.9051,0,15.0068,0,0,51.8489,4.8009,-13.4883,-26.0315,129.2437,0.000,0.000,0.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145511,1,0.0000,0.0343,0.0931,2.7387,0.9050,0,15.0068,0,0,52.6951,23.4075,-13.2512,-2.0932,97.2535,0.000,0.000,0.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145546,1,0.0000,0.0311,0.0883,2.5967,0.9047,0,15.0068,0,0,52.9653,10.3467,-12.7035,9.4098,108.0399,0.000,0.000,0.506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145581,1,0.0000,0.0640,0.0824,2.4228,0.9044,0,15.0068,0,0,53.5230,18.0572,-12.4322,8.8028,116.9875,0.000,0.000,0.503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145617,1,0.0000,0.0097,0.0809,2.3795,0.9043,0,15.0068,0,0,53.9069,10.7896,-12.3572,4.9447,123.9309,0.000,0.000,0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145652,1,0.0000,-0.0616,0.0905,2.6623,0.9046,0,15.0068,0,0,54.1855,9.1534,-12.9129,-9.2620,127.8298,0.000,0.000,0.497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145687,1,0.0000,-0.0087,0.0906,2.6652,0.9047,0,15.0068,0,0,53.6557,-15.8746,-14.4032,-30.0110,131.1398,0.000,0.000,0.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145723,1,0.0000,-0.0033,0.0903,2.6559,0.9047,0,15.0068,0,0,52.7730,-25.5130,-15.7152,-30.2239,127.8802,0.032,0.000,0.490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145758,1,0.0000,0.0151,0.0895,2.6309,0.9047,0,15.0068,0,0,51.1862,-36.5843,-16.0350,-12.8443,81.2616,0.096,0.000,0.487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145799,1,0.0000,0.0077,0.0893,2.6266,0.9047,0,15.0068,0,0,51.1834,27.5980,-15.8768,-1.9449,81.4636,0.144,0.000,0.485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145835,1,0.0000,0.0114,0.0887,2.6082,0.9047,0,15.0068,0,0,52.8857,45.1305,-15.1742,12.6630,94.4557,0.136,0.000,0.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145870,1,0.0000,0.0024,0.0881,2.5914,0.9047,0,15.0068,0,0,54.2637,50.4245,-14.9358,9.1954,104.3849,0.104,0.000,0.478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145905,1,0.0000,-0.0004,0.0890,2.6183,0.9047,0,15.0068,0,0,55.5592,37.1265,-15.1863,-0.3990,112.1341,0.072,0.000,0.475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145941,1,0.0000,0.0585,0.0801,2.3570,0.9044,0,15.0068,0,0,56.7368,44.0250,-15.3611,-0.2774,119.4739,0.040,0.000,0.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,145976,1,0.0000,0.2287,0.0492,1.4481,0.9032,0,15.0068,0,0,58.3307,47.5460,-15.2396,3.8795,126.8930,0.008,0.000,0.469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,146011,1,0.0000,0.0284,0.0463,1.3608,0.9025,0,15.0068,0,0,59.1123,20.5897,-14.8440,10.7588,133.5723,0.000,0.000,0.466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,146047,1,0.0000,0.0342,0.0439,1.2898,0.9023,0,15.0068,0,0,59.5245,16.3536,-14.0925,19.6212,139.0529,0.000,0.000,0.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,146082,1,0.0000,-0.0020,0.0428,1.2582,0.9022,0,15.0068,0,0,59.9917,14.6447,-13.4211,20.7157,142.9654,0.000,0.000,0.459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,146117,1,0.0000,-0.0118,0.0435,1.2789,0.9022,0,15.0068,0,0,60.4301,12.3107,-13.1195,14.4555,145.3715,0.000,0.000,0.456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,146153,1,0.0000,-0.0479,0.0544,1.5991,0.9026,0,15.0068,0,0,60.7251,6.2911,-13.3906,1.7376,145.6237,0.000,0.000,0.453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,146188,1,0.0000,-0.0261,0.0599,1.7616,0.9030,0,15.0068,0,0,61.4107,20.5863,-14.0829,-8.7614,145.6863,0.000,0.000,0.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:47,146223,1,0.0000,0.0080,0.0553,1.6265,0.9029,0,15.0068,0,0,61.6167,-0.7384,-14.0189,3.0019,95.1117,0.000,0.000,0.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:48,146258,1,0.0000,0.0241,0.0537,1.5785,0.9028,0,15.0068,0,0,61.3829,-4.8291,-12.9736,25.0292,54.2081,0.000,0.000,0.443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:48,146293,1,0.0000,-0.0148,0.0554,1.6303,0.9028,0,15.0068,0,0,61.8316,10.8001,-11.3411,40.6357,72.8634,0.000,0.000,0.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:48,146328,1,0.0000,-0.0029,0.0538,1.5835,0.9028,0,15.0068,0,0,61.8701,-1.3675,-10.1029,38.1870,87.7272,0.000,0.000,0.437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:54:48,146363,1,0.0000,0.0098,0.0519,1.5263,0.9027,0,15.0068,0,0,61.7461,-6.5250,-9.3745,26.9903,100.1075,0.000,0.000,0.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
