Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,14:07:21,20455,1,-7.9840,0.0073,0.0114,0.3359,4.2413,0,1.0000,-998,1,21.9473,67.7494,86.8485,-118.8025,168.8131,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:21,20491,1,-7.9840,0.0086,0.0111,0.3271,4.2413,0,1.0000,-998,1,22.5802,9.1461,85.0386,-77.4793,168.9216,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20526,1,-7.9840,0.0014,0.0102,0.2995,4.2413,0,1.0000,-998,1,21.3032,-36.6584,84.1400,-44.1569,169.1252,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-05,14:07:22,20561,1,-7.9840,0.0119,0.0121,0.3545,4.2414,0,1.0000,-998,1,19.4933,-52.0225,83.6798,-24.1351,169.0485,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20597,1,-7.9840,-0.0147,0.0152,0.4479,4.2415,0,1.0000,-998,1,17.1948,-59.2226,82.5725,-31.4659,168.5361,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20633,1,-7.9840,-0.0884,0.0143,0.4199,4.2418,0,1.0000,-998,1,15.7104,-25.0084,80.0175,-60.2272,167.8334,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20668,1,-7.9840,-0.2123,0.0316,0.9280,4.2430,0,1.0000,-998,1,16.8116,48.9661,77.1020,-77.7579,167.4115,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20704,1,-7.9840,-0.2848,0.0174,0.5126,4.2448,0,1.0000,-998,1,19.1916,71.2775,74.2691,-82.9844,167.9845,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20739,1,-7.9840,-0.2351,0.0336,0.9882,4.2470,0,1.0000,-998,1,20.3183,34.5558,71.6342,-83.1427,168.6446,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20775,1,-7.9840,-0.4438,0.0329,0.9686,4.2500,0,1.0000,-998,1,21.0935,34.9485,69.2716,-77.2087,168.7877,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20811,1,-7.9840,-0.7441,0.0402,1.1826,4.2550,0,1.0000,-998,1,23.0218,60.3490,66.9992,-74.4948,168.7351,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20847,1,-7.9840,-0.6141,0.0286,0.8413,4.2604,0,1.0000,-998,1,24.5151,45.9995,64.9349,-70.3419,168.9838,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20883,1,-7.9840,-0.5371,0.0259,0.7617,4.2640,0,1.0000,-998,1,25.4764,35.4300,62.9755,-64.4646,169.6529,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20918,1,-7.9840,-0.5614,0.0294,0.8636,4.2682,0,1.0000,-998,1,26.6187,35.7216,61.5362,-51.7179,170.2215,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20953,1,-7.9840,-0.6460,0.0290,0.8525,4.2733,0,1.0000,-998,1,27.6430,29.6941,60.9822,-30.9553,170.8152,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,20989,1,-7.9840,-0.2317,0.0294,0.8651,4.2766,0,1.0000,-998,1,28.2130,16.9657,60.5504,-21.8739,171.3596,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21027,1,-7.9840,-0.3144,0.0189,0.5573,4.2785,0,1.0000,-998,1,28.4830,15.4624,60.2349,-22.1395,171.4314,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21063,1,-7.9840,-0.0858,0.0136,0.3991,4.2793,0,1.0000,-998,1,29.8035,36.8650,59.4484,-24.4422,171.1224,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21099,1,-7.9840,-0.0125,0.0143,0.4203,4.2796,0,1.0000,-998,1,30.8477,27.9525,58.9299,-19.9328,171.1233,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21134,1,-7.9840,0.0148,0.0116,0.3423,4.2795,0,1.0000,-998,1,31.3021,13.6147,58.3662,-18.8158,171.2932,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21169,1,-7.9840,-0.0020,0.0124,0.3633,4.2796,0,1.0000,-998,1,31.6095,6.1086,58.1283,-10.9410,171.3569,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21205,1,-7.9840,0.0018,0.0136,0.3994,4.2796,0,1.0000,-998,1,31.1835,-13.3678,58.6471,5.7777,171.7156,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21240,1,-7.9840,0.0012,0.0142,0.4168,4.2796,0,1.0000,-998,1,30.7380,-12.2995,59.1299,9.9931,172.0840,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21275,1,-7.9840,0.0038,0.0134,0.3947,4.2796,0,1.0000,-998,1,30.1478,-18.2644,59.6836,13.9843,172.2586,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21311,1,-7.9840,-0.0015,0.0141,0.4145,4.2796,0,1.0000,-998,1,29.4520,-16.6170,60.0926,10.2939,172.4854,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21346,1,-7.9840,0.0013,0.0141,0.4157,4.2796,0,1.0000,-998,1,29.5467,6.3257,59.7777,-6.7376,172.4533,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21381,1,-7.9840,0.0011,0.0127,0.3747,4.2795,0,1.0000,-998,1,30.3913,24.7541,59.0786,-17.5516,172.2363,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21417,1,-7.9840,0.0004,0.0134,0.3937,4.2795,0,1.0000,-998,1,30.9844,12.8515,58.5333,-18.7394,171.9672,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21453,1,-7.9840,0.0092,0.0123,0.3623,4.2795,0,1.0000,-998,1,30.7656,-8.5173,57.9803,-18.2101,171.8336,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:22,21489,1,-7.9840,0.0028,0.0118,0.3461,4.2795,0,1.0000,-998,1,30.4347,-9.3819,57.5349,-16.4393,171.7477,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21525,1,-7.9840,-0.0000,0.0122,0.3585,4.2795,0,1.0000,-998,1,29.8013,-19.9462,57.1445,-13.8612,171.8551,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21561,1,-7.9840,-0.0032,0.0129,0.3784,4.2796,0,1.0000,-998,1,27.6450,-65.7357,56.7673,-13.7736,172.0634,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21596,1,-7.9840,-0.0474,0.0208,0.6113,4.2798,0,1.0000,-998,1,24.2006,-90.0415,55.6693,-28.8591,172.3113,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21632,1,-7.9840,-0.2856,0.0346,1.0162,4.2811,0,1.0000,-998,1,22.3973,-19.7117,53.6347,-53.7562,172.3690,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21667,1,-7.9840,-0.5292,0.0496,1.4589,4.2841,0,1.0000,-998,1,25.0883,100.8558,50.6842,-81.3925,172.2379,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21703,1,-7.9840,-0.6434,0.0487,1.4309,4.2889,0,1.0000,-998,1,28.6392,97.4508,47.2019,-96.8577,172.0963,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21738,1,-7.9840,-0.6568,0.0319,0.9384,4.2937,0,1.0000,-998,1,30.5443,59.0194,43.5243,-110.8101,172.1531,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21774,1,-7.9840,-0.5899,0.0312,0.9178,4.2984,0,1.0000,-998,1,32.0518,51.8343,40.3263,-103.4109,172.2576,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21810,1,-7.9840,-0.6249,0.0289,0.8495,4.3030,0,1.0000,-998,1,34.6842,82.2609,37.7920,-89.6724,172.2730,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21845,1,-7.9840,-0.0997,0.0311,0.9143,4.3056,0,1.0000,-998,1,36.5826,46.0904,35.7420,-74.4008,172.6156,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21880,1,-7.9840,-0.1396,0.0225,0.6610,4.3062,0,1.0000,-998,1,35.9734,-17.3932,33.8244,-66.0698,173.1212,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21916,1,-7.9840,-0.2593,0.0222,0.6525,4.3075,0,1.0000,-998,1,34.8719,-27.0206,32.3655,-52.5861,173.6834,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21954,1,-7.9840,-0.3783,0.0372,1.0935,4.3108,0,1.0000,-998,1,33.6527,-20.0340,32.3684,-40.4974,174.8603,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,21990,1,-7.9840,-0.6367,0.0409,1.2021,4.3146,0,1.0000,-998,1,34.0297,29.3217,30.6561,-52.6527,175.2340,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22026,1,-7.9840,-0.7811,0.0327,0.9617,4.3202,0,1.0000,-998,1,36.1636,67.1394,28.5996,-63.5652,174.8483,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22061,1,-7.9840,-0.5577,0.0422,1.2416,4.3252,0,1.0000,-998,1,37.4265,36.5808,26.3579,-70.0568,174.6123,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22096,1,-7.9840,-0.7024,0.0335,0.9848,4.3299,0,1.0000,-998,1,38.2182,27.7362,24.0922,-71.6846,174.8306,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22132,1,-7.9840,-0.7537,0.0185,0.5429,4.3361,0,1.0000,-998,1,39.3179,35.0788,21.9753,-70.5729,174.7947,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22167,1,-7.9840,-0.2745,0.0407,1.1985,4.3391,0,1.0000,-998,1,39.4934,2.0891,20.2176,-61.6519,175.4072,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22202,1,-7.9840,-0.5604,0.0455,1.3385,4.3426,0,1.0000,-998,1,39.1032,2.8489,18.7037,-54.4795,176.1676,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22238,1,-7.9840,-0.8081,0.0472,1.3893,4.3480,0,1.0000,-998,1,40.0431,29.7180,17.2397,-51.3872,176.1976,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22273,1,-7.9840,-0.9181,0.0302,0.8891,4.3544,0,1.0000,-998,1,40.6887,24.2771,15.6117,-53.1948,176.0120,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22308,1,-7.9840,-0.8028,0.0475,1.3958,4.3603,0,1.0000,-998,1,41.4612,28.6367,13.8588,-56.8968,175.7530,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22344,1,-7.9840,-0.8039,0.0176,0.5190,4.3667,0,1.0000,-998,1,42.5954,37.3266,11.8922,-61.1242,175.2279,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22380,1,-7.9840,-0.1811,0.0335,0.9866,4.3693,0,1.0000,-998,1,42.6779,1.0962,10.3014,-54.4454,175.5617,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22416,1,-7.9840,-0.4948,0.0373,1.0973,4.3725,0,1.0000,-998,1,42.3801,0.3203,9.0069,-47.9165,176.3596,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22452,1,-7.9840,-0.8221,0.0458,1.3462,4.3778,0,1.0000,-998,1,42.8485,12.8346,7.8151,-43.9037,176.6465,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:23,22487,1,-7.9840,-0.7871,0.0173,0.5097,4.3838,0,1.0000,-998,1,43.3519,23.6016,6.4351,-45.7670,176.3564,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22523,1,-7.9840,-0.1289,0.0391,1.1515,4.3866,0,1.0000,-998,1,43.5620,5.7680,4.9959,-46.4760,176.5142,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22559,1,-7.9840,-0.5205,0.0393,1.1546,4.3893,0,1.0000,-998,1,43.7834,16.7679,3.7089,-43.7745,176.5635,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22594,1,-7.9840,-0.7664,0.0413,1.2139,4.3943,0,1.0000,-998,1,44.5986,23.7598,2.4916,-41.6219,175.9934,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22630,1,-7.9840,-0.6164,0.0299,0.8793,4.3999,0,1.0000,-998,1,45.2267,20.7028,1.3027,-39.1509,175.7833,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22666,1,-7.9840,-0.2304,0.0182,0.5355,4.4015,0,1.0000,-998,1,45.9425,24.9009,0.3603,-33.9221,175.7155,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22702,1,-7.9840,-0.0885,0.0284,0.8346,4.4027,0,1.0000,-998,1,46.3975,6.9420,-0.5552,-30.7217,175.7073,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22738,1,-7.9840,-0.3354,0.0387,1.1388,4.4051,0,1.0000,-998,1,45.3950,-34.3307,-0.7970,-15.9305,149.2826,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22773,1,-7.9840,-0.6737,0.0532,1.5646,4.4091,0,1.0000,-998,1,43.8127,-34.7997,-0.7036,-7.3989,155.0308,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22808,1,-7.9840,-0.6965,0.0285,0.8370,4.4139,0,1.0000,-998,1,44.4065,25.7124,-0.8880,-10.2975,158.3878,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22844,1,-0.5882,-0.5348,0.0350,1.0303,4.4188,0,1.0000,-998,0,45.9110,43.0421,-2.0311,-30.6910,159.5012,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22883,1,-0.5882,-0.5613,0.0362,1.0651,4.4237,0,1.0000,-998,0,47.1262,40.4335,-2.7496,-31.3202,160.4980,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22918,1,-0.3224,-0.4149,0.0261,0.7665,4.4273,0,1.0000,-998,0,48.6507,39.7197,-4.0547,-38.6027,162.5036,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22954,1,0.0000,-0.0482,0.0238,0.7007,4.4285,0,1.0000,-998,0,48.9869,2.9268,-5.3386,-40.4806,163.8493,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,22989,1,0.0000,0.0136,0.0172,0.5067,4.4284,0,1.0000,-998,0,49.0140,1.9061,-6.3097,-33.3995,164.9833,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23024,1,0.0000,-0.0037,0.0172,0.5045,4.4283,0,1.0000,-998,0,49.6108,11.8757,-6.8384,-22.7812,166.3022,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23060,1,0.0000,0.0056,0.0189,0.5571,4.4283,0,1.0000,-998,0,48.9200,-30.6758,-7.3726,-19.6731,167.2930,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23095,1,0.0000,-0.0187,0.0204,0.5990,4.4285,0,1.0000,-998,0,46.0795,-90.3681,-7.7124,-13.3158,168.9891,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23130,1,0.0000,-0.0705,0.0293,0.8612,4.4288,0,1.0000,-998,0,42.0473,-109.9426,-7.3811,1.6017,164.9718,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23165,1,0.0000,-0.0840,0.0427,1.2550,4.4294,0,1.0000,-998,0,40.5460,-18.2187,-6.8097,9.0635,169.0621,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23201,1,0.0000,-0.0303,0.0465,1.3689,4.4298,0,1.0000,-998,0,43.1080,79.8040,-6.4407,5.5116,170.4522,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23236,1,0.0000,0.0147,0.0456,1.3422,4.4299,0,1.0000,-998,0,45.5865,71.4215,-7.0606,-14.8460,169.7708,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23272,1,0.0000,0.0047,0.0456,1.3422,4.4298,0,1.0000,-998,0,47.1003,38.4569,-8.4513,-34.1991,170.3217,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23307,1,0.0000,0.0095,0.0449,1.3216,4.4298,0,1.0000,-998,0,47.3522,10.9866,-9.8636,-41.0081,170.8198,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23343,1,-7.9840,0.0027,0.0449,1.3216,4.4298,0,1.0000,-998,1,47.8680,15.8818,-11.1909,-41.4026,170.9693,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23380,1,-7.9840,-0.0868,0.0203,0.5963,4.4301,0,1.0000,-998,1,48.7826,31.3093,-12.1833,-34.0866,171.2782,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23415,1,-7.9840,-0.1357,0.0304,0.8955,4.4316,0,1.0000,-998,1,50.7570,54.5700,-12.7583,-24.2872,171.8009,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23451,1,-7.9840,-0.1875,0.0157,0.4605,4.4329,0,1.0000,-998,1,52.3517,37.2153,-13.1863,-18.2754,171.8813,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:24,23486,1,-7.9840,-0.0991,0.0202,0.5946,4.4334,0,1.0000,-998,1,52.3713,-10.0924,-13.5738,-15.1940,171.7736,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23521,1,-7.9840,-0.1620,0.0128,0.3766,4.4350,0,1.0000,-998,1,51.4059,-32.9277,-14.0110,-14.0291,172.0074,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23557,1,-7.9840,-0.0600,0.0170,0.4993,4.4356,0,1.0000,-998,1,49.8976,-49.6688,-14.3046,-11.1904,172.2278,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23592,1,-7.9840,-0.3180,0.0372,1.0945,4.4374,0,1.0000,-998,1,47.1208,-88.6026,-14.7406,-12.9467,172.2419,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23628,1,-7.9840,-0.5143,0.0500,1.4718,4.4413,0,1.0000,-998,1,43.3175,-97.9161,-15.0792,-9.0244,145.9285,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23664,1,-7.9840,-0.8059,0.0524,1.5401,4.4463,0,1.0000,-998,1,43.2426,33.5490,-14.2496,12.2487,120.1242,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23699,1,-7.9840,-1.0130,0.0585,1.7211,4.4533,0,1.0000,-998,1,46.1754,83.0028,-13.5846,14.0574,127.7930,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23734,1,-7.9840,-1.0718,0.0326,0.9579,4.4611,0,1.0000,-998,1,47.9831,42.7031,-13.7662,-1.4714,133.9686,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23770,1,-7.9840,-0.9042,0.0581,1.7081,4.4690,0,1.0000,-998,1,47.5743,-13.7647,-14.6009,-18.2030,139.6532,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23808,1,-7.9840,-1.0418,0.0393,1.1552,4.4767,0,1.0000,-998,1,46.9745,-6.4104,-15.1060,-18.7938,142.2885,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23845,1,-7.9840,-1.2627,0.0567,1.6671,4.4858,0,1.0000,-998,1,47.5748,14.7832,-15.6980,-17.5853,147.0614,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23881,1,-7.9840,-1.1819,0.0666,1.9589,4.4951,0,1.0000,-998,1,47.8223,5.1380,-16.0929,-14.2855,151.2930,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23916,1,-7.9840,-1.0193,0.0665,1.9546,4.5027,0,1.0000,-998,1,47.5658,-5.8234,-16.0388,-3.8834,115.3507,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23952,1,-7.9840,-1.2422,0.0507,1.4917,4.5107,0,1.0000,-998,1,47.5574,3.6771,-15.2977,11.0974,113.2376,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,23987,1,-7.9840,-1.3606,0.0401,1.1800,4.5216,0,1.0000,-998,1,47.8494,8.3390,-15.2321,0.1705,122.0537,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24022,1,-7.9840,-0.9641,0.0604,1.7761,4.5308,0,1.0000,-998,1,48.0324,8.0389,-16.0885,-16.6205,129.4658,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24058,1,-7.9840,-0.9023,0.0243,0.7150,4.5376,0,1.0000,-998,1,48.8144,26.8510,-16.6834,-17.5481,135.6317,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24094,1,-7.9840,-0.5561,0.0409,1.2031,4.5417,0,1.0000,-998,1,49.2090,5.9241,-17.1025,-15.3327,141.3667,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24129,1,-7.9840,-0.9132,0.0497,1.4613,4.5471,0,1.0000,-998,1,48.9196,-11.6729,-17.6117,-15.4109,146.3212,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24164,1,-7.9840,-1.0630,0.0490,1.4402,4.5542,0,1.0000,-998,1,47.4911,-43.7691,-18.0856,-14.6574,150.1952,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24200,1,-7.9840,-1.1261,0.0536,1.5772,4.5628,0,1.0000,-998,1,46.2303,-20.1049,-18.6007,-14.6489,153.6009,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24235,1,-7.9840,-1.2653,0.0702,2.0649,4.5716,0,1.0000,-998,1,47.4803,38.9422,-18.6994,-6.0239,157.0806,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24271,1,-7.9840,-1.0394,0.0442,1.2989,4.5804,0,1.0000,-998,1,48.4083,27.7686,-18.5405,0.8807,159.5277,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24306,1,-7.9840,-0.8931,0.0440,1.2930,4.5882,0,1.0000,-998,1,49.2867,28.6267,-18.3663,3.8792,161.2910,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24341,1,-7.9840,-0.9794,0.0244,0.7174,4.5955,0,1.0000,-998,1,50.5874,39.5163,-18.1261,6.3165,163.3388,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24377,1,-7.9840,-0.5199,0.0284,0.8343,4.5996,0,1.0000,-998,1,51.1510,12.9474,-17.9910,4.5366,164.9361,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24412,1,-7.9840,-0.5690,0.0446,1.3123,4.6038,0,1.0000,-998,1,51.1463,-2.7338,-17.9508,1.9927,165.8492,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24447,1,-7.9840,-0.6756,0.0450,1.3237,4.6080,0,1.0000,-998,1,51.0359,-2.1813,-17.9471,1.0765,167.0880,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:25,24482,1,-7.9840,-0.7576,0.0255,0.7490,4.6131,0,1.0000,-998,1,50.7437,-9.6368,-18.0041,-0.5574,168.3583,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24518,1,-7.9840,-0.5522,0.0399,1.1731,4.6170,0,1.0000,-998,1,49.9256,-19.0028,-18.0994,-1.9364,168.7833,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24554,1,-7.9840,-0.8650,0.0492,1.4462,4.6228,0,1.0000,-998,1,50.2953,18.5140,-18.1006,0.0464,169.5903,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24590,1,-7.9840,-0.9011,0.0302,0.8875,4.6293,0,1.0000,-998,1,50.9667,18.1547,-17.9868,2.5801,170.5620,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24625,1,-7.9840,-0.8144,0.0464,1.3633,4.6352,0,1.0000,-998,1,51.4247,16.4764,-17.7679,5.2507,171.0075,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24661,1,-7.9840,-0.8370,0.0217,0.6378,4.6417,0,1.0000,-998,1,51.9674,18.5079,-17.5926,5.0799,171.1435,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24697,1,-7.9840,-0.3881,0.0346,1.0185,4.6457,0,1.0000,-998,1,52.3186,8.6209,-17.6530,0.3893,171.8772,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24736,1,-7.9840,-0.4815,0.0190,0.5602,4.6497,0,1.0000,-998,1,52.6271,12.1551,-17.6388,0.5430,171.8614,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24771,1,-7.9840,-0.3493,0.0468,1.3776,4.6528,0,1.0000,-998,1,52.8631,-3.5512,-17.6670,-1.1529,171.9924,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24807,1,-7.9840,-0.4376,0.0308,0.9062,4.6554,0,1.0000,-998,1,51.5139,-39.3083,-18.0262,-7.4680,171.6277,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24842,1,-7.9840,-0.6010,0.0466,1.3712,4.6596,0,1.0000,-998,1,49.9080,-42.8222,-18.8295,-18.0273,170.0391,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24879,1,-7.9840,-0.7901,0.0633,1.8627,4.6649,0,1.0000,-998,1,49.0760,-5.4512,-20.2124,-29.7410,166.8395,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24914,1,-7.9840,-0.8427,0.0525,1.5434,4.6712,0,1.0000,-998,1,51.4170,75.5362,-21.0764,-20.5180,130.9877,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24950,1,-7.9840,-0.8640,0.0568,1.6704,4.6778,0,1.0000,-998,1,53.9394,67.9165,-20.7017,5.0371,83.1735,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:26,24986,1,-7.9840,-0.9603,0.0475,1.3958,4.6844,0,1.0000,-998,1,54.7258,13.5817,-19.5036,26.1184,71.0217,0.072,0.000,1.000,0.0000,0.0000,0
