Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:06:13,81213,2,0.0000,-0.0120,0.1338,3.9367,6.9293,0,1.0000,0,0,54.3407,14.8700,-23.6687,4.1061,-82.4822,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:13,81248,2,0.0000,-0.0038,0.1355,3.9864,6.9294,0,1.0000,0,0,53.3744,-27.8438,-23.3918,6.5184,-75.5732,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:13,81284,2,0.0000,0.0031,0.1339,3.9391,6.9294,0,1.0000,0,0,53.5305,16.6820,-23.2882,4.1220,-51.6769,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:13,81319,2,0.0000,0.0081,0.1349,3.9688,6.9294,0,1.0000,0,0,54.4089,17.8182,-23.1855,3.7235,-64.3148,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:13,81355,2,0.0000,-0.0002,0.1359,3.9969,6.9294,0,1.0000,0,0,54.2273,0.0610,-23.0480,3.9431,-81.5915,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:13,81391,2,0.0000,0.0250,0.1332,3.9182,6.9293,0,1.0000,0,0,55.1046,29.0786,-22.9163,4.2051,-96.0861,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:13,81426,2,0.0000,-0.0083,0.1313,3.8624,6.9292,0,1.0000,0,0,55.4768,7.5644,-22.8102,3.4556,-108.6080,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:13,81462,2,0.0000,0.0041,0.1317,3.8735,6.9292,0,1.0000,0,0,55.4973,6.3192,-22.7525,2.2559,-119.0805,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:13,81497,2,0.0000,0.0122,0.1304,3.8367,6.9292,0,1.0000,0,0,55.9722,13.2766,-22.6999,1.7503,-128.0327,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:13,81532,2,0.0000,0.0088,0.1310,3.8526,6.9292,0,1.0000,0,0,55.9795,-0.7196,-22.6091,2.5012,-101.4068,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:13,81568,2,0.0000,0.0092,0.1310,3.8539,6.9292,0,1.0000,0,0,56.0137,2.4143,-22.5425,2.1413,-112.9500,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,81603,2,0.0000,0.0228,0.1302,3.8296,6.9292,0,1.0000,0,0,56.3880,11.2782,-22.5002,1.5079,-122.7610,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,81638,2,0.0000,0.0994,0.1110,3.2641,6.9283,0,1.0000,0,0,56.4310,0.8897,-22.4582,1.4693,-98.4051,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,81673,2,0.0000,0.1113,0.0939,2.7623,6.9274,0,1.0000,0,0,56.6021,8.1536,-22.4022,1.6195,-110.3653,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,81708,2,0.0000,-0.0023,0.0977,2.8730,6.9274,0,1.0000,0,0,57.0689,12.7154,-22.3421,1.7453,-120.5602,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,81743,2,0.0000,-0.0456,0.1037,3.0497,6.9275,0,1.0000,0,0,56.7194,-11.3367,-22.2267,2.8658,-129.1653,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,81778,2,0.0000,-0.1196,0.1226,3.6055,6.9284,0,1.0000,0,0,56.8405,6.9153,-22.1116,2.9150,-129.5824,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,81813,2,0.0000,0.0029,0.1270,3.7339,6.9289,0,1.0000,0,0,57.0685,3.6112,-22.1222,0.6217,-103.1360,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,81848,2,0.0000,-0.0130,0.1288,3.7875,6.9289,0,1.0000,0,0,56.6783,-11.6805,-22.1604,-0.5874,-114.6070,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,81883,2,0.0000,0.0029,0.1254,3.6874,6.9289,0,1.0000,0,0,56.8944,10.5184,-22.2315,-1.6423,-124.1366,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,81923,2,0.0000,0.0729,0.1140,3.3539,6.9284,0,1.0000,0,0,56.9696,1.8844,-22.2406,-1.1966,-121.4517,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:06:14,81959,2,0.0000,-0.0035,0.1177,3.4618,6.9284,0,1.0000,0,0,57.0619,7.3996,-22.2046,0.2874,-129.9053,0.000,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:06:14,81994,2,0.0000,-0.1070,0.1343,3.9496,6.9291,0,1.0000,0,0,57.1820,0.4427,-22.1057,1.9783,-136.8043,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:06:14,82029,2,0.0000,-0.0158,0.1385,4.0729,6.9295,0,1.0000,0,0,56.8494,-10.5480,-21.8676,5.1007,-142.4905,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:06:14,82064,2,0.0000,0.0061,0.1364,4.0113,6.9294,0,1.0000,0,0,56.8089,0.5463,-21.7534,2.4980,-100.6753,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:06:14,82100,2,0.0000,0.1123,0.1214,3.5692,6.9290,0,1.0000,0,0,57.0406,5.4410,-21.9724,-3.2545,-99.9518,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:06:14,82135,2,0.0000,0.2473,0.0917,2.6974,6.9277,0,1.0000,0,0,56.9842,-2.2388,-22.0798,-3.0555,-111.8027,0.000,0.000,0.979,0.0000,0.0000,0
2026-05-06,13:06:14,82170,2,0.0000,0.0823,0.0664,1.9539,6.9259,0,1.0000,0,0,57.1230,5.8237,-22.0909,-1.3181,-121.7926,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:06:14,82205,2,0.0000,-0.0000,0.0705,2.0735,6.9259,0,1.0000,0,0,57.6231,15.3932,-22.1729,-2.2714,-130.4178,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,82240,2,0.0000,-0.0088,0.0725,2.1331,6.9259,0,1.0000,0,0,57.3182,-10.7075,-22.3067,-3.6377,-137.7477,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,82275,2,0.0000,-0.0791,0.0857,2.5194,6.9265,0,1.0000,0,0,57.2621,1.3111,-22.4426,-4.0727,-143.7478,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,82310,2,0.0000,-0.0079,0.0906,2.6646,6.9270,0,1.0000,0,0,57.3228,-2.0902,-22.4995,-2.5640,-141.6860,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,82345,2,0.0000,0.0136,0.0898,2.6402,6.9269,0,1.0000,0,0,56.8543,-13.3575,-22.6056,-3.3378,-121.7726,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:14,82381,2,0.0000,0.0413,0.0831,2.4450,6.9268,0,1.0000,0,0,57.0479,10.8464,-22.7346,-3.5548,-130.3499,0.032,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:06:14,82416,2,0.0000,0.0007,0.0852,2.5064,6.9267,0,1.0000,0,0,57.4210,6.1579,-22.7972,-2.3415,-130.8486,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:06:14,82451,2,0.0000,-0.0004,0.0860,2.5282,6.9267,0,1.0000,0,0,57.0105,-13.5095,-22.8099,-1.1811,-131.4968,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:06:14,82487,2,0.0000,-0.0005,0.0847,2.4913,6.9267,0,1.0000,0,0,56.9867,1.8622,-22.8567,-1.2779,-138.5760,0.000,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:06:14,82523,2,0.0000,-0.0041,0.0833,2.4514,6.9267,0,1.0000,0,0,57.2431,5.0663,-22.8572,-0.4789,-130.6287,0.000,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:06:14,82558,2,0.0000,-0.0019,0.0844,2.4814,6.9267,0,1.0000,0,0,57.1228,-4.8720,-22.8517,-0.0802,-124.4886,0.000,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:06:15,82593,2,0.0000,0.0036,0.0845,2.4858,6.9267,0,1.0000,0,0,57.1783,3.4073,-22.8713,-0.2702,-132.4968,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:06:15,82628,2,0.0000,-0.0050,0.0842,2.4770,6.9267,0,1.0000,0,0,57.2073,-1.9457,-22.8324,0.7656,-125.5366,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:06:15,82663,2,0.0000,-0.0057,0.0846,2.4876,6.9267,0,1.0000,0,0,57.0977,-1.7674,-22.8281,0.3883,-121.1163,0.000,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:06:15,82698,2,0.0000,-0.0008,0.0846,2.4876,6.9267,0,1.0000,0,0,57.3188,5.8212,-22.9024,-1.1596,-102.2852,0.000,0.000,0.968,0.0000,0.0000,0
2026-05-06,13:06:15,82734,2,0.0000,-0.0109,0.0850,2.5009,6.9267,0,1.0000,0,0,57.2414,-4.2064,-23.1240,-4.1099,-75.1838,0.000,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:06:15,82769,2,0.0000,-0.0080,0.0850,2.5001,6.9267,0,1.0000,0,0,57.1400,-2.4751,-23.1957,-2.1634,-90.8375,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:06:15,82804,2,0.0000,-0.0028,0.0846,2.4876,6.9267,0,1.0000,0,0,57.2222,1.7819,-23.2542,-1.4924,-104.1589,0.000,0.000,0.958,0.0000,0.0000,0
2026-05-06,13:06:15,82842,2,0.0000,-0.0123,0.0867,2.5514,6.9267,0,1.0000,0,0,57.2458,1.0462,-23.2654,-1.1322,-101.6080,0.000,0.000,0.956,0.0000,0.0000,0
2026-05-06,13:06:15,82877,2,0.0000,-0.1189,0.1072,3.1529,6.9276,0,1.0000,0,0,56.8822,-12.5425,-23.2776,-0.5444,-93.7095,0.000,0.000,0.953,0.0000,0.0000,0
2026-05-06,13:06:15,82912,2,0.0000,-0.2272,0.1390,4.0886,6.9290,0,1.0000,0,0,56.6536,-5.5082,-23.2830,-0.0304,-85.8052,0.064,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:06:15,82947,2,0.0000,0.0093,0.1309,3.8514,6.9292,0,1.0000,0,0,56.4502,-8.4533,-23.2948,0.1978,-67.4428,0.128,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:06:15,82982,2,0.0000,0.0802,0.1231,3.6192,6.9289,0,1.0000,0,0,56.2283,-4.9622,-23.2873,0.3873,-84.2147,0.192,0.000,0.961,0.0000,0.0000,0
2026-05-06,13:06:15,83017,2,0.0000,0.1496,0.1065,3.1321,6.9283,0,1.0000,0,0,56.4200,4.1316,-23.2483,1.2687,-91.3259,0.184,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:06:15,83052,2,0.0000,0.2680,0.0630,1.8520,6.9262,0,1.0000,0,0,56.2753,-5.0242,-23.1807,1.7316,-97.6927,0.152,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:06:15,83087,2,0.0000,-0.0020,0.0682,2.0072,6.9258,0,1.0000,0,0,56.5014,9.2703,-23.1808,0.5226,-109.9596,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:15,83122,2,0.0000,-0.0073,0.0700,2.0585,6.9258,0,1.0000,0,0,56.8322,5.3714,-23.2998,-2.1631,-100.3211,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:15,83157,2,0.0000,-0.1591,0.0994,2.9248,6.9271,0,1.0000,0,0,56.3939,-14.7096,-23.5752,-6.1809,-66.0820,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:15,83192,2,0.0000,-0.3423,0.1424,4.1883,6.9289,0,1.0000,0,0,56.0416,-10.0136,-23.9969,-9.7930,-50.8157,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:15,83227,2,0.0000,0.0019,0.1381,4.0618,6.9295,0,1.0000,0,0,55.9117,-7.0158,-24.2427,-7.0076,-63.4654,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:15,83262,2,0.0000,0.0667,0.1297,3.8145,6.9293,0,1.0000,0,0,55.6228,-6.8202,-24.2034,-0.6434,-80.8102,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:15,83297,2,0.0000,0.0628,0.1212,3.5639,6.9289,0,1.0000,0,0,55.8811,8.7449,-23.9974,4.0454,-88.1907,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:15,83333,2,0.0000,0.0227,0.1178,3.4660,6.9285,0,1.0000,0,0,55.9593,-0.1379,-23.8770,3.4817,-55.5188,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:15,83368,2,0.0000,0.0639,0.1091,3.2074,6.9282,0,1.0000,0,0,55.8966,-0.7494,-23.9168,0.4531,-67.8705,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:15,83403,2,0.0000,0.0246,0.1043,3.0662,6.9278,0,1.0000,0,0,56.2134,9.2966,-23.9150,0.4355,-77.3986,0.144,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:06:15,83438,2,0.0000,-0.0064,0.1039,3.0555,6.9278,0,1.0000,0,0,56.3358,2.0766,-23.8431,1.6344,-73.3711,0.112,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:06:15,83473,2,0.0000,0.0068,0.1036,3.0471,6.9278,0,1.0000,0,0,56.5133,4.4373,-23.7680,2.0554,-89.0844,0.080,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:06:15,83508,2,0.0000,-0.0064,0.1048,3.0833,6.9278,0,1.0000,0,0,56.4564,-6.6683,-23.7421,1.1554,-88.5662,0.048,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:06:15,83543,2,0.0000,0.0190,0.1049,3.0852,6.9277,0,1.0000,0,0,55.9738,-14.0746,-23.7413,0.3551,-69.5886,0.040,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:06:15,83578,2,0.0000,0.1375,0.0898,2.6426,6.9273,0,1.0000,0,0,55.9310,0.4571,-23.7374,0.1988,-85.8866,0.104,0.000,0.983,0.0000,0.0000,0
2026-05-06,13:06:16,83614,2,0.0000,0.0025,0.0866,2.5482,6.9268,0,1.0000,0,0,56.1619,4.9822,-23.7661,-0.7085,-79.2492,0.072,0.000,0.980,0.0000,0.0000,0
2026-05-06,13:06:16,83649,2,0.0000,-0.0042,0.0861,2.5315,6.9268,0,1.0000,0,0,56.1727,-5.5134,-23.8667,-2.3716,-61.5737,0.040,0.000,0.977,0.0000,0.0000,0
2026-05-06,13:06:16,83684,2,0.0000,-0.0584,0.0960,2.8229,6.9272,0,1.0000,0,0,55.5844,-18.5213,-24.0846,-4.9362,-73.1464,0.056,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:06:16,83719,2,0.0000,-0.1391,0.1143,3.3617,6.9279,0,1.0000,0,0,55.0805,-17.5972,-24.2277,-4.2840,-82.8697,0.120,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:06:16,83759,2,0.0000,0.0073,0.1202,3.5347,6.9286,0,1.0000,0,0,54.7805,-15.1192,-24.2423,-2.7811,-90.4104,0.168,0.000,0.968,0.0000,0.0000,0
2026-05-06,13:06:16,83794,2,0.0000,-0.0056,0.1212,3.5633,6.9286,0,1.0000,0,0,54.7290,-0.0948,-24.2229,-0.4662,-96.6784,0.232,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:06:16,83829,2,0.0000,-0.0065,0.1186,3.4872,6.9285,0,1.0000,0,0,54.8617,0.4712,-24.2002,0.1790,-55.5619,0.248,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:06:16,83864,2,0.0000,0.0043,0.1177,3.4611,6.9285,0,1.0000,0,0,54.6228,-9.6658,-24.1789,0.4812,-74.0423,0.240,0.000,0.958,0.0000,0.0000,0
2026-05-06,13:06:16,83899,2,0.0000,-0.0051,0.1190,3.4996,6.9285,0,1.0000,0,0,54.2393,-13.4444,-24.1378,0.9847,-75.5757,0.304,0.000,0.955,0.0000,0.0000,0
2026-05-06,13:06:16,83934,2,0.0000,0.0159,0.1181,3.4742,6.9285,0,1.0000,0,0,53.8366,-11.7773,-24.1190,0.5966,-51.2479,0.368,0.000,0.952,0.0000,0.0000,0
2026-05-06,13:06:16,83969,2,0.0000,-0.0515,0.1254,3.6892,6.9288,0,1.0000,0,0,53.4820,-13.0028,-24.1064,0.4419,-70.3806,0.432,0.000,0.949,0.0000,0.0000,0
2026-05-06,13:06:16,84004,2,0.0000,-0.0003,0.1249,3.6747,6.9288,0,1.0000,0,0,53.1310,-10.5768,-24.1069,0.0604,-72.6433,0.496,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:06:16,84040,2,0.0000,-0.0119,0.1262,3.7131,6.9289,0,1.0000,0,0,53.0092,-5.0332,-24.1260,-0.4397,-55.5703,0.560,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:06:16,84075,2,0.0000,0.0014,0.1247,3.6668,6.9289,0,1.0000,0,0,52.8679,-5.1200,-24.1077,0.4974,-74.0423,0.624,0.000,0.939,0.0000,0.0000,0
2026-05-06,13:06:16,84110,2,0.0000,0.0023,0.1256,3.6931,6.9289,0,1.0000,0,0,52.8312,-2.0975,-23.9792,2.7218,-69.0231,0.664,0.000,0.936,0.0000,0.0000,0
2026-05-06,13:06:16,84146,2,0.0000,-0.0168,0.1262,3.7113,6.9289,0,1.0000,0,0,52.7343,-4.3130,-23.9217,1.9517,-59.3353,0.632,0.000,0.933,0.0000,0.0000,0
2026-05-06,13:06:16,84181,2,0.0000,-0.0247,0.1286,3.7833,6.9290,0,1.0000,0,0,52.1166,-22.5133,-24.0268,-1.8365,-63.1320,0.672,0.000,0.930,0.0000,0.0000,0
2026-05-06,13:06:16,84216,2,0.0000,-0.0020,0.1285,3.7804,6.9291,0,1.0000,0,0,51.8080,-5.8118,-24.1992,-3.6516,-74.4454,0.736,0.000,0.926,0.0000,0.0000,0
2026-05-06,13:06:16,84252,2,0.0000,0.0066,0.1289,3.7903,6.9291,0,1.0000,0,0,51.7499,-5.0050,-24.3450,-4.3053,-43.7008,0.800,0.000,0.923,0.0000,0.0000,0
2026-05-06,13:06:16,84287,2,0.0000,0.0137,0.1271,3.7385,6.9290,0,1.0000,0,0,51.3497,-11.0540,-24.5228,-4.7607,-44.3862,0.864,0.000,0.920,0.0000,0.0000,0
2026-05-06,13:06:16,84323,2,0.0000,0.1300,0.1110,3.2650,6.9284,0,1.0000,0,0,51.3751,1.6626,-24.6400,-3.4908,-51.8825,0.928,0.000,0.917,0.0000,0.0000,0
2026-05-06,13:06:16,84358,2,0.0000,0.1612,0.0895,2.6316,6.9273,0,1.0000,0,0,51.6744,8.2232,-24.6038,-0.3605,-70.9645,0.896,0.000,0.931,0.0000,0.0000,0
2026-05-06,13:06:16,84393,2,0.0000,-0.0248,0.0962,2.8282,6.9272,0,1.0000,0,0,51.7667,2.8325,-24.6051,-0.3676,-66.9050,0.864,0.000,0.963,0.0000,0.0000,0
2026-05-06,13:06:16,84428,2,0.0000,-0.1986,0.1209,3.5563,6.9281,0,1.0000,0,0,51.2543,-17.1545,-24.6926,-1.8488,-43.1879,0.832,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:06:16,84463,2,0.0000,-0.0525,0.1430,4.2061,6.9296,0,1.0000,0,0,51.0063,-4.2342,-24.7976,-2.6548,-36.0849,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:16,84498,2,0.0000,0.0139,0.1390,4.0878,6.9296,0,1.0000,0,0,50.8788,-7.5496,-25.0078,-4.3367,-31.0686,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:16,84533,2,0.0000,0.0064,0.1390,4.0876,6.9296,0,1.0000,0,0,50.5752,-7.6952,-25.2642,-6.1253,-40.9475,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:16,84569,2,0.0000,0.0314,0.1354,3.9812,6.9295,0,1.0000,0,0,50.7536,5.8411,-25.3853,-3.9096,-61.7571,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:17,84604,2,0.0000,0.0112,0.1361,4.0017,6.9294,0,1.0000,0,0,50.7866,0.1388,-25.3998,-1.4132,-65.8595,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:17,84639,2,0.0000,-0.0061,0.1379,4.0557,6.9295,0,1.0000,0,0,50.5032,-10.2654,-25.4293,-1.2611,-55.2038,0.920,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:17,84679,2,0.0000,0.0048,0.1367,4.0202,6.9294,0,1.0000,0,0,50.5331,0.3506,-25.5801,-2.0331,-65.1204,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:17,84715,2,0.0000,0.0003,0.1357,3.9922,6.9294,0,1.0000,0,0,50.5786,-1.6909,-25.7233,-3.4425,-35.2583,0.864,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:06:17,84750,2,0.0000,-0.0089,0.1370,4.0291,6.9294,0,1.0000,0,0,50.3361,-8.3298,-25.9555,-5.3374,-24.6258,0.832,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:06:17,84785,2,0.0000,0.0522,0.1309,3.8504,6.9293,0,1.0000,0,0,50.3698,1.6375,-26.1468,-4.9969,-34.9033,0.800,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:06:17,84820,2,0.0000,0.0242,0.1306,3.8416,6.9292,0,1.0000,0,0,50.5059,1.1362,-26.1797,-1.9184,-56.6143,0.768,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:06:17,84855,2,0.0000,0.0015,0.1290,3.7949,6.9290,0,1.0000,0,0,50.4248,-0.1061,-26.1210,0.7939,-75.0808,0.736,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:06:17,84890,2,0.0000,-0.0079,0.1298,3.8170,6.9291,0,1.0000,0,0,50.6792,6.6567,-26.0143,2.4174,-76.9486,0.704,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:06:17,84925,2,0.0000,-0.0309,0.1319,3.8782,6.9292,0,1.0000,0,0,50.4380,-12.2492,-25.9466,2.0689,-65.3930,0.672,0.000,0.979,0.0000,0.0000,0
2026-05-06,13:06:17,84960,2,0.0000,-0.0073,0.1276,3.7519,6.9292,0,1.0000,0,0,50.1312,-5.4787,-25.9667,0.3383,-62.9804,0.688,0.000,0.976,0.0000,0.0000,0
2026-05-06,13:06:17,84995,2,0.0000,0.0070,0.1310,3.8520,6.9291,0,1.0000,0,0,50.3498,5.4828,-25.9410,0.6468,-73.2625,0.656,0.000,0.973,0.0000,0.0000,0
2026-05-06,13:06:17,85030,2,0.0000,0.0723,0.1191,3.5016,6.9288,0,1.0000,0,0,50.2463,-3.1193,-25.9008,0.9815,-49.0176,0.624,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:06:17,85065,2,0.0000,0.1773,0.0953,2.8032,6.9278,0,1.0000,0,0,50.4381,6.8331,-25.8323,2.0121,-62.2573,0.592,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:06:17,85100,2,0.0000,0.0355,0.0844,2.4814,6.9268,0,1.0000,0,0,50.7200,6.5625,-25.7090,3.1680,-65.5843,0.560,0.000,0.963,0.0000,0.0000,0
2026-05-06,13:06:17,85135,2,0.0000,-0.0080,0.0871,2.5603,6.9268,0,1.0000,0,0,50.5649,-5.2103,-25.6131,2.9180,-63.0544,0.528,0.000,0.960,0.0000,0.0000,0
2026-05-06,13:06:17,85170,2,0.0000,-0.0101,0.0882,2.5939,6.9268,0,1.0000,0,0,50.2982,-6.1109,-25.5393,2.6017,-80.5078,0.496,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:06:17,85205,2,0.0000,-0.0050,0.0898,2.6402,6.9269,0,1.0000,0,0,50.3505,1.0305,-25.4532,2.3935,-61.4081,0.464,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:06:17,85240,2,0.0000,-0.0099,0.0929,2.7330,6.9271,0,1.0000,0,0,50.2042,-5.3141,-25.5063,-0.2713,-25.6662,0.432,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:06:17,85276,2,0.0000,-0.0795,0.1040,3.0579,6.9275,0,1.0000,0,0,50.1265,-1.5875,-25.6729,-3.2613,-29.4341,0.400,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:06:17,85311,2,0.0000,-0.0229,0.1099,3.2337,6.9279,0,1.0000,0,0,49.9641,-5.1370,-25.8695,-4.6382,1.4224,0.368,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:06:17,85346,2,0.0000,-0.0229,0.1145,3.3677,6.9282,0,1.0000,0,0,49.9630,-0.0926,-25.9492,-2.5486,-19.1617,0.336,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:06:17,85381,2,0.0000,-0.0095,0.1143,3.3630,6.9283,0,1.0000,0,0,49.9558,-1.6395,-25.8415,1.4581,-43.0587,0.304,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:06:17,85416,2,0.0000,-0.1252,0.1313,3.8604,6.9288,0,1.0000,0,0,49.9661,-0.1780,-25.7540,2.1674,-23.3325,0.272,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:06:17,85451,2,0.0000,-0.0278,0.1334,3.9225,6.9292,0,1.0000,0,0,49.8914,-2.3154,-25.7224,1.3808,6.8206,0.240,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:06:17,85486,2,0.0000,0.0015,0.1305,3.8372,6.9294,0,1.0000,0,0,49.7158,-7.5373,-25.7798,-0.7728,5.7033,0.208,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:06:17,85521,2,0.0000,-0.0031,0.1346,3.9600,6.9293,0,1.0000,0,0,49.6251,-1.3120,-26.0170,-4.8927,31.1445,0.176,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:06:17,85556,2,0.0000,0.0325,0.1317,3.8722,6.9292,0,1.0000,0,0,49.7691,4.9786,-26.4735,-10.3488,52.4039,0.144,0.000,0.968,0.0000,0.0000,0
2026-05-06,13:06:18,85591,2,0.0000,0.0347,0.1265,3.7202,6.9290,0,1.0000,0,0,49.7167,-2.2644,-27.0318,-13.4798,70.4270,0.112,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:06:18,85632,2,0.0000,-0.0012,0.1296,3.8116,6.9290,0,1.0000,0,0,49.8449,4.1619,-27.7463,-13.3532,56.6740,0.088,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:06:18,85667,2,0.0000,-0.0172,0.1358,3.9952,6.9294,0,1.0000,0,0,49.7350,-7.5579,-28.0570,-9.0435,61.3938,0.056,0.000,0.959,0.0000,0.0000,0
2026-05-06,13:06:18,85702,2,0.0000,0.0000,0.1370,4.0290,6.9295,0,1.0000,0,0,49.3033,-11.2289,-28.2333,-5.3158,24.8644,0.072,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:06:18,85737,2,0.0000,0.0224,0.1361,4.0040,6.9294,0,1.0000,0,0,49.4377,6.0055,-28.1986,0.4423,-5.5485,0.088,0.000,0.997,0.0000,0.0000,0
