Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-04-03,16:29:45,32062,1,0.0000,-0.0061,0.0236,0.6950,0.1310,0,1.0000,0,0,-21.0135,4.1537,104.8491,-51.8394,16.3354,0.000,1.000,0.000
2026-04-03,16:29:45,32102,1,0.0000,0.0108,0.0218,0.6406,0.1309,0,1.0000,0,0,-20.3744,18.9044,103.0947,-47.3183,38.7704,0.000,1.000,0.000
2026-04-03,16:29:45,32143,1,0.0000,-0.0118,0.0231,0.6784,0.1310,0,1.0000,0,0,-19.2010,31.2220,102.1214,-32.7909,57.0443,0.000,1.000,0.000
2026-04-03,16:29:45,32183,1,0.0000,-0.0187,0.0232,0.6820,0.1310,0,1.0000,0,0,-17.9072,33.3027,101.2158,-29.1621,71.8930,0.000,1.000,0.000
2026-04-03,16:29:45,32223,1,0.0000,-0.0035,0.0228,0.6718,0.1309,0,1.0000,0,0,-17.1376,21.2188,100.1316,-30.0887,84.7950,0.000,1.000,0.000
2026-04-03,16:29:45,32264,1,0.0000,0.0085,0.0215,0.6324,0.1309,0,1.0000,0,0,-16.6965,12.6669,98.7510,-34.8733,96.3082,0.000,1.000,0.000
2026-04-03,16:29:45,32300,1,0.0000,-0.0043,0.0224,0.6587,0.1310,0,1.0000,0,0,-16.9404,4.2175,97.6852,-33.3729,99.0599,0.000,1.000,0.000
2026-04-03,16:29:45,32341,1,0.0000,-0.0072,0.0239,0.7017,0.1310,0,1.0000,0,0,-15.9266,24.3631,93.9906,-72.7803,108.9221,0.000,1.000,0.000
2026-04-03,16:29:45,32381,1,0.0000,-0.0035,0.0214,0.6290,0.1309,0,1.0000,0,0,-15.2158,18.6203,89.6744,-94.1801,111.8740,0.000,1.000,0.000
2026-04-03,16:29:45,32421,1,0.0000,-0.0011,0.0215,0.6324,0.1309,0,1.0000,0,0,-14.7086,13.5541,86.2377,-87.0867,108.2282,0.000,1.000,0.000
2026-04-03,16:29:45,32462,1,0.0000,0.0116,0.0212,0.6225,0.1309,0,1.0000,0,0,-13.9736,17.3001,83.7258,-69.2642,117.8721,0.000,1.000,0.000
2026-04-03,16:29:45,32502,1,0.0000,0.0100,0.0204,0.5998,0.1309,0,1.0000,0,0,-13.5835,12.3972,82.7775,-37.2349,126.0764,0.000,1.000,0.000
2026-04-03,16:29:45,32543,1,0.0000,0.0080,0.0188,0.5540,0.1308,0,1.0000,0,0,-12.9391,15.4876,83.7722,3.2704,132.3146,0.000,1.000,0.000
2026-04-03,16:29:45,32583,1,0.0000,-0.0041,0.0213,0.6262,0.1308,0,1.0000,0,0,-12.9793,-3.4343,85.9222,35.1103,137.4589,0.000,0.970,0.000
2026-04-03,16:29:45,32623,1,0.0000,-0.0036,0.0216,0.6361,0.1308,0,1.0000,0,0,-13.8290,-23.0571,88.4703,50.2373,141.6784,0.000,0.930,0.000
2026-04-03,16:29:45,32664,1,0.0000,-0.0162,0.0235,0.6917,0.1309,0,1.0000,0,0,-14.5996,-13.6098,89.4626,25.9328,144.3910,0.000,0.890,0.000
2026-04-03,16:29:45,32704,1,0.0000,-0.0037,0.0226,0.6634,0.1310,0,1.0000,0,0,-13.5627,32.2068,86.5316,-43.1422,146.0041,0.000,0.850,0.000
2026-04-03,16:29:46,32745,1,0.0000,-0.0131,0.0240,0.7064,0.1310,0,1.0000,0,0,-11.0902,61.5913,82.2459,-82.1423,148.6727,0.000,0.810,0.000
2026-04-03,16:29:46,32785,1,0.0000,0.0005,0.0231,0.6800,0.1310,0,1.0000,0,0,-9.0945,47.9339,78.4656,-88.6179,152.3285,0.000,0.770,0.000
2026-04-03,16:29:46,32825,1,0.0000,-0.0011,0.0226,0.6639,0.1310,0,1.0000,0,0,-8.3494,17.6902,74.8719,-87.5782,155.8834,0.000,0.730,0.000
2026-04-03,16:29:46,32865,1,0.0000,-0.0016,0.0239,0.7018,0.1310,0,1.0000,0,0,-8.1791,2.8384,72.5042,-65.6417,132.6088,0.000,0.690,0.000
2026-04-03,16:29:46,32905,1,0.0000,-0.0338,0.0273,0.8026,0.1311,0,1.0000,0,0,-8.3523,-1.1934,71.8127,-31.3801,111.5388,0.000,0.650,0.000
2026-04-03,16:29:46,32946,1,0.0000,-0.0094,0.0267,0.7845,0.1312,0,1.0000,0,0,-7.6458,17.9782,72.7570,4.5081,108.5268,0.000,0.610,0.000
2026-04-03,16:29:46,32986,1,0.0000,0.0054,0.0278,0.8189,0.1312,0,1.0000,0,0,-6.9782,17.5960,73.2127,6.7487,117.9007,0.000,0.570,0.000
2026-04-03,16:29:46,33026,1,0.0000,-0.0005,0.0273,0.8017,0.1312,0,1.0000,0,0,-6.3249,17.7445,71.8376,-23.9767,125.4454,0.000,0.530,0.000
2026-04-03,16:29:46,33067,1,0.0000,-0.0004,0.0295,0.8670,0.1312,0,1.0000,0,0,-5.0387,34.8636,68.7753,-57.8980,132.5022,0.000,0.490,0.000
2026-04-03,16:29:46,33107,1,0.0000,0.0205,0.0253,0.7447,0.1312,0,1.0000,0,0,-4.1587,20.1039,65.3726,-74.2638,139.1497,0.000,0.450,0.000
2026-04-03,16:29:46,33147,1,0.0000,-0.0113,0.0273,0.8028,0.1311,0,1.0000,0,0,-4.4713,-8.2699,62.9446,-63.2809,145.1179,0.000,0.410,0.000
2026-04-03,16:29:46,33181,1,0.0000,-0.0089,0.0262,0.7700,0.1311,0,1.0000,0,0,-4.2737,8.5915,61.5701,-48.8424,149.1785,0.000,0.380,0.000
2026-04-03,16:29:46,33221,1,0.0000,-0.0117,0.0254,0.7481,0.1311,0,1.0000,0,0,-3.6671,11.3982,60.3307,-36.3070,152.7362,0.000,0.340,0.000
2026-04-03,16:29:46,33261,1,0.0000,0.0063,0.0266,0.7821,0.1311,0,1.0000,0,0,-3.6734,2.0709,59.5408,-25.3102,155.5073,0.000,0.300,0.000
2026-04-03,16:29:46,33301,1,0.0000,0.0104,0.0252,0.7410,0.1311,0,1.0000,0,0,-2.8114,25.9981,58.5130,-26.2013,157.6677,0.000,0.260,0.000
2026-04-03,16:29:46,33341,1,0.0000,-0.0014,0.0242,0.7117,0.1311,0,1.0000,0,0,-1.1822,45.5537,57.0271,-34.5969,159.2990,0.000,0.220,0.000
2026-04-03,16:29:46,33382,1,0.0000,0.0028,0.0251,0.7371,0.1311,0,1.0000,0,0,1.0446,58.9347,54.3668,-55.5074,160.5377,0.000,0.180,0.000
2026-04-03,16:29:46,33422,1,0.0000,0.0131,0.0220,0.6459,0.1310,0,1.0000,0,0,3.2098,51.9317,51.2998,-68.0384,162.1041,0.000,0.140,0.000
2026-04-03,16:29:46,33455,1,0.0000,0.0189,0.0199,0.5863,0.1309,0,1.0000,0,0,4.1247,41.7492,49.0179,-68.9279,162.4759,0.000,0.120,0.000
2026-04-03,16:29:46,33497,1,0.0000,-0.0019,0.0201,0.5921,0.1308,0,1.0000,0,0,4.4735,6.6686,47.4886,-45.2727,163.6342,0.000,0.080,0.000
2026-04-03,16:29:46,33537,1,0.0000,-0.0065,0.0187,0.5502,0.1308,0,1.0000,0,0,4.2322,-7.9401,46.0227,-38.4676,164.3647,0.000,0.040,0.000
2026-04-03,16:29:46,33571,1,0.0000,0.0110,0.0180,0.5281,0.1308,0,1.0000,0,0,4.1092,-5.2523,45.1514,-28.2171,164.6317,0.000,0.010,0.000
2026-04-03,16:29:46,33611,1,0.0000,-0.0141,0.0220,0.6461,0.1308,0,1.0000,0,0,4.3376,6.9492,44.4135,-21.4585,163.9429,0.000,0.000,0.000
2026-04-03,16:29:46,33651,1,0.0000,-0.0084,0.0209,0.6161,0.1309,0,1.0000,0,0,4.7106,8.3591,42.1651,-45.0355,162.8129,0.000,0.000,0.000
2026-04-03,16:29:46,33692,1,0.0000,-0.0076,0.0218,0.6423,0.1309,0,1.0000,0,0,5.1416,10.3825,39.0084,-64.1225,162.4477,0.000,0.000,0.000
2026-04-03,16:29:46,33732,1,0.0000,-0.0124,0.0225,0.6622,0.1309,0,1.0000,0,0,5.5499,8.8599,37.0834,-49.2955,163.2990,0.000,0.000,0.000
2026-04-03,16:29:47,33773,1,0.0000,-0.0001,0.0208,0.6125,0.1308,0,1.0000,0,0,5.4670,-2.5160,36.4335,-25.8658,163.9902,0.000,0.000,0.000
2026-04-03,16:29:47,33813,1,0.0000,0.0060,0.0206,0.6063,0.1308,0,1.0000,0,0,5.2775,-7.6992,36.1956,-12.3254,164.1970,0.000,0.000,0.000
2026-04-03,16:29:47,33853,1,0.0000,-0.0001,0.0212,0.6225,0.1308,0,1.0000,0,0,4.6784,-14.9331,35.7064,-11.6895,164.5676,0.000,0.000,0.000
2026-04-03,16:29:47,33894,1,0.0000,-0.0126,0.0212,0.6225,0.1308,0,1.0000,0,0,4.2710,-15.4382,35.0093,-14.6716,165.4917,0.000,0.000,0.000
2026-04-03,16:29:47,33934,1,0.0000,-0.0098,0.0213,0.6261,0.1308,0,1.0000,0,0,3.3068,-27.2789,34.0074,-22.0183,166.9467,0.000,0.000,0.000
2026-04-03,16:29:47,33975,1,0.0000,0.0030,0.0204,0.6000,0.1308,0,1.0000,0,0,1.7159,-40.0540,31.8633,-43.1294,168.4885,0.000,0.000,0.000
2026-04-03,16:29:47,34016,1,0.0000,0.0067,0.0194,0.5702,0.1308,0,1.0000,0,0,0.7821,-19.3884,28.4581,-68.6104,169.8289,0.000,0.000,0.000
2026-04-03,16:29:47,34057,1,0.0000,0.0002,0.0193,0.5683,0.1308,0,1.0000,0,0,0.6504,-2.3856,24.9398,-78.3533,170.4713,0.000,0.000,0.000
2026-04-03,16:29:47,34098,1,0.0000,0.0021,0.0205,0.6024,0.1308,0,1.0000,0,0,0.7913,3.8546,21.7935,-76.0183,171.0673,0.000,0.000,0.000
2026-04-03,16:29:47,34138,1,0.0000,0.0009,0.0200,0.5882,0.1308,0,1.0000,0,0,0.9657,4.2227,18.6227,-77.6724,171.3722,0.000,0.000,0.000
2026-04-03,16:29:47,34179,1,0.0000,0.0092,0.0199,0.5844,0.1308,0,1.0000,0,0,1.3893,12.6632,14.9596,-83.9781,171.4956,0.000,0.000,0.000
2026-04-03,16:29:47,34219,1,0.0000,0.0046,0.0197,0.5805,0.1308,0,1.0000,0,0,2.2305,22.4849,11.8533,-77.2462,171.5979,0.000,0.000,0.000
2026-04-03,16:29:47,34259,1,0.0000,0.0163,0.0190,0.5602,0.1308,0,1.0000,0,0,3.0891,20.9015,9.5352,-62.0312,171.7510,0.000,0.000,0.000
2026-04-03,16:29:47,34300,1,0.0000,-0.0036,0.0187,0.5502,0.1308,0,1.0000,0,0,3.5188,9.1975,7.7828,-47.4470,171.7307,0.000,0.000,0.000
2026-04-03,16:29:47,34340,1,0.0000,-0.0168,0.0209,0.6143,0.1308,0,1.0000,0,0,3.8043,5.2252,6.4946,-35.7182,171.1870,0.000,0.000,0.000
2026-04-03,16:29:47,34380,1,0.0000,-0.0011,0.0203,0.5982,0.1308,0,1.0000,0,0,3.8371,-1.8967,5.4253,-28.2227,170.1211,0.000,0.000,0.000
2026-04-03,16:29:47,34420,1,0.0000,-0.0063,0.0206,0.6063,0.1308,0,1.0000,0,0,3.5595,-7.9938,4.8501,-16.7579,169.0886,0.000,0.000,0.000
2026-04-03,16:29:47,34460,1,0.0000,-0.0123,0.0204,0.6005,0.1308,0,1.0000,0,0,3.3115,-9.8197,5.0320,-0.5657,168.4382,0.000,0.000,0.000
2026-04-03,16:29:47,34500,1,0.0000,-0.0130,0.0206,0.6063,0.1308,0,1.0000,0,0,2.6864,-20.3544,6.4187,24.9660,168.1075,0.000,0.000,0.000
2026-04-03,16:29:47,34540,1,0.0000,-0.0025,0.0199,0.5863,0.1308,0,1.0000,0,0,1.0140,-46.4865,8.5197,42.6750,168.4458,0.000,0.000,0.000
2026-04-03,16:29:47,34580,1,0.0000,-0.0418,0.0249,0.7328,0.1309,0,1.0000,0,0,-0.9270,-46.6185,9.1666,17.1293,167.1826,0.000,0.000,0.000
2026-04-03,16:29:47,34621,1,0.0000,0.0142,0.0218,0.6422,0.1310,0,1.0000,0,0,-3.1899,-52.5502,2.6932,-96.9805,166.4918,0.000,0.000,0.000
2026-04-03,16:29:47,34655,1,0.0000,-0.0033,0.0230,0.6752,0.1309,0,1.0000,0,0,-3.8857,-38.5393,-3.9424,-118.8993,167.1393,0.000,0.000,0.000
2026-04-03,16:29:47,34695,1,0.0000,0.0060,0.0206,0.6060,0.1309,0,1.0000,0,0,-4.5912,-18.6556,-9.6376,-130.2092,168.7645,0.000,0.000,0.000
2026-04-03,16:29:47,34735,1,0.0000,0.0068,0.0186,0.5459,0.1308,0,1.0000,0,0,-4.8975,-5.2467,-14.1699,-114.0963,124.3084,0.000,0.000,0.000
2026-04-03,16:29:48,34775,1,0.0000,0.0143,0.0180,0.5281,0.1307,0,1.0000,0,0,-4.3257,16.7833,-17.9343,-97.4018,80.5297,0.000,0.000,0.000
2026-04-03,16:29:48,34815,1,0.0000,0.0113,0.0154,0.4526,0.1306,0,1.0000,0,0,-3.2263,29.4937,-21.6709,-91.5904,43.1278,0.000,0.000,0.000
2026-04-03,16:29:48,34855,1,0.0000,0.0006,0.0153,0.4502,0.1306,0,1.0000,0,0,-1.8428,34.6537,-25.6408,-93.6976,10.6884,0.000,0.000,0.000
2026-04-03,16:29:48,34896,1,0.0000,0.0011,0.0167,0.4908,0.1306,0,1.0000,0,0,-0.9987,17.1852,-29.5359,-91.7869,-17.3121,0.000,0.000,0.000
2026-04-03,16:29:48,34936,1,0.0000,-0.0119,0.0194,0.5702,0.1307,0,1.0000,0,0,-1.3120,-9.3617,-31.1733,-49.8853,-40.0718,0.000,0.000,0.000
