Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:16:57,2227,1,-7.9840,-0.1960,0.0229,0.6743,3.4168,0,1.0000,-998,1,10.2678,-4.8926,109.0744,1.3936,-102.7963,0.000,0.000,0.863,0.0000,0.0000,0
2026-04-24,11:16:57,2263,1,-7.9840,-0.1134,0.0153,0.4503,3.4175,0,1.0000,-998,1,10.3851,-4.7840,108.8613,-4.6894,-94.3467,0.000,0.000,0.860,0.0000,0.0000,0
2026-04-24,11:16:57,2298,1,-7.9840,0.0015,0.0167,0.4926,3.4181,0,1.0000,-998,1,10.4185,1.1510,108.4489,-10.2939,-85.8990,0.000,0.000,0.857,0.0000,0.0000,0
2026-04-24,11:16:57,2338,1,-7.9840,-0.0048,0.0110,0.3226,3.4182,0,1.0000,-998,1,10.4408,1.1241,108.2656,-9.5010,-93.1671,0.000,0.000,0.854,0.0000,0.0000,0
2026-04-24,11:16:57,2373,1,-7.9840,0.0037,0.0123,0.3613,3.4182,0,1.0000,-998,1,10.4535,-0.5023,107.9247,-10.4458,-92.9387,0.000,0.000,0.851,0.0000,0.0000,0
2026-04-24,11:16:57,2408,1,-7.9840,0.0147,0.0116,0.3408,3.4182,0,1.0000,-998,1,10.3522,1.1655,107.6010,-10.1957,-98.9682,0.000,0.000,0.848,0.0000,0.0000,0
2026-04-24,11:16:57,2444,1,-7.9840,0.0085,0.0123,0.3612,3.4182,0,1.0000,-998,1,10.3317,-5.0815,107.3460,-8.7617,-110.9699,0.000,0.000,0.845,0.0000,0.0000,0
2026-04-24,11:16:57,2480,1,-7.9840,0.0079,0.0111,0.3264,3.4182,0,1.0000,-998,1,10.6170,9.3653,107.2615,-4.7548,-107.9373,0.000,0.000,0.842,0.0000,0.0000,0
2026-04-24,11:16:57,2515,1,-7.9840,0.0010,0.0132,0.3897,3.4182,0,1.0000,-998,1,10.4828,-4.1020,107.0927,-5.3142,-118.6075,0.000,0.000,0.838,0.0000,0.0000,0
2026-04-24,11:16:57,2550,1,-7.9840,-0.0053,0.0118,0.3472,3.4182,0,1.0000,-998,1,10.6024,4.7127,107.0127,-3.1713,-101.9694,0.000,0.000,0.835,0.0000,0.0000,0
2026-04-24,11:16:57,2586,1,-7.9840,-0.0272,0.0163,0.4784,3.4183,0,1.0000,-998,1,10.3937,-0.8066,107.0050,-1.3195,-113.5393,0.000,0.000,0.832,0.0000,0.0000,0
2026-04-24,11:16:57,2621,1,-7.9840,-0.0183,0.0176,0.5184,3.4185,0,1.0000,-998,1,10.8575,8.4779,107.0648,0.8615,-123.3579,0.000,0.000,0.829,0.0000,0.0000,0
2026-04-24,11:16:57,2657,1,-7.9840,-0.0176,0.0173,0.5100,3.4189,0,1.0000,-998,1,10.7174,1.7581,107.2732,4.6421,-92.3464,0.000,0.000,0.826,0.0000,0.0000,0
2026-04-24,11:16:57,2692,1,-7.9840,-0.0014,0.0147,0.4330,3.4191,0,1.0000,-998,1,10.7003,-0.9958,107.5590,7.6332,-105.3327,0.000,0.000,0.822,0.0000,0.0000,0
2026-04-24,11:16:57,2728,1,-7.9840,-0.0668,0.0170,0.4993,3.4195,0,1.0000,-998,1,10.8391,4.1315,108.0299,12.3412,-109.9358,0.000,0.000,0.819,0.0000,0.0000,0
2026-04-24,11:16:57,2763,1,-7.9840,-0.1796,0.0254,0.7467,3.4206,0,1.0000,-998,1,10.9044,1.3595,108.5508,14.6355,-120.3312,0.000,0.000,0.816,0.0000,0.0000,0
2026-04-24,11:16:57,2799,1,-7.9840,-0.4970,0.0343,1.0078,3.4231,0,1.0000,-998,1,10.7308,-3.8150,108.9200,12.2381,-129.1710,0.000,0.000,0.813,0.0000,0.0000,0
2026-04-24,11:16:57,2835,1,-7.9840,-0.4882,0.0443,1.3030,3.4268,0,1.0000,-998,1,10.7882,-0.6487,109.0668,7.6214,-123.5606,0.000,0.000,0.810,0.0000,0.0000,0
2026-04-24,11:16:57,2871,1,-7.9840,-0.3788,0.0274,0.8055,3.4299,0,1.0000,-998,1,10.8042,0.4326,109.2559,5.5426,-117.6717,0.000,0.000,0.806,0.0000,0.0000,0
2026-04-24,11:16:57,2906,1,-7.9840,-0.5283,0.0242,0.7119,3.4338,0,1.0000,-998,1,10.7594,1.8598,109.3891,5.7074,-120.4989,0.000,0.000,0.803,0.0000,0.0000,0
2026-04-24,11:16:57,2942,1,-7.9840,-0.2652,0.0250,0.7353,3.4366,0,1.0000,-998,1,10.7782,-2.3604,109.5622,4.9941,-129.3104,0.000,0.000,0.800,0.0000,0.0000,0
2026-04-24,11:16:57,2978,1,-7.9840,-0.4655,0.0315,0.9264,3.4398,0,1.0000,-998,1,10.9712,9.6312,109.8808,8.9067,-122.5676,0.000,0.000,0.797,0.0000,0.0000,0
2026-04-24,11:16:57,3013,1,-7.9840,-0.6938,0.0292,0.8602,3.4443,0,1.0000,-998,1,10.6150,-12.4760,110.0941,6.6970,-131.0673,0.000,0.000,0.794,0.0000,0.0000,0
2026-04-24,11:16:57,3048,1,-7.9840,-0.4091,0.0285,0.8369,3.4480,0,1.0000,-998,1,10.8359,-1.5669,110.1257,2.0317,-110.3804,0.000,0.000,0.790,0.0000,0.0000,0
2026-04-24,11:16:58,3084,1,-7.9840,-0.3864,0.0385,1.1338,3.4516,0,1.0000,-998,1,10.8468,9.8406,109.9642,-2.0827,-120.6484,0.000,0.000,0.787,0.0000,0.0000,0
2026-04-24,11:16:58,3119,1,-7.9840,-0.4466,0.0244,0.7165,3.4543,0,1.0000,-998,1,10.4054,-13.4787,109.8137,-4.6472,-103.1713,0.000,0.000,0.784,0.0000,0.0000,0
2026-04-24,11:16:58,3155,1,-7.9840,-0.4797,0.0413,1.2136,3.4581,0,1.0000,-998,1,10.7738,3.1550,109.4916,-7.9610,-86.6801,0.000,0.000,0.781,0.0000,0.0000,0
2026-04-24,11:16:58,3191,1,-7.9840,-0.5908,0.0290,0.8523,3.4622,0,1.0000,-998,1,10.4254,-3.5385,108.9892,-13.7156,-93.3203,0.000,0.000,0.778,0.0000,0.0000,0
2026-04-24,11:16:58,3226,1,-7.9840,-0.4748,0.0128,0.3754,3.4661,0,1.0000,-998,1,10.5553,-8.0701,108.6554,-11.5981,-79.2398,0.000,0.000,0.774,0.0000,0.0000,0
2026-04-24,11:16:58,3266,1,-7.9840,-0.0424,0.0304,0.8953,3.4670,0,1.0000,-998,1,10.6065,-1.4402,108.5279,-9.3781,-65.8674,0.000,0.000,0.772,0.0000,0.0000,0
2026-04-24,11:16:58,3301,1,-7.9840,-0.3270,0.0282,0.8295,3.4685,0,1.0000,-998,1,10.4234,-5.8285,108.2953,-7.1903,-82.8094,0.000,0.000,0.769,0.0000,0.0000,0
2026-04-24,11:16:58,3336,1,-7.9840,-0.4345,0.0397,1.1683,3.4715,0,1.0000,-998,1,10.4219,-2.4203,108.3804,-1.0253,-97.2324,0.000,0.000,0.766,0.0000,0.0000,0
2026-04-24,11:16:58,3373,1,-7.9840,-0.5761,0.0387,1.1390,3.4751,0,1.0000,-998,1,10.2251,-4.2158,108.3116,-1.5893,-89.8734,0.000,0.000,0.762,0.0000,0.0000,0
2026-04-24,11:16:58,3408,1,-7.9840,-0.5655,0.0115,0.3368,3.4795,0,1.0000,-998,1,10.3147,-5.3853,108.3539,-0.5066,-82.5230,0.000,0.000,0.759,0.0000,0.0000,0
2026-04-24,11:16:58,3443,1,-7.9840,-0.0810,0.0334,0.9816,3.4806,0,1.0000,-998,1,10.2706,-1.5882,108.3317,-0.0523,-83.7461,0.000,0.000,0.756,0.0000,0.0000,0
2026-04-24,11:16:58,3478,1,-7.9840,-0.2723,0.0217,0.6376,3.4823,0,1.0000,-998,1,10.5359,3.4414,108.5021,3.6556,-90.8276,0.000,0.000,0.753,0.0000,0.0000,0
2026-04-24,11:16:58,3514,1,-7.9840,-0.1199,0.0368,1.0817,3.4843,0,1.0000,-998,1,10.4306,2.0737,108.4331,-1.1993,-84.9338,0.000,0.000,0.750,0.0000,0.0000,0
2026-04-24,11:16:58,3549,1,-7.9840,-0.3678,0.0356,1.0484,3.4858,0,1.0000,-998,1,10.1355,-7.7526,108.0658,-7.9932,-85.6600,0.000,0.000,0.746,0.0000,0.0000,0
2026-04-24,11:16:58,3585,1,-7.9840,-0.6193,0.0373,1.0980,3.4897,0,1.0000,-998,1,10.1345,-4.4122,107.7604,-9.0136,-99.6703,0.000,0.000,0.743,0.0000,0.0000,0
2026-04-24,11:16:58,3621,1,-7.9840,-0.7587,0.0296,0.8700,3.4952,0,1.0000,-998,1,10.1646,5.1624,107.2956,-12.1435,-105.0788,0.000,0.000,0.740,0.0000,0.0000,0
2026-04-24,11:16:58,3656,1,-7.9840,-0.2279,0.0568,1.6697,3.4990,0,1.0000,-998,1,10.2441,-0.4226,106.9242,-11.7512,-96.8019,0.000,0.000,0.737,0.0000,0.0000,0
2026-04-24,11:16:58,3692,1,-7.9840,-0.1799,0.0263,0.7729,3.4999,0,1.0000,-998,1,10.1464,1.2105,106.8203,-5.8736,-102.6573,0.000,0.000,0.734,0.0000,0.0000,0
2026-04-24,11:16:58,3727,1,-7.9840,-0.4045,0.0418,1.2282,3.5026,0,1.0000,-998,1,10.2115,2.6864,106.7951,-3.0003,-114.1315,0.000,0.000,0.730,0.0000,0.0000,0
2026-04-24,11:16:58,3763,1,-7.9840,-0.4774,0.0351,1.0329,3.5059,0,1.0000,-998,1,9.9518,-6.7510,106.6398,-3.9099,-111.0384,0.000,0.000,0.727,0.0000,0.0000,0
2026-04-24,11:16:58,3799,1,-7.9840,-0.5762,0.0282,0.8286,3.5104,0,1.0000,-998,1,9.9149,-3.2170,106.5541,-3.9112,-100.9558,0.000,0.000,0.724,0.0000,0.0000,0
2026-04-24,11:16:58,3834,1,-7.9840,-0.4112,0.0164,0.4838,3.5134,0,1.0000,-998,1,9.8130,-0.6337,106.5840,-0.1046,-106.0227,0.000,0.000,0.721,0.0000,0.0000,0
2026-04-24,11:16:58,3869,1,-7.9840,-0.2078,0.0367,1.0780,3.5157,0,1.0000,-998,1,9.7287,-10.7234,106.6868,1.5063,-89.0858,0.000,0.000,0.718,0.0000,0.0000,0
2026-04-24,11:16:58,3905,1,-7.9840,-0.3668,0.0314,0.9238,3.5184,0,1.0000,-998,1,9.8371,10.0802,106.8834,5.2860,-89.1006,0.000,0.000,0.714,0.0000,0.0000,0
2026-04-24,11:16:58,3941,1,-7.9840,-0.7451,0.0392,1.1536,3.5232,0,1.0000,-998,1,9.5054,-2.7883,107.0054,3.2229,-76.8581,0.000,0.000,0.711,0.0000,0.0000,0
2026-04-24,11:16:58,3977,1,-7.9840,-0.4553,0.0440,1.2942,3.5280,0,1.0000,-998,1,9.7649,0.8204,106.9646,-0.0826,-84.9890,0.000,0.000,0.708,0.0000,0.0000,0
2026-04-24,11:16:58,4013,1,-7.9840,-0.3970,0.0269,0.7900,3.5311,0,1.0000,-998,1,9.6454,7.8461,106.7818,-4.0665,-86.4455,0.000,0.000,0.705,0.0000,0.0000,0
2026-04-24,11:16:58,4048,1,-7.9840,-0.5608,0.0467,1.3748,3.5351,0,1.0000,-998,1,9.6168,-4.5149,106.3803,-10.1341,-93.5768,0.000,0.000,0.702,0.0000,0.0000,0
2026-04-24,11:16:59,4084,1,-7.9840,-0.6401,0.0319,0.9382,3.5393,0,1.0000,-998,1,9.6809,6.3586,106.1288,-8.5321,-92.9903,0.000,0.000,0.698,0.0000,0.0000,0
2026-04-24,11:16:59,4120,1,-7.9840,-0.4734,0.0416,1.2250,3.5440,0,1.0000,-998,1,9.6111,-3.1979,105.9222,-6.6114,-98.7080,0.000,0.000,0.695,0.0000,0.0000,0
2026-04-24,11:16:59,4155,1,-7.9840,-0.6070,0.0381,1.1210,3.5476,0,1.0000,-998,1,9.5609,1.4629,105.8276,-4.3457,-104.3945,0.000,0.000,0.692,0.0000,0.0000,0
2026-04-24,11:16:59,4192,1,-7.9840,-0.8698,0.0453,1.3314,3.5533,0,1.0000,-998,1,9.5975,0.8417,105.8398,-2.8848,-108.8128,0.000,0.000,0.690,0.0000,0.0000,0
2026-04-24,11:16:59,4227,1,-7.9840,-0.7393,0.0354,1.0414,3.5588,0,1.0000,-998,1,9.5263,-6.7289,106.0645,3.7189,-119.3555,0.000,0.000,0.686,0.0000,0.0000,0
2026-04-24,11:16:59,4262,1,-7.9840,-0.9112,0.0366,1.0765,3.5649,0,1.0000,-998,1,9.4520,-0.7891,106.4357,9.1671,-121.9500,0.000,0.000,0.683,0.0000,0.0000,0
2026-04-24,11:16:59,4298,1,-7.9840,-0.8126,0.0301,0.8841,3.5719,0,1.0000,-998,1,9.5025,-1.6214,106.7954,10.7494,-109.9536,0.000,0.000,0.680,0.0000,0.0000,0
2026-04-24,11:16:59,4333,1,-7.9840,-0.8049,0.0376,1.1054,3.5774,0,1.0000,-998,1,9.4085,-0.3787,107.1825,11.5237,-113.9365,0.000,0.000,0.677,0.0000,0.0000,0
2026-04-24,11:16:59,4368,1,-7.9840,-1.0367,0.0401,1.1803,3.5847,0,1.0000,-998,1,9.4969,0.0276,107.5301,10.6174,-110.3486,0.000,0.000,0.674,0.0000,0.0000,0
2026-04-24,11:16:59,4404,1,-7.9840,-0.6063,0.0440,1.2928,3.5912,0,1.0000,-998,1,9.3869,-1.3628,107.9206,12.3205,-93.5526,0.000,0.000,0.670,0.0000,0.0000,0
2026-04-24,11:16:59,4439,1,-7.9840,-0.8633,0.0423,1.2441,3.5966,0,1.0000,-998,1,9.2833,0.9213,108.5354,16.9813,-106.3629,0.000,0.000,0.667,0.0000,0.0000,0
2026-04-24,11:16:59,4474,1,-7.9840,-0.8441,0.0243,0.7148,3.6034,0,1.0000,-998,1,9.1550,-6.0808,109.0668,15.6420,-103.6324,0.000,0.000,0.664,0.0000,0.0000,0
2026-04-24,11:16:59,4510,1,-7.9840,-0.5154,0.0461,1.3573,3.6085,0,1.0000,-998,1,9.1465,-0.7860,109.3926,11.8947,-107.9003,0.000,0.000,0.661,0.0000,0.0000,0
2026-04-24,11:16:59,4545,1,-7.9840,-0.8396,0.0550,1.6186,3.6139,0,1.0000,-998,1,9.0618,0.8814,109.6061,8.0905,-112.2823,0.000,0.000,0.666,0.0000,0.0000,0
2026-04-24,11:16:59,4580,1,-7.9840,-0.9478,0.0348,1.0241,3.6203,0,1.0000,-998,1,8.7886,-11.9024,109.7186,5.6275,-109.3428,0.000,0.000,0.681,0.0000,0.0000,0
2026-04-24,11:16:59,4616,1,-7.9840,-0.9922,0.0448,1.3179,3.6280,0,1.0000,-998,1,8.9345,-0.6127,109.9064,6.1924,-112.5548,0.000,0.000,0.713,0.0000,0.0000,0
2026-04-24,11:16:59,4651,1,-7.9840,-1.0643,0.0428,1.2601,3.6359,0,1.0000,-998,1,8.6566,-7.3031,110.4407,13.8445,-116.1964,0.000,0.000,0.745,0.0000,0.0000,0
2026-04-24,11:16:59,4686,1,-7.9840,-1.0132,0.0524,1.5416,3.6429,0,1.0000,-998,1,8.5004,-8.4747,110.9963,16.1484,-111.9785,0.000,0.000,0.777,0.0000,0.0000,0
2026-04-24,11:16:59,4722,1,-7.9840,-1.0075,0.0286,0.8407,3.6507,0,1.0000,-998,1,8.5847,-3.6612,111.7295,20.7833,-107.8145,0.000,0.000,0.809,0.0000,0.0000,0
2026-04-24,11:16:59,4758,1,-7.9840,-0.6644,0.0484,1.4239,3.6571,0,1.0000,-998,1,8.4985,-4.1852,112.0261,12.5813,-112.2876,0.000,0.000,0.841,0.0000,0.0000,0
2026-04-24,11:16:59,4794,1,-7.9840,-0.8115,0.0326,0.9582,3.6633,0,1.0000,-998,1,8.5845,5.3718,112.0403,4.0633,-108.0651,0.000,0.000,0.873,0.0000,0.0000,0
2026-04-24,11:16:59,4829,1,-7.9840,-0.5819,0.0499,1.4689,3.6689,0,1.0000,-998,1,8.4195,-2.5742,112.0792,1.9703,-106.1041,0.000,0.000,0.905,0.0000,0.0000,0
2026-04-24,11:16:59,4865,1,-7.9840,-0.7944,0.0535,1.5740,3.6746,0,1.0000,-998,1,8.4802,7.5666,112.0999,1.2498,-117.0783,0.000,0.000,0.937,0.0000,0.0000,0
2026-04-24,11:16:59,4901,1,-7.9840,-0.9114,0.0316,0.9294,3.6810,0,1.0000,-998,1,8.0660,-14.7951,112.1126,0.8087,-119.3824,0.000,0.000,0.969,0.0000,0.0000,0
2026-04-24,11:16:59,4936,1,-7.9840,-0.8342,0.0474,1.3945,3.6878,0,1.0000,-998,1,8.2522,-0.2061,111.9240,-3.7685,-107.7586,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:16:59,4971,1,-7.9840,-0.9835,0.0315,0.9265,3.6948,0,1.0000,-998,1,8.0149,-5.8815,111.5044,-11.2914,-98.8325,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:16:59,5007,1,-7.9840,-0.8801,0.0497,1.4615,3.7016,0,1.0000,-998,1,8.0500,-5.1125,110.8950,-15.7188,-110.8402,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:16:59,5043,1,-7.9840,-0.9875,0.0395,1.1626,3.7092,0,1.0000,-998,1,8.1967,8.6209,110.2604,-18.8083,-106.8748,0.000,0.000,0.995,0.0000,0.0000,0
2026-04-24,11:17:00,5079,1,-7.9840,-0.5923,0.0589,1.7321,3.7157,0,1.0000,-998,1,8.0912,-2.2130,109.9105,-13.2556,-105.1320,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:00,5118,1,-7.9840,-0.7097,0.0516,1.5182,3.7205,0,1.0000,-998,1,8.1186,-0.4418,109.7976,-9.9687,-109.5051,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:17:00,5153,1,-7.9840,-0.7721,0.0315,0.9266,3.7261,0,1.0000,-998,1,7.9053,-10.0116,109.3788,-12.5866,-113.0833,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:00,5189,1,-7.9840,-0.7803,0.0472,1.3873,3.7313,0,1.0000,-998,1,7.9181,-3.2560,108.8282,-15.6665,-122.9742,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:00,5225,1,-7.9840,-0.9335,0.0421,1.2394,3.7381,0,1.0000,-998,1,8.0569,5.2802,108.3216,-15.6618,-124.8967,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:00,5260,1,-7.9840,-0.8814,0.0595,1.7498,3.7452,0,1.0000,-998,1,7.9153,3.8586,107.8904,-14.1664,-106.7504,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:00,5296,1,-7.9840,-0.8682,0.0442,1.2990,3.7513,0,1.0000,-998,1,7.9037,0.8970,107.7315,-8.0112,-104.4577,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:00,5332,1,-7.9840,-0.9029,0.0490,1.4422,3.7584,0,1.0000,-998,1,7.8212,-2.0715,107.7434,-1.5314,-102.4935,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:00,5367,1,-7.9840,-0.5630,0.0435,1.2806,3.7632,0,1.0000,-998,1,7.7882,-0.4482,107.8621,1.7318,-107.2257,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:00,5403,1,-7.9840,-0.8297,0.0360,1.0574,3.7691,0,1.0000,-998,1,8.0006,9.3419,107.8476,-0.3106,-118.0337,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:00,5439,1,-7.9840,-0.7008,0.0468,1.3777,3.7755,0,1.0000,-998,1,7.6783,-3.6614,107.8444,-0.5316,-127.1911,0.000,0.000,0.999,0.0000,0.0000,0
2026-04-24,11:17:00,5474,1,-7.9840,-0.8216,0.0383,1.1264,3.7814,0,1.0000,-998,1,7.9041,7.9316,107.8106,-0.5222,-128.0718,0.000,0.000,0.996,0.0000,0.0000,0
2026-04-24,11:17:00,5509,1,-7.9840,-0.5909,0.0335,0.9855,3.7872,0,1.0000,-998,1,7.7740,-4.2485,107.9017,2.3433,-129.0024,0.000,0.000,0.993,0.0000,0.0000,0
2026-04-24,11:17:00,5545,1,-7.9840,-0.7908,0.0378,1.1124,3.7927,0,1.0000,-998,1,7.8520,11.0624,108.1916,6.8080,-129.8814,0.000,0.000,0.990,0.0000,0.0000,0
2026-04-24,11:17:00,5580,1,-7.9840,-0.7442,0.0284,0.8340,3.7989,0,1.0000,-998,1,7.7885,-1.7551,108.6254,11.2784,-103.8392,0.000,0.000,0.986,0.0000,0.0000,0
2026-04-24,11:17:00,5616,1,-7.9840,-0.2463,0.0330,0.9713,3.8030,0,1.0000,-998,1,7.8260,5.0424,108.9644,10.1443,-108.0682,0.000,0.000,0.983,0.0000,0.0000,0
2026-04-24,11:17:00,5651,1,-7.9840,-0.3069,0.0377,1.1077,3.8054,0,1.0000,-998,1,7.9703,15.4435,109.3089,10.8201,-112.4471,0.000,0.000,0.980,0.0000,0.0000,0
2026-04-24,11:17:00,5686,1,-7.9840,-0.3730,0.0236,0.6944,3.8076,0,1.0000,-998,1,7.5641,-11.7583,109.4698,6.0987,-109.0959,0.000,0.000,0.977,0.0000,0.0000,0
2026-04-24,11:17:00,5722,1,0.0000,-0.1878,0.0247,0.7253,3.8104,0,1.0000,0,1,7.9577,9.6512,109.4046,1.2345,-105.3708,0.000,0.000,0.974,0.0000,0.0000,0
2026-04-24,11:17:00,5758,1,0.0000,-0.0671,0.0406,1.1951,3.8114,0,1.0000,0,1,7.9116,7.0500,109.6560,5.9317,-116.3887,0.000,0.000,0.970,0.0000,0.0000,0
2026-04-24,11:17:00,5793,1,0.0000,0.0047,0.0391,1.1486,3.8115,0,1.0000,0,1,7.9078,-3.5456,109.9909,8.9597,-119.2061,0.000,0.000,0.967,0.0000,0.0000,0
2026-04-24,11:17:00,5829,1,0.0000,0.0091,0.0393,1.1561,3.8115,0,1.0000,0,1,8.0222,5.9751,110.3413,10.1189,-128.2008,0.000,0.000,0.964,0.0000,0.0000,0
2026-04-24,11:17:00,5865,1,0.0000,-0.0085,0.0388,1.1425,3.8115,0,1.0000,0,1,7.9375,-2.3209,110.6549,9.5707,-129.6279,0.000,0.000,0.961,0.0000,0.0000,0
2026-04-24,11:17:00,5900,1,0.0000,-0.0017,0.0389,1.1455,3.8115,0,1.0000,0,1,8.0887,2.9993,110.8717,7.6983,-130.3230,0.000,0.000,0.958,0.0000,0.0000,0
2026-04-24,11:17:00,5935,1,0.0000,-0.0221,0.0403,1.1861,3.8116,0,1.0000,0,1,7.9457,-0.1896,110.9988,4.9951,-124.2969,0.000,0.000,0.954,0.0000,0.0000,0
2026-04-24,11:17:00,5971,1,0.0000,0.0146,0.0404,1.1890,3.8116,0,1.0000,0,1,8.0912,1.1917,111.0285,2.5892,-132.5130,0.000,0.000,0.951,0.0000,0.0000,0
2026-04-24,11:17:00,6006,1,0.0000,0.0008,0.0409,1.2042,3.8116,0,1.0000,0,1,8.0970,2.0038,111.0768,1.7910,-132.4825,0.000,0.000,0.948,0.0000,0.0000,0
2026-04-24,11:17:00,6043,1,0.0000,-0.0085,0.0400,1.1776,3.8116,0,1.0000,0,1,8.1204,1.2246,111.0973,1.4070,-135.2589,0.000,0.000,0.946,0.0000,0.0000,0
2026-04-24,11:17:01,6079,1,0.0000,-0.0022,0.0402,1.1832,3.8116,0,1.0000,0,1,8.2403,2.2959,111.0666,-0.1363,-141.8813,0.000,0.000,0.942,0.0000,0.0000,0
2026-04-24,11:17:01,6114,1,0.0000,0.0083,0.0408,1.1994,3.8116,0,1.0000,0,1,8.1627,-0.9194,111.0891,0.6002,-147.5352,0.000,0.000,0.939,0.0000,0.0000,0
2026-04-24,11:17:01,6149,1,0.0000,-0.0082,0.0396,1.1652,3.8116,0,1.0000,0,1,8.1725,-0.5517,111.1558,1.8090,-145.6968,0.000,0.000,0.936,0.0000,0.0000,0
2026-04-24,11:17:01,6184,1,0.0000,-0.0014,0.0394,1.1575,3.8116,0,1.0000,0,1,8.1867,1.1204,111.2522,2.4178,-143.9729,0.000,0.000,0.933,0.0000,0.0000,0
2026-04-24,11:17:01,6219,1,0.0000,0.0074,0.0397,1.1680,3.8116,0,1.0000,0,1,8.1747,-1.3434,111.2202,0.1234,-142.9433,0.000,0.000,0.930,0.0000,0.0000,0
2026-04-24,11:17:01,6254,1,0.0000,-0.0014,0.0406,1.1937,3.8116,0,1.0000,0,1,8.2072,1.5422,111.1788,-0.7678,-148.4205,0.000,0.000,0.926,0.0000,0.0000,0
2026-04-24,11:17:01,6289,1,0.0000,0.0049,0.0404,1.1890,3.8116,0,1.0000,0,1,8.1821,-0.1117,111.1147,-1.6614,-153.0308,0.000,0.000,0.923,0.0000,0.0000,0
2026-04-24,11:17:01,6324,1,0.0000,-0.0067,0.0401,1.1785,3.8116,0,1.0000,0,1,8.2613,2.1692,111.0307,-2.2612,-150.3706,0.000,0.000,0.920,0.0000,0.0000,0
2026-04-24,11:17:01,6360,1,0.0000,-0.0049,0.0403,1.1861,3.8116,0,1.0000,0,0,8.2519,0.7855,111.0157,-0.7933,-154.7386,0.000,0.000,0.917,0.0000,0.0000,0
2026-04-24,11:17:01,6395,1,0.0000,0.0104,0.0395,1.1604,3.8116,0,1.0000,0,0,8.2598,1.4167,111.0514,0.3168,-158.4438,0.000,0.000,0.914,0.0000,0.0000,0
2026-04-24,11:17:01,6430,1,0.0000,-0.0065,0.0402,1.1832,3.8116,0,1.0000,0,0,8.3754,6.3152,111.0461,-0.0720,-134.6417,0.000,0.000,0.910,0.0000,0.0000,0
2026-04-24,11:17:01,6465,1,0.0000,-0.0483,0.0487,1.4320,3.8119,0,1.0000,0,0,8.3383,-0.8170,110.9653,-1.5529,-114.7017,0.000,0.000,0.907,0.0000,0.0000,0
2026-04-24,11:17:01,6500,1,0.0000,-0.0069,0.0495,1.4549,3.8120,0,1.0000,0,0,8.4992,0.5645,110.8013,-4.0381,-124.3729,0.000,0.000,0.904,0.0000,0.0000,0
2026-04-24,11:17:01,6535,1,0.0000,0.0098,0.0476,1.4014,3.8120,0,1.0000,0,0,8.0414,-10.6217,110.5499,-6.4293,-132.6374,0.000,0.000,0.901,0.0000,0.0000,0
2026-04-24,11:17:01,6570,1,0.0000,0.0097,0.0470,1.3830,3.8120,0,1.0000,0,0,8.0364,1.3020,110.4028,-5.3656,-139.5936,0.000,0.000,0.898,0.0000,0.0000,0
2026-04-24,11:17:01,6605,1,0.0000,-0.0057,0.0498,1.4651,3.8120,0,1.0000,0,0,8.1362,3.1852,110.2595,-5.0344,-125.7673,0.000,0.000,0.894,0.0000,0.0000,0
2026-04-24,11:17:01,6640,1,0.0000,0.0048,0.0483,1.4199,3.8120,0,1.0000,0,0,7.7446,-10.3222,110.0123,-6.6976,-133.7465,0.000,0.000,0.891,0.0000,0.0000,0
2026-04-24,11:17:01,6675,1,0.0000,0.0086,0.0437,1.2841,3.8117,0,1.0000,0,0,8.2579,8.8051,109.9220,-4.0324,-140.5863,0.000,0.000,0.888,0.0000,0.0000,0
2026-04-24,11:17:01,6710,1,0.0000,-0.0057,0.0430,1.2637,3.8117,0,1.0000,0,0,7.6249,-5.8206,109.9285,-0.9123,-119.6124,0.016,0.000,0.885,0.0000,0.0000,0
2026-04-24,11:17:01,6746,1,0.0000,0.0526,0.0351,1.0316,3.8114,0,1.0000,0,0,8.0735,6.1129,109.9980,0.9059,-114.3027,0.000,0.000,0.882,0.0000,0.0000,0
